measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-02-02 00:00:00,0.0,0.5871,0.0,0.5871,0.0,4.3586,14.001,17.075,0.0119,0.105322,0.0,-0.0020999999999999,0.0,0.0012533317999999,0.0012533317999999,0.0,-99999.0,17.28,16.96,1.3446,-1.6125,50
2012-02-02 00:01:00,0.0,0.5627999999999999,-0.0834,0.4794999999999999,0.0,4.2933,13.996,17.073,0.0115999999999999,0.105322,0.0,-0.0058999999999999,0.0,0.0012217351999999,0.0012217351999999,0.0,-99999.0,17.286,16.946,1.2679,-1.8295,50
2012-02-02 00:02:00,0.0,0.6774999999999999,0.3839,1.0614,0.0,4.2075,14.0,17.072,0.0117,0.105322,0.0,0.0,0.0,0.0012322673999999,0.0012322673999999,0.0,-99999.0,17.286,16.934,1.1841,-2.0156,50
2012-02-02 00:03:00,0.0,0.6549,0.0,0.6549,0.0,4.1967,14.001,17.072,0.0112,0.105322,0.0,0.0,0.0,0.0011796064,0.0011796064,0.0,-99999.0,17.284,16.94,1.1252,-2.0156,50
2012-02-02 00:04:00,0.0,0.542,0.4064999999999999,0.9485,0.0,4.2125,14.001,17.072,0.0109999999999999,0.105322,0.0,0.0064,0.0,0.001158542,0.001158542,0.0,-99999.0,17.257,16.922,1.0628,-1.9485,50
2012-02-02 00:05:00,0.0,0.5872,-0.1129,0.4742,0.0,4.2066,14.001,17.072,0.0114,0.105322,0.0,0.0020999999999999,0.0,0.0012006708,0.0012006708,0.0,-99999.0,17.235,16.903,0.9899,-2.0156,50
2012-02-02 00:06:00,0.0,0.3387,-0.7903999999999999,-0.4516999999999999,0.0,4.1593,14.0,17.062,0.0114,0.105322,0.0,-0.0041999999999999,0.0,0.0012006708,0.0012006708,0.0,-99999.0,17.2,16.875,0.9307,-1.9988,50
2012-02-02 00:07:00,0.0,0.5872,0.0451999999999999,0.6322999999999999,0.0,4.1098,14.001,17.06,0.0106999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0011269454,0.0011269454,0.0,-99999.0,17.186,16.857,0.8462,-2.0156,50
2012-02-02 00:08:00,0.0,0.5645999999999999,-0.2484,0.3161999999999999,0.0,4.0531,14.0,17.06,0.0115999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.0012217351999999,0.0012217351999999,0.0,-99999.0,17.189,16.853,0.8185,-2.0156,50
2012-02-02 00:09:00,0.0,0.5645999999999999,-0.0903,0.4743,0.0,3.9882,14.001,17.058,0.0112,0.105322,0.0,0.0,0.0,0.0011796064,0.0011796064,0.0,-99999.0,17.21,16.845,0.7583999999999999,-2.0156,50
2012-02-02 00:10:00,0.0,0.5193999999999999,-0.0451999999999999,0.4742,0.0,3.9678,14.001,17.049,0.0114,0.105322,0.0,0.0020999999999999,0.0,0.0012006708,0.0012006708,0.0,-99999.0,17.218,16.832,0.7788,-2.0156,50
2012-02-02 00:11:00,0.0,0.4968,-0.1355,0.3613,0.0,4.0012,14.001,17.048,0.0112999999999999,0.105322,0.0,0.0,0.0,0.0011901386,0.0011901386,0.0,-99999.0,17.225,16.842,0.8151,-1.9988,50
2012-02-02 00:12:00,0.0,0.5872,0.0903,0.6774999999999999,0.0,4.0228,14.001,17.046,0.0114,0.105322,0.0,0.0020999999999999,0.0,0.0012006708,0.0012006708,0.0,-99999.0,17.218,16.849,0.8161,-1.7805,50
2012-02-02 00:13:00,0.0,0.5872,-0.1355,0.4516999999999999,0.0,4.0343,14.001,17.038,0.0109999999999999,0.105322,0.0,0.0,0.0,0.001158542,0.001158542,0.0,-99999.0,17.215,16.845,0.8186999999999999,-1.8813,50
2012-02-02 00:14:00,0.0,0.542,0.0,0.542,0.0,4.0412,14.001,17.037,0.0109999999999999,0.105322,0.0,-0.0020999999999999,0.0,0.001158542,0.001158542,0.0,-99999.0,17.225,16.853,0.8306999999999999,-1.6461,50
2012-02-02 00:15:00,0.0,0.6098,-0.0677999999999999,0.542,0.0,4.032,14.001,17.032,0.0114,0.105322,0.0,0.0020999999999999,0.0,0.0012006708,0.0012006708,0.0,-99999.0,17.232,16.848,0.8184,-1.6125,50
2012-02-02 00:16:00,0.0,0.5645999999999999,0.0,0.5645999999999999,0.0,4.0262,14.0,17.025,0.0109,0.105322,0.0,0.0,0.0,0.0011480098,0.0011480098,0.0,-99999.0,17.224,16.844,0.7903,-1.6125,50
2012-02-02 00:17:00,0.0,0.4968,-0.0903,0.4064999999999999,0.0,4.0262,14.001,17.025,0.0114,0.105322,0.0,0.0020999999999999,0.0,0.0012006708,0.0012006708,0.0,-99999.0,17.201,16.845,0.774,-1.6125,50
2012-02-02 00:18:00,0.0,0.4743,-0.1807,0.2936,0.0,4.0168,14.002,17.015,0.0115999999999999,0.105322,0.0,-0.0041999999999999,0.0,0.0012217351999999,0.0012217351999999,0.0,-99999.0,17.186,16.832,0.7577,-1.6125,50
2012-02-02 00:19:00,0.0,0.6774999999999999,-0.0225999999999999,0.6549,0.0,4.0129,14.001,17.013,0.0106999999999999,0.105322,0.0,0.0,0.0,0.0011269454,0.0011269454,0.0,-99999.0,17.189,16.825,0.7334,-1.6125,50
2012-02-02 00:20:00,0.0,0.6098,0.5193999999999999,1.1292,0.0,3.9903,14.001,17.01,0.0117,0.105322,0.0,0.0,0.0,0.0012322673999999,0.0012322673999999,0.0,32.569,17.171,16.81,0.7506,-1.6125,50
2012-02-02 00:21:00,0.0,0.5645999999999999,0.7679,1.3324,0.0,3.9455,14.003,17.002,0.0112,0.0902759999999999,0.0,0.0,0.0,0.0010110912,0.0010110912,0.0,25.711,17.143,16.803,0.7276,-1.5957,50
2012-02-02 00:22:00,0.0,0.5193999999999999,-0.3839,0.1355,0.0,3.9014,14.002,17.002,0.0117,0.0902759999999999,0.0,0.0,0.0,0.0010562292,0.0010562292,0.0,-99999.0,17.113,16.812,0.7069999999999999,-1.6125,50
2012-02-02 00:23:00,0.0,0.5872,-0.0676999999999999,0.5193999999999999,0.0,3.8311,14.003,16.99,0.0109,0.0902759999999999,0.0,-0.0020999999999999,0.0,0.0009840083999999,0.0009840083999999,0.0,-99999.0,17.085,16.788,0.6895999999999999,-1.6125,50
2012-02-02 00:24:00,0.0,0.4968,0.1129,0.6098,0.0,3.7951,14.002,16.988,0.0114,0.07523,0.0,0.0020999999999999,0.0,0.000857622,0.000857622,0.0,-99999.0,17.039,16.771,0.6995,-1.6125,50
2012-02-02 00:25:00,0.0,0.5645999999999999,0.4290999999999999,0.9937,0.0,3.7658,14.003,16.978,0.0112,0.07523,0.0,0.0020999999999999,0.0,0.000842576,0.000842576,0.0,34.49,17.013,16.744,0.6935,-1.5621,50
2012-02-02 00:26:00,0.0,0.542,0.7679,1.3099,0.0,3.727,14.004,16.978,0.0117,0.07523,0.0,0.0041999999999999,0.0,0.000880191,0.000880191,0.0,26.354,17.014,16.748,0.6753,-1.3606,50
2012-02-02 00:27:00,0.0,0.5645999999999999,0.2033,0.7679,0.0,3.6956,14.003,16.969,0.0117,0.07523,0.0,0.0,0.0,0.000880191,0.000880191,0.0,-99999.0,16.999,16.725,0.6068,-1.3606,50
2012-02-02 00:28:00,0.0,0.4969,-0.5645999999999999,-0.0677999999999999,0.0,3.6678,14.004,16.966,0.0115999999999999,0.07523,0.0,-0.0041999999999999,0.0,0.0008726679999999,0.0008726679999999,0.0,-99999.0,16.998,16.716,0.6028999999999999,-1.2094,50
2012-02-02 00:29:00,0.0,0.5645999999999999,0.1129,0.6774999999999999,0.0,3.6444,14.003,16.956,0.0114,0.07523,0.0,0.0020999999999999,0.0,0.000857622,0.000857622,0.0,-99999.0,16.969,16.69,0.6059999999999999,-1.2766,50
2012-02-02 00:30:00,0.0,0.6098,0.5193999999999999,1.1292,0.0,3.6411,14.003,16.955,0.0112999999999999,0.07523,0.0,0.0064,0.0,0.0008500989999999,0.0008500989999999,0.0,-99999.0,16.938,16.672,0.5803,-1.2598,50
