measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-12 03:00:00,5.352,-12.93,122.6,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64,23.82,14.38,14.38,16.15,0.0,50
1994-06-12 03:15:00,5.352,-32.68,122.2,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,23.67,14.38,14.38,14.38,0.0,50
1994-06-12 03:30:00,5.325,-12.94,121.8,17.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.47,23.71,14.38,12.52,14.38,0.0,50
1994-06-12 03:45:00,5.346,-8.17,122.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,23.63,12.52,12.52,12.52,0.0,50
1994-06-12 04:00:00,5.359,-1.362,122.8,16.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.44,23.59,12.52,12.52,12.52,0.0,50
1994-06-12 04:15:00,5.366,-31.32,122.8,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.38,23.56,14.38,14.38,15.28,0.0,50
1994-06-12 04:30:00,5.912,-135.5,122.4,19.1,0.002,209.5,0.003,209.4,0.6281999999999999,0.4189999999999999,1.07,23.53,23.7,16.15,14.38,16.15,4.256,50
1994-06-12 04:45:00,6.042,-151.8,122.5,19.25,0.056,229.5,0.0869999999999999,229.5,19.9665,12.852,32.81,25.11,25.57,17.01,16.15,17.01,16.18,50
1994-06-12 05:00:00,6.063,64.0,122.5,19.92,0.4759999999999999,200.7,0.521,200.6,104.5126,95.5332,200.1,27.0,27.74,17.85,17.85,17.85,36.39,50
1994-06-12 05:15:00,6.288,176.3,122.6,20.27,0.759,201.0,0.801,200.8,160.8408,152.559,313.5,28.54,29.23,19.47,19.47,19.47,54.49,50
1994-06-12 05:30:00,6.54,244.4,122.5,20.47,0.888,224.4,0.885,224.7,198.8595,199.2672,398.2,29.62,30.65,19.47,19.47,19.47,82.59999999999998,50
1994-06-12 05:45:00,6.609,227.4,122.2,20.86,0.948,247.9,0.875,248.1,217.0875,235.0092,451.9,31.11,32.65,21.04,21.04,21.04,127.1,50
1994-06-12 06:00:00,6.506,247.8,122.0,21.25,1.065,265.7,0.824,265.8,219.0192,282.9705,502.0,33.17,35.09,22.56,22.56,22.57,188.8,50
1994-06-12 06:15:00,6.308,256.0,122.7,22.28,0.972,274.7,0.803,275.0,220.825,267.0084,487.9,35.28,37.8,25.49,25.49,25.49,273.5,50
1994-06-12 06:30:00,6.254,266.2,122.1,23.36,0.999,275.4,0.8269999999999998,275.6,227.9212,275.1246,503.0,37.7,40.61,29.67,29.67,29.67,335.2,50
1994-06-12 06:45:00,6.826,423.4,122.9,23.71,1.438,276.8,1.137,276.6,314.4942,398.0384,712.0,39.63,42.87,32.37,32.37,32.37,435.2,50
1994-06-12 07:00:00,20.17,2413.0,123.3,23.67,5.902,229.8,5.819,228.6,1330.2234,1356.2796,2686.0,40.35,44.13,31.03,32.37,31.03,410.9,50
1994-06-12 07:15:00,12.55,1331.0,122.7,23.25,3.296,245.8,3.2,244.7,783.0399999999998,810.1568,1593.0,41.18,43.99,30.34,31.02,31.02,251.1,50
1994-06-12 07:30:00,11.37,1161.0,122.5,22.3,2.945,235.4,2.894,234.9,679.8006,693.253,1373.0,41.28,43.69,26.9,26.9,26.9,200.7,50
1994-06-12 07:45:00,12.84,1414.0,123.0,23.53,3.523,238.7,3.463,237.4,822.1162,840.9401,1663.0,41.74,44.0,28.29,28.98,28.29,246.4,50
1994-06-12 08:00:00,17.05,2294.0,122.6,24.82,5.493,245.5,5.313,244.9,1301.1537,1348.5315,2650.0,42.57,44.08,33.7,35.04,33.7,418.2,50
1994-06-12 08:15:00,21.56,2895.0,123.5,26.53,7.559999999999999,210.0,7.48,208.7,1561.076,1587.6,3149.0,44.45,45.05,43.03,44.38,40.36,501.4,50
1994-06-12 08:30:00,16.54,2175.0,122.8,27.74,5.553,221.2,5.446,220.3,1199.7538,1228.3236,2428.0,44.61,45.08,43.03,44.38,40.36,382.5,50
1994-06-12 08:45:00,17.58,2092.0,122.5,27.93,5.363,222.0,5.315,220.3,1170.8945,1190.586,2361.0,45.45,45.37,44.38,45.74,43.03,377.8,50
1994-06-12 09:00:00,36.87,4758.0,123.8,28.91,12.29,224.7,12.17,222.1,2702.957,2761.563,5464.0,46.81,46.58,48.48,49.88,48.48,884.0,50
1994-06-12 09:15:00,34.67,4445.0,123.2,30.54,11.82,218.3,11.62,215.7,2506.434,2580.306,5086.0,48.73,48.32,57.11,59.4,57.1,886.0,50
1994-06-12 09:30:00,34.62,4571.0,123.2,30.24,12.09,217.7,11.93,215.6,2572.108,2631.993,5205.0,49.93,49.86,60.19,61.79,58.63,929.0,50
1994-06-12 09:45:00,37.26,4993.0,124.0,31.99,13.22,219.6,12.97,217.3,2818.381,2903.112,5721.0,47.46,51.61,59.4,63.44,58.63,1007.0,50
1994-06-12 10:00:00,37.39,5025.0,123.7,31.7,13.27,221.8,13.0,219.0,2847.0,2943.286,5791.0,50.23,52.46,54.13,58.61,55.6,989.0,50
1994-06-12 10:15:00,34.2,4548.0,122.9,31.43,11.94,215.4,11.71,213.4,2498.914,2571.876,5072.0,51.58,52.97,51.97,55.6,52.69,829.0,50
1994-06-12 10:30:00,32.88,4529.0,123.0,31.32,11.9,216.1,11.74,214.3,2515.882,2571.59,5087.0,52.16,53.34,51.26,55.58,52.69,829.0,50
1994-06-12 10:45:00,36.19,4936.0,123.8,32.28,13.09,216.6,12.85,214.5,2756.325,2835.294,5593.0,52.36,52.77,54.12,57.84,55.58,941.0,50
1994-06-12 11:00:00,15.25,2010.0,123.2,32.5,5.337,210.4,5.24,209.9,1099.876,1122.9048,2223.0,52.42,52.76,55.57,58.59,55.58,360.1,50
1994-06-12 11:15:00,15.07,1928.0,122.9,32.18,5.059,211.9,4.957,211.1,1046.4227,1072.0021,2119.0,51.69,53.06,49.84,51.95,49.84,358.1,50
1994-06-12 11:30:00,37.57,5233.0,123.9,30.03,12.81,239.5,12.78,237.3,3032.694,3067.995,6099.0,50.54,51.47,40.33,41.66,39.66,872.0,50
1994-06-12 11:45:00,14.63,1780.0,122.7,31.65,4.666,217.1,4.579,216.1,989.5219,1012.9886,2003.0,50.33,53.43,49.83,51.23,47.75,328.1,50
1994-06-12 12:00:00,23.42,3129.0,122.9,31.11,7.51,239.2,7.38,237.8,1754.964,1796.392,3550.0,50.16,52.37,39.65,40.32,37.66,539.5,50
1994-06-12 12:15:00,17.82,2223.0,122.6,31.88,5.673,225.9,5.566,224.8,1251.2368,1281.5307,2533.0,50.76,52.25,45.02,46.38,42.99,436.4,50
1994-06-12 12:30:00,15.57,1899.0,122.5,30.69,4.949,217.0,4.927,216.0,1064.232,1073.933,2138.0,50.42,51.5,40.99,41.65,38.32,317.2,50
1994-06-12 12:45:00,17.02,2119.0,122.8,30.16,5.579,212.6,5.615,210.9,1184.2035,1186.0954,2370.0,49.73,50.92,37.65,38.98,36.32,357.5,50
1994-06-12 13:00:00,41.81,5731.0,124.1,31.73,15.05,219.4,15.04,216.6,3257.664,3301.97,6559.0,51.36,52.28,45.69,47.05,47.05,1101.0,50
1994-06-12 13:15:00,20.86,2686.0,123.0,31.46,6.731,227.6,6.668,226.2,1508.3016,1531.9756,3040.0,51.4,52.48,47.05,48.43,42.99,473.5,50
1994-06-12 13:30:00,13.17,1745.0,122.9,31.37,4.541,216.4,4.51,216.1,974.6110000000001,982.6724,1957.0,50.62,51.61,40.98,42.32,38.98,294.6,50
1994-06-12 13:45:00,13.29,1646.0,122.8,30.11,4.313,211.7,4.324,211.1,912.7964,913.0621000000002,1826.0,48.82,50.25,35.66,36.32,33.66,277.6,50
1994-06-12 14:00:00,34.36,4576.0,123.5,32.03,11.97,220.5,11.85,218.3,2586.855,2639.385,5227.0,52.09,52.48,51.21,53.35,51.21,901.0,50
1994-06-12 14:15:00,15.21,1857.0,122.6,29.3,4.785,218.4,4.706,217.5,1023.555,1045.044,2069.0,50.27,51.66,40.97,41.64,40.3,326.0,50
1994-06-12 14:30:00,11.41,1402.0,122.9,29.52,3.775,209.1,3.787,208.7,790.3469,789.3524999999998,1580.0,49.09,50.95,35.65,36.32,36.32,253.4,50
1994-06-12 14:45:00,13.2,1667.0,122.9,28.98,4.268,228.0,4.15,227.1,942.465,973.104,1916.0,49.22,49.82,34.99,34.99,34.99,296.0,50
1994-06-12 15:00:00,14.46,1751.0,123.1,28.19,4.561,217.9,4.555,216.9,987.9795,993.8419,1982.0,48.36,49.86,34.99,35.65,35.65,301.4,50
1994-06-12 15:15:00,25.58,3369.0,122.8,30.18,8.429999999999998,222.2,8.34,220.8,1841.472,1873.146,3713.0,48.28,49.97,37.64,38.3,38.31,572.3,50
1994-06-12 15:30:00,15.43,1870.0,122.5,30.41,4.998,210.5,5.054,209.1,1056.7914,1052.079,2109.0,49.31,50.65,41.63,42.98,41.63,341.3,50
1994-06-12 15:45:00,9.5,942.0,122.4,29.0,2.635,220.2,2.617,219.4,574.1698,580.227,1155.0,47.17,49.47,33.65,33.65,33.66,179.2,50
1994-06-12 16:00:00,8.519999999999998,838.0,122.5,28.3,2.333,218.9,2.301,218.8,503.4588,510.6937,1014.0,46.57,48.72,30.97,30.97,30.97,152.5,50
1994-06-12 16:15:00,10.27,1230.0,122.4,27.81,3.43,204.9,3.42,204.6,699.732,702.807,1403.0,45.95,48.21,30.97,30.97,30.97,217.4,50
1994-06-12 16:30:00,10.39,1246.0,122.7,27.73,3.194,232.5,3.126,232.4,726.4824,742.605,1469.0,46.17,48.05,30.97,31.64,31.64,227.8,50
1994-06-12 16:45:00,9.07,963.0,122.3,27.78,2.707,212.8,2.671,212.5,567.5875,576.0496,1143.0,46.29,47.87,30.97,31.64,30.97,172.8,50
1994-06-12 17:00:00,8.07,690.2,122.4,27.42,2.102,202.7,2.095,202.1,423.3995,426.0754,850.0,44.84,47.3,29.61,29.61,29.61,132.5,50
1994-06-12 17:15:00,6.274,294.9,122.3,26.52,1.085,204.4,1.082,204.3,221.0526,221.774,442.7,44.09,46.54,27.55,27.55,27.55,68.37,50
1994-06-12 17:30:00,5.947,192.9,122.3,26.32,0.8299999999999998,201.2,0.822,200.7,164.9754,166.996,332.0,43.47,45.86,26.15,26.15,26.15,52.02,50
1994-06-12 17:45:00,5.872,179.4,122.1,26.09,0.756,200.9,0.785,200.4,157.314,151.8804,309.1,42.82,45.22,25.44,25.44,25.44,49.05,50
1994-06-12 18:00:00,5.968,218.8,122.7,26.06,0.822,200.8,0.805,200.7,161.5635,165.0576,326.6,42.21,44.69,25.44,25.44,25.44,51.6,50
1994-06-12 18:15:00,5.723,98.5,122.7,25.85,0.526,201.4,0.526,200.9,105.6734,105.9364,211.8,41.82,44.31,25.44,25.44,25.44,34.19,50
1994-06-12 18:30:00,5.58,-27.86,122.6,26.54,0.234,200.3,0.2839999999999999,200.1,56.8284,46.8702,103.7,41.44,43.9,25.44,24.72,25.44,19.75,50
1994-06-12 18:45:00,5.73,-158.3,121.9,26.13,0.0359999999999999,220.1,0.002,220.1,0.4401999999999999,7.9236,8.22,41.3,43.73,24.72,24.72,24.72,10.83,50
1994-06-12 19:00:00,5.69,-150.9,121.9,25.8,0.002,217.1,0.002,216.9,0.4338,0.4341999999999999,0.7369999999999999,40.79,43.39,24.0,24.0,24.0,8.279999999999998,50
1994-06-12 19:15:00,5.029,-9.51,122.5,25.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43,42.85,24.0,24.0,24.0,1.487,50
1994-06-12 19:30:00,5.029,-33.98,122.2,25.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,40.8,23.27,23.27,24.0,0.0,50
1994-06-12 19:45:00,5.03,-32.63,122.1,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47,38.8,22.53,22.53,23.27,0.0,50
1994-06-12 20:00:00,5.023,-19.03,121.8,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01,36.93,21.77,21.01,22.53,0.0,50
1994-06-12 20:15:00,5.044,-9.52,122.0,24.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55,35.55,22.53,21.78,22.53,0.0,50
1994-06-12 20:30:00,5.072,-33.31,122.2,23.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72,34.2,21.78,21.01,21.78,0.0,50
1994-06-12 20:45:00,5.106,-24.47,122.6,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,33.15,22.53,22.53,22.53,0.0,50
1994-06-12 21:00:00,5.14,-10.88,123.2,22.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,32.36,21.01,21.01,21.01,0.0,50
1994-06-12 21:15:00,5.148,-8.84,122.8,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19,31.69,21.02,21.02,21.02,0.0,50
1994-06-12 21:30:00,5.182,-20.4,122.9,22.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24,30.71,21.02,21.02,21.02,0.0,50
1994-06-12 21:45:00,5.175,-10.2,122.3,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63,30.12,18.64,18.64,18.64,0.0,50
1994-06-12 22:00:00,5.196,-23.8,122.5,20.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09,29.4,17.82,17.82,17.82,0.0,50
1994-06-12 22:15:00,5.203,-16.32,122.5,18.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58,28.86,16.13,16.13,16.13,0.0,50
1994-06-12 22:30:00,5.23,-34.0,122.5,18.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,28.62,15.26,14.36,15.26,0.0,50
1994-06-12 22:45:00,5.258,-39.45,122.8,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88,28.15,14.36,14.36,15.26,0.0,50
1994-06-12 23:00:00,5.258,-27.21,122.7,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.45,27.68,14.37,13.45,14.37,0.0,50
1994-06-12 23:15:00,5.266,-10.2,122.9,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98,27.16,14.37,14.37,14.37,0.0,50
1994-06-12 23:30:00,5.307,-10.2,123.5,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64,26.83,14.37,14.37,16.14,0.0,50
1994-06-12 23:45:00,5.341,-35.38,123.6,19.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,26.47,16.14,16.14,16.14,0.0,50
