measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-11-06 00:00:00,5.4681,-18.238,121.82,13.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.363,20.832,11.595,10.954,11.595,0.0,50
2001-11-06 00:15:00,5.4599,-18.481,121.63,13.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.221,20.674,11.595,11.346,11.595,0.0,50
2001-11-06 00:30:00,5.459,-19.612,121.5,13.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.103,20.538,11.595,11.589,11.595,0.0,50
2001-11-06 00:45:00,5.4497,-18.76,121.23,13.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.981,20.409,11.595,11.446,11.595,0.0,50
2001-11-06 01:00:00,5.4501,-20.637,121.23,13.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,20.267,11.597,11.597,11.597,0.0,50
2001-11-06 01:15:00,5.4489,-22.343,121.23,13.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752,20.147,11.599,11.571,11.599,0.0,50
2001-11-06 01:30:00,5.4511,-15.277,121.28,13.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.679,20.052,11.582,10.743,11.599,0.0,50
2001-11-06 01:45:00,5.4562,-14.863,121.36,13.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.554,19.935,11.096,10.446,11.582,0.0,50
2001-11-06 02:00:00,5.4517,-17.547,121.24,13.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459,19.846,10.611,10.122,11.571,0.0,50
2001-11-06 02:15:00,5.4515,-18.056,121.24,13.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.38,19.746,10.611,10.247,11.566,0.0,50
2001-11-06 02:30:00,5.461,-19.44,121.43,13.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.291,19.656,10.611,10.139,11.577,0.0,50
2001-11-06 02:45:00,5.4594,-12.553,121.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.225,19.575,10.582,9.6113,11.428,0.0,50
2001-11-06 03:00:00,5.4628,-14.623,121.46,13.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.158,19.485,10.616,9.8271,10.705,0.0,50
2001-11-06 03:15:00,5.465,-20.019,121.46,12.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.081,19.413,10.6,9.5889,10.716,0.0,50
2001-11-06 03:30:00,5.464,-22.559,121.4,12.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.346,10.215,9.5843,10.717,0.0,50
2001-11-06 03:45:00,5.4638,-20.64,121.39,12.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.957,19.276,9.7788,9.5855,10.608,0.0,50
2001-11-06 04:00:00,5.4671,-15.344,121.49,12.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.917,19.209,9.6378,9.5866,10.609,0.0,50
2001-11-06 04:15:00,5.4573,-16.458,121.25,12.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.839,19.135,9.7857,9.5869,10.484,0.0,50
2001-11-06 04:30:00,5.4698,-17.323,121.53,12.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.751,19.051,9.7915,9.587,10.354,0.0,50
2001-11-06 04:45:00,5.4677,-18.041,121.47,12.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.662,18.968,10.183,9.6268,10.393,0.0,50
2001-11-06 05:00:00,5.4763,-21.496,121.61,12.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.582,18.915,11.344,10.592,11.178,0.0,50
2001-11-06 05:15:00,5.4538,-17.603,121.15,12.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56,18.838,11.564,10.637,11.371,0.0,50
2001-11-06 05:30:00,5.4711,-20.898,121.57,12.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.539,18.867,10.642,10.252,10.569,0.0,50
2001-11-06 05:45:00,5.4621,-19.851,121.38,11.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.529,18.842,9.7971,9.587,9.6381,0.0,50
2001-11-06 06:00:00,5.4576,-19.935,121.28,11.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507,18.847,9.6893,9.587,9.5984,0.0,50
2001-11-06 06:15:00,5.476,-18.869,121.5,12.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.537,18.796,10.708,10.144,10.496,0.0,50
2001-11-06 06:30:00,5.4708,-16.177,121.31,12.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.499,18.831,10.924,10.609,10.764,0.0256,50
2001-11-06 06:45:00,5.8572,-42.281,121.37,11.896,0.16047,196.7,0.18043,197.11,35.56456,31.56445,76.878,18.967,19.948,10.841,10.725,11.299,23.256,50
2001-11-06 07:00:00,7.7365,468.54,121.35,12.395,1.4414,227.7,1.4315,226.97,324.90756,328.20678,651.55,20.841,24.305,12.716,12.638,13.068,119.38,50
2001-11-06 07:15:00,12.596,1246.8,121.14,13.149,3.1691,233.14,3.1326,232.17,727.29574,738.84397,1455.5,23.856,28.905,16.207,16.349,16.493,230.8,50
2001-11-06 07:30:00,16.241,1737.6,120.92,13.881,4.1932,238.74,4.1304,237.39,980.51566,1001.08457,1981.1,26.28,32.993,19.657,18.126,19.679,299.59,50
2001-11-06 07:45:00,24.382,2806.9,121.31,14.543,6.7972,229.21,6.7591,227.38,1536.88416,1557.98621,3090.7,28.161,36.999,22.193,22.704,22.526,473.01,50
2001-11-06 08:00:00,31.098,3648.3,121.33,15.84,8.884299999999998,227.02,8.8603,224.79,1991.70684,2016.91379,4004.9,29.886,40.602,28.124,26.12,28.301,625.5,50
2001-11-06 08:15:00,31.356,3676.9,121.33,16.894,9.0709,223.5,9.0817,221.35,2010.2343,2027.34615,4040.3,34.423,43.31,31.855,7.9889,30.894,635.52,50
2001-11-06 08:30:00,33.056,3889.0,121.75,17.593,9.631900000000002,224.45,9.6608,221.89,2143.63491,2161.87996,4303.5,35.196,45.535,34.989,-3.17,33.864,680.71,50
2001-11-06 08:45:00,35.378,4182.6,121.96,18.473,10.52,222.45,10.528,219.68,2312.79104,2340.174,4651.9,36.411,47.742,38.937,-8.3976,38.0,744.2899999999998,50
2001-11-06 09:00:00,37.758,4496.3,121.91,17.886,11.335,222.16,11.267,219.51,2473.21917,2518.1836,4990.7,38.009,49.523,37.93,-6.6885,38.415,793.4199999999998,50
2001-11-06 09:15:00,39.431,4704.1,121.7,17.828,11.943,222.38,11.816,219.66,2595.50256,2655.88434,5250.5,39.465,50.976,38.205,-12.653,39.398,839.35,50
2001-11-06 09:30:00,40.547,4836.1,121.47,18.327,12.453,221.29,12.274,218.55,2682.4827,2755.72437,5437.5,40.7,52.486,40.834,-26.998,42.093,886.86,50
2001-11-06 09:45:00,40.951,4898.4,121.52,18.826,12.7,221.2,12.504,218.62,2733.62448,2809.24,5541.9,41.895,53.823,44.55,-26.945,45.487,929.82,50
2001-11-06 10:00:00,40.958,4927.6,122.2,19.054,12.864,220.56,12.679,218.16,2766.05064,2837.28384,5602.7,42.729,54.937,47.25,-26.971,48.001,961.98,50
2001-11-06 10:15:00,41.395,4981.1,121.72,19.719,13.027,220.36,12.834,218.42,2803.20228,2870.62972,5673.2,43.497,55.863,48.515,-26.945,49.182,983.58,50
2001-11-06 10:30:00,41.592,5034.7,121.81,20.011,13.181,220.34,13.003,218.6,2842.4558,2904.30154,5746.4,44.132,56.637,48.353,-26.97,49.528,1001.4,50
2001-11-06 10:45:00,42.07,5125.4,121.93,19.96,13.403,220.87,13.262,218.83,2902.12346,2960.32061,5861.9,44.318,56.039,48.612,-7.8516,49.886,1020.3,50
2001-11-06 11:00:00,42.609,5220.1,121.84,20.217,13.644,220.82,13.489,219.08,2955.17012,3012.86808,5967.5,44.932,57.272,47.516,-26.958,49.063,1031.5,50
2001-11-06 11:15:00,42.79,5273.8,122.1,20.547,13.778,221.02,13.625,219.19,2986.46375,3045.21356,6031.1,45.005,56.286,46.425,-26.957,48.156,1035.7,50
2001-11-06 11:30:00,43.109,5350.4,122.56,20.609,13.947,221.4,13.792,219.24,3023.75808,3087.8658,6111.1,45.224,56.688,45.339,-26.958,47.266,1033.2,50
2001-11-06 11:45:00,42.602,5306.4,122.38,20.687,13.829,220.91,13.66,219.45,2997.687,3054.96439,6052.2,45.416,56.943,45.207,-26.945,47.388,1028.4,50
2001-11-06 12:00:00,42.143,5258.8,122.29,20.721,13.676,220.81,13.512,219.47,2965.47864,3019.79756,5984.8,45.468,58.274,45.176,-26.932,47.448,1016.5,50
2001-11-06 12:15:00,41.205,5134.8,122.56,21.018,13.401,220.79,13.254,218.91,2901.43314,2958.80679,5859.8,45.879,56.879,46.082,-26.905,47.683,1001.1,50
2001-11-06 12:30:00,40.872,5097.1,122.59,20.494,13.27,220.55,13.074,218.85,2861.2449,2926.6985,5787.3,45.924,57.524,44.65,-26.972,46.539,976.46,50
2001-11-06 12:45:00,40.002,4977.4,122.49,20.988,12.951,220.35,12.739,218.71,2786.14669,2853.75285,5639.2,46.037,57.32,44.702,-26.931,46.915,948.59,50
2001-11-06 13:00:00,39.414,4888.4,122.29,21.179,12.661,220.41,12.445,218.43,2718.36135,2790.61101,5508.3,45.611,58.125,43.046,-26.944,44.807,909.94,50
2001-11-06 13:15:00,38.142,4710.3,122.23,21.323,12.185,220.34,11.97,217.94,2608.7418,2684.8429,5292.7,45.994,58.64,42.507,-14.639,44.163,869.2799999999999,50
2001-11-06 13:30:00,36.892,4554.5,122.39,21.404,11.735,220.03,11.552,217.36,2510.94272,2582.05205,5092.4,46.13,58.725,40.912,-26.971,42.596,826.9199999999998,50
2001-11-06 13:45:00,34.815,4285.1,122.3,21.548,11.018,219.68,10.86,217.11,2357.8146,2420.43424,4777.4,46.216,58.294,41.434,-27.012,43.038,774.47,50
2001-11-06 14:00:00,33.086,4056.4,122.23,21.258,10.377,219.69,10.225,217.28,2221.688,2279.72313,4500.3,45.662,57.83,39.609,-26.999,41.496,722.44,50
2001-11-06 14:15:00,30.979,3774.2,122.05,21.656,9.5647,220.78,9.444400000000002,218.56,2064.16806,2111.69447,4174.2,45.519,57.651,38.231,-26.959,39.742,664.88,50
2001-11-06 14:30:00,28.663,3460.8,122.09,21.72,8.749,220.0,8.6651,217.84,1887.60538,1924.78,3811.4,45.171,56.991,37.087,-26.931,38.778,605.21,50
2001-11-06 14:45:00,26.565,3185.3,122.12,21.286,7.984899999999999,220.92,7.9071,219.07,1732.2084,1764.02411,3494.0,44.536,56.012,34.069,-26.945,36.057,551.09,50
2001-11-06 15:00:00,23.877,2821.8,122.16,21.182,7.0257,223.83,6.9381,222.1,1540.95201,1572.56243,3112.0,43.856,55.488,31.645,-26.998,33.57,490.51,50
2001-11-06 15:15:00,20.52,2378.7,122.13,21.067,5.9623,221.2,5.9163,219.81,1300.4619,1318.86076,2619.0,43.56,55.349,29.885,-26.997,31.546,418.37,50
2001-11-06 15:30:00,16.341,1803.5,121.87,20.905,4.4573,231.85,4.3702,230.6,1007.76812,1033.42501,2037.1,43.12,54.394,27.986,-23.604,29.272,331.83,50
2001-11-06 15:45:00,13.005,1290.8,121.84,20.78,3.366,218.99,3.3556,217.94,731.31946,737.12034,1479.0,42.885,53.81,26.293,12.181,27.606,246.31,50
2001-11-06 16:00:00,7.2881,384.25,121.35,20.042,1.2529,211.92,1.2567,211.27,265.50301,265.51457,533.03,42.468,52.39,21.668,22.613,22.545,90.153,50
2001-11-06 16:15:00,6.3197,116.97,120.74,19.503,0.5919499999999999,203.95,0.60919,203.43,123.92752,120.7282,244.7,41.874,51.248,19.305,19.407,19.606,41.425,50
2001-11-06 16:30:00,6.0916,-52.752,120.3,18.791,0.19667,215.53,0.21432,215.31,46.14524,42.38829,84.98999999999998,41.064,49.769,17.278,17.142,17.508,18.273,50
2001-11-06 16:45:00,6.0555,-117.89,120.44,17.921,0.0156799999999999,217.89,0.0355499999999999,218.09,7.7531,3.41652,11.252,40.427,49.041,16.16,15.572,16.367,5.8802,50
2001-11-06 17:00:00,5.7203,-28.066,120.48,17.067,4e-05,44.138,0.00255,44.51,0.1135,0.00177,0.5259,39.054,47.019,15.285,14.95,15.3,0.00445,50
2001-11-06 17:15:00,5.6581,-19.74,120.07,16.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,43.379,13.884,13.492,14.519,0.0,50
2001-11-06 17:30:00,5.7155,-19.763,121.25,16.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96,40.499,14.348,13.621,14.35,0.0,50
2001-11-06 17:45:00,5.7136,-20.339,121.09,17.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.625,38.16,15.304,15.259,15.303,0.0,50
2001-11-06 18:00:00,5.717,-23.259,121.01,16.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.51,35.803,14.068,13.655,14.054,0.0,50
2001-11-06 18:15:00,5.7397,-20.176,121.43,15.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.086,33.842,11.7,11.509,11.716,0.0,50
2001-11-06 18:30:00,5.4907,-16.616,121.26,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.084,32.301,11.582,11.516,11.582,0.0,50
