measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-14 00:10:00,0.0,-2.4556,0.0,21.652,-2e-05,13.726,0.0021099999999999,-0.00846,0.0,0.0063499999999999,0.0,0.5406699999999999,-2e-05,-2.9963,25.023,19.57,19.571,19.276,-864.37,50
2022-09-14 00:11:00,0.0,-2.6583,0.0,21.575,-1e-05,13.726,0.00296,-0.0063499999999999,-0.00042,0.01269,0.0,0.5857299999999999,-2e-05,-3.2441,25.015,19.513,19.532,19.27,-594.47,50
2022-09-14 00:12:00,0.0,-2.7259,0.0,21.516,-1e-05,13.727,0.00338,-0.00423,-0.0002799999999999,-0.00423,0.0,0.65331,-2e-05,-3.3792,25.018,19.432,19.456,19.186,-518.81,50
2022-09-14 00:13:00,0.0,-2.5232,-0.0008499999999999,21.477,-1e-05,13.726,0.00282,-0.00423,0.0001399999999999,-0.00423,0.0,0.60826,-1e-05,-3.1314,25.026,19.386,19.438,19.129,-503.56,50
2022-09-14 00:14:00,0.0,-2.433,0.0,21.409,3e-05,13.727,0.0030999999999999,0.00846,0.0,-0.01058,0.0,0.5857299999999999,3e-05,-3.0188,25.013,19.315,19.357,19.041,-512.5,50
2022-09-14 00:15:00,0.0,-2.5232,0.0,21.358,-3e-05,13.727,0.0030999999999999,-0.00846,0.0,0.00423,0.0,0.51815,-3e-05,-3.0413,25.02,19.274,19.303,18.995,-511.42,50
2022-09-14 00:16:00,0.0,-2.5457,0.0,21.327,1e-05,13.727,0.00338,0.00423,0.0,-0.00423,0.0,0.60826,1e-05,-3.154,25.032,19.217,19.233,18.948,-626.38,50
2022-09-14 00:17:00,0.0,-2.5006,0.0,21.284,0.0,13.727,0.00352,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51815,0.0,-3.0188,25.013,19.141,19.183,18.876,-430.2,50
2022-09-14 00:18:00,0.0,-2.5683,0.0,21.309,-4e-05,13.728,0.0038,-0.00846,-0.0001399999999999,-0.0021199999999999,0.0,0.5632,-3e-05,-3.1315,25.018,19.142,19.175,18.869,-575.23,50
2022-09-14 00:19:00,0.0,-2.4105,0.0,21.339,-2e-05,13.728,0.00366,-0.00423,0.0,-0.0021199999999999,0.0,0.65332,-2e-05,-3.0639,25.01,19.127,19.177,18.888,-380.92,50
2022-09-14 00:20:00,0.0,-2.4781,0.0,21.386,-2e-05,13.728,0.00338,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60826,-3e-05,-3.0864,25.009,19.128,19.221,18.881,-575.94,50
2022-09-14 00:21:00,0.0,-2.4331,0.0,21.417,0.0,13.728,0.0032399999999999,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.51815,0.0,-2.9513,25.004,19.21,19.367,18.982,-536.19,50
2022-09-14 00:22:00,0.0,-2.7035,0.0,21.496,0.0,13.728,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.6082699999999999,0.0,-3.3117,24.997,19.279,19.492,19.061,-420.28,50
2022-09-14 00:23:00,0.0,-2.4781,0.0,21.56,4e-05,13.729,0.00338,0.01058,0.0,-0.00423,0.0,0.51816,4e-05,-2.9963,24.968,19.322,19.547,19.099,-453.29,50
2022-09-14 00:24:00,0.0,-2.3656,0.0,21.778,0.0,13.73,0.0032399999999999,-0.0021199999999999,0.0,-0.00846,0.0,0.60826,0.0,-2.9738,24.955,19.449,19.62,19.152,-628.88,50
2022-09-14 00:25:00,0.0,-2.433,0.0,21.975,-1e-05,13.73,0.00253,-0.00846,0.0001399999999999,-0.00846,0.0,0.58574,-1e-05,-3.0188,24.944,19.519,19.678,19.244,-826.1599999999999,50
2022-09-14 00:26:00,0.0,-2.6358,0.0,21.962,-4e-05,13.73,0.00352,-0.01058,0.0,-0.00846,0.0,0.6758699999999999,-4e-05,-3.3116,24.926,19.529,19.681,19.275,-313.77,50
2022-09-14 00:27:00,0.0,-2.7485,0.0,21.881,-2e-05,13.73,0.0032399999999999,-0.0063499999999999,-0.0002799999999999,0.0126999999999999,0.0,0.5632099999999999,-3e-05,-3.3117,24.924,19.592,19.702,19.321,-307.99,50
2022-09-14 00:28:00,0.0,-2.3881,0.0,21.935,0.0,13.73,0.0032399999999999,0.0,0.0,-0.0021199999999999,0.0,0.54069,0.0,-2.9288,24.917,19.738,19.805,19.422,-731.1799999999998,50
2022-09-14 00:29:00,0.0,-2.5458,0.0,22.016,-2e-05,13.73,0.00352,-0.0063499999999999,-0.00042,0.01693,0.0,0.54068,-3e-05,-3.0865,24.895,19.837,19.859,19.508,-548.96,50
2022-09-14 00:30:00,0.0,-2.5684,0.0,22.045,-2e-05,13.73,0.00352,-0.0063499999999999,-0.0005599999999999,-0.00423,0.0,0.65336,-3e-05,-3.2217,24.881,19.856,19.872,19.544,-442.63,50
2022-09-14 00:31:00,0.0,-2.5909,0.0,22.088,3e-05,13.73,0.00338,0.00846,0.0,-0.01269,0.0,0.72091,3e-05,-3.3117,24.863,19.924,19.884,19.556,-365.95,50
2022-09-14 00:32:00,0.0,-2.4107,0.0,22.088,-5e-05,13.73,0.00408,-0.01058,-0.0001399999999999,0.01269,0.0,0.51817,-5e-05,-2.9288,24.849,19.824,19.793,19.467,-525.86,50
2022-09-14 00:33:00,0.0,-2.4783,0.0,22.03,-2e-05,13.73,0.00366,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.56322,-2e-05,-3.0415,24.853,19.722,19.672,19.362,-359.97,50
2022-09-14 00:34:00,0.0,-2.5909,0.0,21.97,3e-05,13.73,0.00366,0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.63083,3e-05,-3.2218,24.853,19.662,19.619,19.333,-382.51,50
2022-09-14 00:35:00,0.0,-2.4332,0.0,21.884,1e-05,13.73,0.00282,0.00423,0.0,0.0,0.0,0.4731199999999999,1e-05,-2.9063,24.865,19.652,19.629,19.345,-727.65,50
2022-09-14 00:36:00,0.0,-2.4783,0.0,21.794,3e-05,13.73,0.00338,0.00846,0.0,-0.01481,0.0,0.58577,3e-05,-3.064,24.875,19.555,19.543,19.257,-758.35,50
2022-09-14 00:37:00,0.0,-2.6586,0.0,21.721,-4e-05,13.731,0.00366,-0.01058,-0.0001399999999999,0.0063499999999999,0.0,0.56323,-4e-05,-3.2218,24.874,19.536,19.531,19.223,-427.42,50
2022-09-14 00:38:00,0.0,-2.4107,0.0,21.639,-2e-05,13.73,0.00352,-0.00423,0.0,0.0021199999999999,0.0,0.58579,-2e-05,-2.9965,24.878,19.459,19.467,19.145,-808.2799999999999,50
2022-09-14 00:39:00,0.0,-2.6359,0.0,21.547,-2e-05,13.731,0.00366,-0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.63083,-2e-05,-3.2668,24.868,19.36,19.399,19.088,-252.27,50
2022-09-14 00:40:00,0.0,-2.4559,0.0,21.528,-4e-05,13.731,0.00268,-0.01481,0.0,0.00423,0.0,0.56325,-4e-05,-3.0191,24.852,19.384,19.374,19.114,-412.8,50
2022-09-14 00:41:00,0.0,-2.5909,0.0,21.576,-1e-05,13.731,0.0032399999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.56327,-1e-05,-3.1542,24.84,19.383,19.421,19.159,-339.59,50
2022-09-14 00:42:00,0.0,-2.546,0.0,21.539,0.0,13.732,0.00338,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.5181999999999999,0.0,-3.0642,24.822,19.37,19.414,19.134,-199.27,50
2022-09-14 00:43:00,0.0,-2.546,0.0,21.521,0.0,13.732,0.00296,0.0,-0.0001399999999999,-0.00846,0.0,0.58581,0.0,-3.1318,24.803,19.363,19.404,19.136,-561.98,50
2022-09-14 00:44:00,0.0,-2.6136,0.0,21.497,0.0,13.733,0.00352,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60833,0.0,-3.2219,24.8,19.345,19.379,19.109,-374.9,50
2022-09-14 00:45:00,0.0,-2.5911,0.0,21.544,-1e-05,13.732,0.00338,-0.00423,0.0,-0.00423,0.0,0.5857999999999999,-1e-05,-3.1769,24.792,19.357,19.405,19.132,-270.55,50
2022-09-14 00:46:00,0.0,-2.5234,0.0,21.574,0.0,13.732,0.00282,0.0,0.0,-0.00423,0.0,0.5857999999999999,0.0,-3.1092,24.789,19.34,19.389,19.142,-596.22,50
2022-09-14 00:47:00,0.0,-2.6361,0.0,21.683,1e-05,13.732,0.00366,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.63087,1e-05,-3.2669,24.788,19.388,19.427,19.201,-349.98,50
2022-09-14 00:48:00,0.0,-2.6135,0.0,21.647,-3e-05,13.733,0.0030999999999999,-0.01058,0.0,0.0063499999999999,0.0,0.56328,-3e-05,-3.1768,24.778,19.326,19.398,19.172,-366.05,50
2022-09-14 00:49:00,0.0,-2.5234,0.0,21.513,-1e-05,13.732,0.00282,-0.0063499999999999,0.0,0.0,0.0,0.63087,-1e-05,-3.1543,24.773,19.257,19.346,19.126,-373.22,50
2022-09-14 00:50:00,0.0,-2.5686,0.0,21.336,-1e-05,13.732,0.0032399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58582,-1e-05,-3.1544,24.786,19.153,19.257,19.055,-715.07,50
2022-09-14 00:51:00,0.0,-2.5235,0.0,21.159,-3e-05,13.731,0.00338,-0.00846,-0.0001399999999999,0.01058,0.0,0.54074,-3e-05,-3.0642,24.8,19.041,19.145,18.933,-374.56,50
2022-09-14 00:52:00,0.0,-2.5911,0.0,20.979,0.0,13.732,0.0030999999999999,0.0021199999999999,0.0,-0.00423,0.0,0.56328,0.0,-3.1544,24.793,18.909,19.015,18.813,-502.33,50
2022-09-14 00:53:00,0.0,-2.6137,0.0,20.797,0.0,13.731,0.0032399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.60835,0.0,-3.2221,24.801,18.828,18.929,18.736,-664.06,50
2022-09-14 00:54:00,0.0,-2.6136,0.0,20.688,-4e-05,13.732,0.0038,-0.01058,0.0,0.0021199999999999,0.0,0.51822,-4e-05,-3.1319,24.803,18.763,18.852,18.664,-315.15,50
2022-09-14 00:55:00,0.0,-2.6136,0.0,20.598,-2e-05,13.731,0.0032399999999999,-0.00423,-0.0002799999999999,-0.00423,0.0,0.5632899999999998,-1e-05,-3.1769,24.798,18.69,18.809,18.619,-470.8,50
2022-09-14 00:56:00,0.0,-2.5911,0.0,20.543,-2e-05,13.731,0.00366,-0.0063499999999999,0.0,0.0,0.0,0.60836,-2e-05,-3.1995,24.808,18.663,18.785,18.587,-332.65,50
2022-09-14 00:57:00,0.0,-2.5461,0.0,20.494,1e-05,13.731,0.0030999999999999,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.5632899999999998,1e-05,-3.1094,24.81,18.642,18.765,18.553,-758.27,50
2022-09-14 00:58:00,0.0,-2.6812,0.0,20.449,0.0,13.731,0.00296,0.0,0.0,0.0021199999999999,0.0,0.58582,0.0,-3.2671,24.801,18.628,18.762,18.546,-456.03,50
2022-09-14 00:59:00,0.0,-2.5912,0.0,20.45,1e-05,13.731,0.00338,0.00423,0.0,-0.01693,0.0,0.7435399999999999,1e-05,-3.3347,24.805,18.666,18.806,18.613,-449.04,50
2022-09-14 01:00:00,0.0,-2.6362,0.0,20.477,0.0,13.731,0.00282,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5632899999999998,0.0,-3.1995,24.811,18.693,18.828,18.623,-335.02,50
2022-09-14 01:01:00,0.0,-2.6206,0.0,20.53,0.0,13.729,0.0032499999999999,0.0019499999999999,0.0,-0.0019499999999999,0.0,0.62395,0.0,-3.2446,24.809,18.707,18.864,18.675,-490.75,50
2022-09-14 01:02:00,0.0,-2.5461,0.0,20.577,-1e-05,13.733,0.00352,-0.00423,0.0,0.00423,0.0,0.4055699999999999,-1e-05,-2.9517,24.813,18.751,18.918,18.733,-829.6,50
2022-09-14 01:03:00,0.0,-2.5687,0.0,20.629,0.0,13.732,0.00366,-0.0021199999999999,0.0,-0.00423,0.0,0.5633,0.0,-3.132,24.813,18.761,18.928,18.732,-400.0,50
2022-09-14 01:04:00,0.0,-2.7489,0.0,20.65,-2e-05,13.733,0.00352,-0.0063499999999999,-0.00042,0.0021199999999999,0.0,0.60836,-3e-05,-3.3572,24.815,18.775,18.975,18.753,-162.5,50
2022-09-14 01:05:00,0.0,-2.501,0.0,20.666,-1e-05,13.732,0.0039399999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.54076,-2e-05,-3.0418,24.819,18.806,19.014,18.783,-524.78,50
2022-09-14 01:06:00,0.0,-2.6362,0.0,20.673,-1e-05,13.732,0.00352,-0.00423,-0.00042,0.0,0.0,0.60836,-1e-05,-3.2446,24.814,18.783,19.006,18.769,-71.675,50
2022-09-14 01:07:00,0.0,-2.5011,0.0,20.68,2e-05,13.733,0.00352,0.0063499999999999,0.0,0.00423,0.0,0.4506399999999999,2e-05,-2.9517,24.815,18.823,19.025,18.805,-979.42,50
2022-09-14 01:08:00,0.0,-2.9517,0.0,20.713,-1e-05,13.733,0.00352,-0.00423,-0.0001399999999999,0.0,0.0,0.5633,-1e-05,-3.5149,24.815,18.819,19.027,18.8,-483.02,50
2022-09-14 01:09:00,0.0,-2.6362,0.0,20.712,2e-05,13.733,0.00338,0.0063499999999999,0.0,-0.00846,0.0,0.54076,2e-05,-3.177,24.816,18.816,19.03,18.78,-317.36,50
2022-09-14 01:10:00,0.0,-2.456,0.0,20.672,-1e-05,13.732,0.00296,-0.00423,0.0002799999999999,0.00423,0.0,0.4956999999999999,0.0,-2.9517,24.808,18.786,18.979,18.716,-766.12,50
2022-09-14 01:11:00,0.0,-2.6588,0.0,20.633,-2e-05,13.731,0.0032399999999999,-0.00423,-0.0002799999999999,0.00423,0.0,0.4731699999999999,-2e-05,-3.132,24.806,18.748,18.936,18.679,-614.77,50
2022-09-14 01:12:00,0.0,-2.6362,0.0,20.611,0.0,13.731,0.00352,0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.4956999999999999,0.0,-3.132,24.807,18.726,18.925,18.678,-569.39,50
2022-09-14 01:13:00,0.0,-2.6137,0.0,20.6,-1e-05,13.732,0.00352,-0.00423,0.0,0.0,0.0,0.4956999999999999,-1e-05,-3.1094,24.812,18.744,18.904,18.684,-547.85,50
2022-09-14 01:14:00,0.0,-2.5912,0.0,20.574,0.0,13.731,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.5182299999999999,0.0,-3.1094,24.817,18.696,18.875,18.626,-512.29,50
2022-09-14 01:15:00,0.0,-2.6588,0.0,20.545,-3e-05,13.731,0.00366,-0.00846,0.0,0.0,0.0,0.5182299999999999,-3e-05,-3.177,24.808,18.68,18.837,18.602,-377.43,50
2022-09-14 01:16:00,0.0,-2.5687,0.0,20.521,0.0,13.73,0.00366,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54076,0.0,-3.1094,24.802,18.673,18.853,18.582,-562.28,50
2022-09-14 01:17:00,0.0,-2.5912,0.0,20.55,-1e-05,13.73,0.00352,-0.00423,0.0,0.0,0.0,0.5633,-1e-05,-3.1545,24.801,18.686,18.84,18.552,-415.62,50
2022-09-14 01:18:00,0.0,-2.6137,0.0,20.533,-2e-05,13.731,0.0038,-0.00423,-0.0002799999999999,-0.0021199999999999,0.0,0.4956999999999999,-2e-05,-3.1094,24.798,18.637,18.767,18.473,-753.57,50
2022-09-14 01:19:00,0.0,-2.5687,0.0,20.466,1e-05,13.731,0.0038,0.00423,0.0,-0.0021199999999999,0.0,0.54076,1e-05,-3.1094,24.8,18.573,18.708,18.447,-481.62,50
2022-09-14 01:20:00,0.0,-2.5687,0.0,20.4,-3e-05,13.731,0.0038,-0.00846,-0.0002799999999999,0.0021199999999999,0.0,0.4731699999999999,-4e-05,-3.0418,24.799,18.546,18.691,18.44,-840.59,50
2022-09-14 01:21:00,0.0,-2.6362,0.0,20.35,0.0,13.731,0.0039399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4956999999999999,0.0,-3.132,24.788,18.526,18.666,18.41,-324.65,50
2022-09-14 01:22:00,0.0,-2.5912,0.0,20.3,0.0,13.73,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.54076,0.0,-3.1319,24.787,18.472,18.639,18.382,-657.65,50
2022-09-14 01:23:00,0.0,-2.6137,0.0,20.265,0.0,13.731,0.0038,-0.0021199999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.4731699999999999,0.0,-3.0869,24.786,18.432,18.601,18.359,-373.34,50
2022-09-14 01:24:00,0.0,-2.6813,0.0,20.231,0.0,13.731,0.00366,-0.0021199999999999,0.0,0.0,0.0,0.4731699999999999,0.0,-3.1545,24.775,18.417,18.596,18.35,-363.43,50
2022-09-14 01:25:00,0.0,-2.6362,0.0,20.244,0.0,13.731,0.00366,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.5182299999999999,0.0,-3.1545,24.756,18.453,18.619,18.361,-255.68,50
2022-09-14 01:26:00,0.0,-2.6137,0.0,20.329,-1e-05,13.731,0.00366,-0.00423,0.0,0.0,0.0,0.5182299999999999,-1e-05,-3.132,24.731,18.448,18.603,18.349,-534.39,50
2022-09-14 01:27:00,0.0,-2.6137,0.0,20.365,0.0,13.732,0.00352,-0.0021199999999999,0.0,0.0,0.0,0.54076,0.0,-3.1545,24.721,18.528,18.603,18.33,-782.15,50
2022-09-14 01:28:00,0.0,-2.6362,0.0,20.56,0.0,13.731,0.0038,0.0021199999999999,0.0,-0.00423,0.0,0.5858299999999999,0.0,-3.2221,24.713,18.627,18.68,18.355,-91.163,50
2022-09-14 01:29:00,0.0,-2.5461,0.0,20.675,-3e-05,13.732,0.00408,-0.0063499999999999,-0.0001399999999999,0.00846,0.0,0.54076,-3e-05,-3.0869,24.712,18.693,18.697,18.371,-254.79,50
2022-09-14 01:30:00,0.0,-2.7038,0.0,20.835,-1e-05,13.732,0.0038,-0.00423,-0.0001399999999999,-0.00423,0.0,0.5633,-1e-05,-3.2671,24.71,18.805,18.71,18.399,-364.2,50
2022-09-14 01:31:00,0.0,-2.5912,0.0,20.854,0.0,13.732,0.0039399999999999,-0.0021199999999999,0.0,0.00423,0.0,0.4956999999999999,0.0,-3.0869,24.712,18.841,18.715,18.422,-591.41,50
2022-09-14 01:32:00,0.0,-2.6137,0.0,20.804,-5e-05,13.732,0.0042199999999999,-0.01058,-0.0002799999999999,0.01058,0.0,0.4506399999999999,-5e-05,-3.0644,24.712,18.832,18.711,18.461,-750.99,50
2022-09-14 01:33:00,0.0,-2.6362,-0.0008499999999999,20.753,-1e-05,13.732,0.00366,-0.00423,0.0,-0.0021199999999999,0.0,0.5633,-1e-05,-3.1995,24.71,18.825,18.716,18.485,-566.45,50
2022-09-14 01:34:00,0.0,-2.6588,0.0,20.707,-4e-05,13.732,0.00352,-0.01058,-0.0002799999999999,0.0126999999999999,0.0,0.54076,-5e-05,-3.1995,24.72,18.823,18.707,18.505,-386.04,50
2022-09-14 01:35:00,0.0,-2.7264,0.0,20.673,-4e-05,13.732,0.0039399999999999,-0.00846,-0.0001399999999999,-0.00423,0.0,0.65342,-4e-05,-3.3798,24.725,18.803,18.694,18.478,-196.8,50
2022-09-14 01:36:00,0.0,-2.8165,0.0,20.634,-3e-05,13.732,0.0038,-0.0063499999999999,-0.0001399999999999,0.0,0.0,0.5858299999999999,-3e-05,-3.4023,24.725,18.811,18.687,18.498,-609.16,50
2022-09-14 01:37:00,0.0,-2.5687,0.0,20.617,1e-05,13.732,0.00296,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.4055699999999999,0.0,-2.9742,24.724,18.811,18.72,18.499,-706.93,50
2022-09-14 01:38:00,0.0,-2.6813,0.0,20.694,-2e-05,13.732,0.00352,-0.0063499999999999,-0.0001399999999999,0.00846,0.0,0.4731699999999999,-2e-05,-3.1545,24.716,18.846,18.773,18.508,-514.75,50
2022-09-14 01:39:00,0.0,-2.7264,0.0,20.799,-3e-05,13.733,0.00352,-0.00846,-0.0002799999999999,0.01058,0.0,0.5633,-3e-05,-3.2896,24.712,18.887,18.82,18.546,-193.81,50
2022-09-14 01:40:00,0.0,-2.5912,0.0,20.869,0.0,13.733,0.00366,0.0,-0.0001399999999999,0.0063499999999999,0.0,0.5633,0.0,-3.1545,24.709,18.906,18.839,18.544,-300.08,50
2022-09-14 01:41:00,0.0,-2.7038,0.0,20.952,0.0,13.733,0.0039399999999999,0.0,-0.0002799999999999,0.00423,0.0,0.4956999999999999,0.0,-3.1995,24.691,18.945,18.867,18.575,-477.61,50
2022-09-14 01:42:00,0.0,-2.6588,0.0,20.965,-6e-05,13.732,0.0042199999999999,-0.01481,-0.0001399999999999,0.0021199999999999,0.0,0.5182299999999999,-6e-05,-3.177,24.666,18.981,18.88,18.618,-289.62,50
2022-09-14 01:43:00,0.0,-2.5236,0.0,20.934,-4e-05,13.733,0.00282,-0.01481,-0.0002799999999999,0.00423,0.0,0.5182299999999999,-5e-05,-3.0418,24.649,18.963,18.872,18.586,-176.62,50
2022-09-14 01:44:00,0.0,-2.6137,0.0,20.895,1e-05,13.733,0.0032399999999999,0.00423,-0.0001399999999999,-0.0063499999999999,0.0,0.4956999999999999,1e-05,-3.1094,24.626,18.961,18.858,18.581,-646.81,50
2022-09-14 01:45:00,0.0,-2.6362,0.0,20.853,-4e-05,13.733,0.0030999999999999,-0.01058,-0.0001399999999999,-0.00423,0.0,0.4506399999999999,-4e-05,-3.0869,24.613,18.964,18.857,18.595,-639.47,50
2022-09-14 01:46:00,0.0,-2.6137,0.0,20.81,-2e-05,13.733,0.00338,-0.00423,-0.0001399999999999,0.0,0.0,0.63089,-2e-05,-3.2446,24.608,18.9,18.828,18.578,-549.95,50
2022-09-14 01:47:00,0.0,-2.5011,0.0,20.731,2e-05,13.733,0.0032399999999999,0.00423,0.0,0.0,0.0,0.4506399999999999,2e-05,-2.9517,24.607,18.857,18.792,18.539,-702.94,50
2022-09-14 01:48:00,0.0,-2.6813,0.0,20.679,-1e-05,13.733,0.00338,-0.00423,0.0,-0.0021199999999999,0.0,0.4956999999999999,-1e-05,-3.177,24.61,18.804,18.771,18.519,-662.99,50
2022-09-14 01:49:00,0.0,-2.5687,0.0,20.622,0.0,13.734,0.0038,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54076,-1e-05,-3.1094,24.611,18.761,18.739,18.468,-444.29,50
2022-09-14 01:50:00,0.0,-2.6362,0.0,20.589,0.0,13.733,0.00352,0.0,0.0,-0.00423,0.0,0.60836,0.0,-3.2446,24.62,18.707,18.697,18.439,-375.4,50
2022-09-14 01:51:00,0.0,-2.6362,0.0,20.558,-5e-05,13.733,0.0038,-0.0126999999999999,-0.0001399999999999,0.0063499999999999,0.0,0.5858299999999999,-6e-05,-3.2221,24.623,18.666,18.641,18.394,-318.29,50
2022-09-14 01:52:00,0.0,-2.5687,0.0,20.597,-4e-05,13.734,0.0039399999999999,-0.00846,-0.0001399999999999,0.0,0.0,0.5182299999999999,-4e-05,-3.0869,24.624,18.657,18.632,18.39,-703.7,50
2022-09-14 01:53:00,0.0,-2.7489,0.0,20.754,0.0,13.733,0.00352,0.0,-0.0002799999999999,-0.0126999999999999,0.0,0.6984799999999999,0.0,-3.4474,24.614,18.679,18.665,18.392,-149.3,50
2022-09-14 01:54:00,0.0,-2.5011,0.0,20.796,-1e-05,13.733,0.00408,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5182299999999999,-1e-05,-3.0193,24.598,18.698,18.662,18.384,-541.11,50
2022-09-14 01:55:00,0.0,-2.5687,0.0,20.764,0.0,13.734,0.00352,0.0021199999999999,0.0,-0.00846,0.0,0.5182299999999999,0.0,-3.0869,24.591,18.645,18.62,18.378,-645.13,50
2022-09-14 01:56:00,0.0,-2.6137,0.0,20.729,0.0,13.733,0.00338,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5182299999999999,0.0,-3.132,24.6,18.591,18.57,18.328,-640.95,50
2022-09-14 01:57:00,0.0,-2.6813,0.0,20.699,0.0,13.734,0.00366,-0.0021199999999999,0.0,-0.01058,0.0,0.63089,0.0,-3.3121,24.606,18.556,18.554,18.326,-492.07,50
2022-09-14 01:58:00,0.0,-2.5912,0.0,20.65,0.0,13.734,0.00366,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5182299999999999,0.0,-3.1094,24.616,18.527,18.498,18.286,-333.05,50
2022-09-14 01:59:00,0.0,-2.5236,0.0,20.6,2e-05,13.734,0.00338,0.0063499999999999,0.0,0.00423,0.0,0.4055699999999999,2e-05,-2.9292,24.624,18.5,18.453,18.256,-856.6799999999998,50
2022-09-14 02:00:00,0.0,-2.7038,0.0,20.548,-1e-05,13.734,0.0038,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.54076,-1e-05,-3.2446,24.617,18.47,18.426,18.22,-790.5,50
