measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-01-09 00:00:00,5.4238,-21.596,121.92,7.1247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,17.068,3.0882,2.7592,4.5762,0.0,50
1996-01-09 00:15:00,5.4175,-16.0,121.85,6.6939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,17.031,2.7524,2.7382,3.9862,0.0,50
1996-01-09 00:30:00,5.4157,-18.517,121.81,7.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.052,16.999,3.0745,2.7524,4.9342,0.0,50
1996-01-09 00:45:00,5.4198,-18.941,121.91,7.885799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.077,16.977,3.9268,2.7656,5.1795,0.0,50
1996-01-09 01:00:00,5.4179,-20.352,121.88,8.448399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.046,4.2845,3.7394,5.1795,0.0,50
1996-01-09 01:15:00,5.4185,-19.344,121.93,7.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.046,16.959,3.9862,2.8346,4.3906,0.0,50
1996-01-09 01:30:00,5.421,-18.957,121.97,8.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068,17.007,5.0403,4.6418,5.4426,0.0,50
1996-01-09 01:45:00,5.4185,-18.282,121.94,9.1334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.108,16.973,5.3592,5.1795,6.95,0.0,50
1996-01-09 02:00:00,5.4266,-23.723,122.05,9.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.069,16.961,5.3977,5.1795,7.0309,0.0,50
1996-01-09 02:15:00,5.4281,-22.949,122.11,9.1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.046,16.952,5.8533,5.1795,6.7449,0.0,50
1996-01-09 02:30:00,5.4262,-24.443,122.06,9.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.023,16.935,6.3533,6.0908,7.4536,0.0,50
1996-01-09 02:45:00,5.4241,-14.013,122.11,9.7159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.026,16.943,6.7449,6.3346,7.4536,0.0,50
1996-01-09 03:00:00,5.4287,-21.869,122.13,9.2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.006,16.781,6.5957,6.3346,7.0495,0.0,50
1996-01-09 03:15:00,5.4276,-21.429,122.11,9.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.009,16.787,6.3346,6.3346,6.3595,0.0,50
1996-01-09 03:30:00,5.4302,-16.424,122.23,9.4192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.011,16.742,6.7076,6.3346,7.1987,0.0,50
1996-01-09 03:45:00,5.4303,-21.213,122.18,8.1279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962,16.867,5.6993,5.4298,5.7827,0.0,50
1996-01-09 04:00:00,5.4286,-16.038,122.15,5.7193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.311,4.576,4.7353,4.795,0.0,50
1996-01-09 04:15:00,5.4253,-13.391,122.07,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.462,16.102,2.8963,2.9648,2.9443,0.0,50
1996-01-09 04:30:00,5.4208,-21.702,121.87,3.5996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.382,15.988,1.5455,1.2088,1.5167,0.0,50
