measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-08-04 00:00:00,0.0,-2.748,0.0,20.578000000000003,-0.00042,13.705,-0.0012699999999999,0.3321,0.0,0.0,0.0,0.2477699999999999,-0.00042,-2.9957,-99999.0,25.636,25.585,16.773,-656.56,50
2020-08-04 00:01:00,0.0,-2.7029,0.0,20.511,-0.0004799999999999,13.705,-0.00141,0.33633,0.0001399999999999,0.0,0.0,0.27029,-0.0004799999999999,-2.9732,-99999.0,25.636,25.586,16.688,-810.52,50
2020-08-04 00:02:00,0.0,-2.9282,0.0,20.41,-0.0003699999999999,13.705,-0.00113,0.32999,-0.0002799999999999,0.0042299999999999,0.0,0.2477699999999999,-0.0003699999999999,-3.1759,-99999.0,25.636,25.586,16.683,-717.28,50
2020-08-04 00:03:00,0.0,-3.1084,0.0,20.311,0.0,13.707,0.0,0.3278699999999999,-0.0002799999999999,0.0,0.0,0.20272,0.0,-3.3110000000000004,-99999.0,25.623,25.573,16.662,-458.68,50
2020-08-04 00:04:00,0.0,-2.9507,0.0,20.27,-0.0002399999999999,13.706,-0.0006999999999999,0.3384499999999999,0.0,0.0042299999999999,0.0,0.22524,-0.0002399999999999,-3.1759,-99999.0,25.62,25.571,16.582,-511.67,50
2020-08-04 00:05:00,0.0,-2.6804,0.0,20.152,-0.00052,13.706,-0.0015499999999999,0.33633,0.0,0.0,0.0,0.2928199999999999,-0.00052,-2.9732,-99999.0,25.602,25.554,16.528,-591.32,50
2020-08-04 00:06:00,0.0,-2.7705,0.0,20.04,-0.0003399999999999,13.706,-0.0009899999999999,0.3384499999999999,0.0,0.0,0.0,0.22524,-0.0003399999999999,-2.9957,-99999.0,25.567,25.524,16.448,-759.39,50
2020-08-04 00:07:00,0.0,-3.1084,0.0,19.914,-0.00011,13.706,-0.0002799999999999,0.3384499999999999,0.0,-0.0042299999999999,0.0,0.22524,-0.00011,-3.3336,-99999.0,25.554,25.507,16.348,-504.89,50
2020-08-04 00:08:00,0.0,-3.2435,0.0,19.807,0.0,13.706,0.0,0.34268,0.0,-0.01481,0.0,0.2477699999999999,0.0,-3.4912,-99999.0,25.556,25.508000000000003,16.303,-329.62,50
2020-08-04 00:09:00,0.0,-3.0633,0.0,19.73,0.0,13.706,0.0,0.3447899999999999,0.0,-0.0042299999999999,0.0,0.2477699999999999,0.0,-3.3110000000000004,-99999.0,25.534,25.495,16.257,-461.92,50
2020-08-04 00:10:00,0.0,-2.7705,0.0,19.825,-9e-05,13.706,-0.0002799999999999,0.33633,0.0,0.0,0.0,0.20272,-9e-05,-2.9732,-99999.0,25.502,25.467,16.444000000000003,-731.82,50
2020-08-04 00:11:00,0.0,-2.6579,0.0,19.928,-0.0004899999999999,13.706,-0.00141,0.34902,-0.0001399999999999,0.0,0.0,0.31534,-0.0004899999999999,-2.9732,-99999.0,25.451,25.418000000000003,16.625,-785.25,50
2020-08-04 00:12:00,0.0,-2.8381,0.0,19.978,-5e-05,13.706,-0.0001399999999999,0.3744099999999999,0.0,-0.0021199999999999,0.0,0.15767,-5e-05,-2.9957,-99999.0,25.407,25.37,16.76,-788.59,50
2020-08-04 00:13:00,0.0,-2.9732,0.0,20.118,-0.00011,13.707,-0.0002799999999999,0.3807499999999999,-0.0002799999999999,0.0021199999999999,0.0,0.22524,-0.00011,-3.1985,-99999.0,25.37,25.341,16.938,-468.16,50
2020-08-04 00:14:00,0.0,-2.8831,0.0,20.239,0.0,13.707,0.0,0.39345,0.0,-0.0063499999999999,0.0,0.2477699999999999,0.0,-3.1309,-99999.0,25.326,25.304,17.057000000000002,-478.07,50
2020-08-04 00:15:00,0.0,-3.0858,0.0,20.339,-0.0002299999999999,13.707,-0.0005599999999999,0.3955599999999999,-0.0001399999999999,0.0042299999999999,0.0,0.20272,-0.0002299999999999,-3.2885,-99999.0,25.291,25.277,17.186,-221.96,50
2020-08-04 00:16:00,0.0,-3.1084,0.0,20.45,0.0,13.707,0.0,0.41248,0.0,-0.0084599999999999,0.0,0.3378599999999999,0.0,-3.4462,-99999.0,25.257,25.259,17.377,-448.35,50
2020-08-04 00:17:00,0.0,-2.9507,0.0,20.633000000000003,0.0,13.706,0.0,0.4040199999999999,0.0,-0.01481,0.0,0.3829099999999999,0.0,-3.3336,-99999.0,25.229,25.234,17.494,-442.94,50
2020-08-04 00:18:00,0.0,-3.266,0.0,20.691,0.0,13.707,0.0,0.26018,0.0,-0.0084599999999999,0.0,0.27029,0.0,-3.5363,-99999.0,25.206,25.218000000000004,17.695,-92.407,50
2020-08-04 00:19:00,0.0,-3.3110000000000004,0.0,20.668000000000003,0.0,13.707,0.0,0.1797999999999999,0.0,-0.0021199999999999,0.0,0.2477699999999999,0.0,-3.5588,-99999.0,25.173,25.178,17.937,-172.03,50
2020-08-04 00:20:00,0.0,-3.0633,0.0,20.769,0.0,13.707,0.0,0.1522999999999999,0.0,-0.01269,0.0,0.2928199999999999,0.0,-3.3561,-99999.0,25.159,25.146,18.039,-515.04,50
2020-08-04 00:21:00,0.0,-2.9282,0.0,20.931,0.0,13.707,0.0,0.1311499999999999,0.0,-0.0063499999999999,0.0,0.22524,0.0,-3.1534,-99999.0,25.146,25.113000000000003,18.211,-564.63,50
2020-08-04 00:22:00,0.0,-3.0183,0.0,21.308000000000003,0.0,13.709,0.0,0.08884,0.0,-0.0105799999999999,0.0,0.2477699999999999,0.0,-3.266,-99999.0,25.141,25.086,18.387,-336.1,50
2020-08-04 00:23:00,0.0,-2.6804,0.0,21.541,-0.0002999999999999,13.708,-0.00113,0.24326,-0.0001399999999999,0.0,0.0,0.2928199999999999,-0.0002999999999999,-2.9732,-99999.0,25.132,25.067,18.604,-905.07,50
2020-08-04 00:24:00,0.0,-3.0633,0.0,21.662,-0.00011,13.708,-0.0002799999999999,0.4272899999999999,-0.0001399999999999,0.0042299999999999,0.0,0.3378599999999999,-0.00011,-3.4011,-99999.0,25.123,25.041,18.71,-402.25,50
2020-08-04 00:25:00,0.0,-3.0858,0.0,21.67,0.0,13.708,0.0,0.38921,0.0,-0.01269,0.0,0.27029,0.0,-3.3561,-99999.0,25.099,25.004,18.808,-336.48,50
2020-08-04 00:26:00,0.0,-3.0408,0.0,21.662,0.0,13.708,0.0,0.3807499999999999,0.0,0.0,0.0,0.2477699999999999,0.0,-3.2885,-99999.0,25.094,25.007,18.984,-472.46,50
2020-08-04 00:27:00,0.0,-2.9732,0.0,21.706,0.0,13.708,0.0,0.4315199999999999,0.0,-0.0021199999999999,0.0,0.27029,0.0,-3.2435,-99999.0,25.082,24.997,19.065,-407.13,50
2020-08-04 00:28:00,0.0,-3.0408,0.0,21.724,5e-05,13.709,0.0001399999999999,0.2898,0.0,0.0,0.0,0.20272,5e-05,-3.2435,-99999.0,25.094,25.012,19.137,-636.54,50
2020-08-04 00:29:00,0.0,-2.9057,0.0,21.696,-3e-05,13.709,-0.0002799999999999,0.1015399999999999,0.0,0.0021199999999999,0.0,0.2477699999999999,-3e-05,-3.1534,-99999.0,25.102,25.022,19.093,-733.9,50
2020-08-04 00:30:00,0.0,-3.0633,0.0,21.645,0.0,13.709,0.0,0.02961,-0.0001399999999999,0.0,0.0,0.2477699999999999,0.0,-3.3110000000000004,-99999.0,25.122,25.045,19.024,-478.29,50
2020-08-04 00:31:00,0.0,-2.8831,0.0,21.578000000000003,0.0,13.707,0.0,-0.0021199999999999,-0.0001399999999999,0.0042299999999999,0.0,0.2928199999999999,0.0,-3.1759,-99999.0,25.137,25.067,18.967,-293.54,50
2020-08-04 00:32:00,0.0,-3.1309,0.0,21.529,0.0,13.71,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.27029,0.0,-3.4011,-99999.0,25.141,25.076,18.925,-321.07,50
2020-08-04 00:33:00,0.0,-3.0633,0.0,21.502,0.0,13.71,0.0,0.0084599999999999,-0.0001399999999999,0.0,0.0,0.31534,0.0,-3.3786,-99999.0,25.153,25.09,18.892,-478.6,50
2020-08-04 00:34:00,0.0,-2.9282,0.0,21.441,0.0,13.711,0.0,0.03173,0.0,-0.0042299999999999,0.0,0.27029,0.0,-3.1985,-99999.0,25.145,25.084,18.872,-496.55,50
2020-08-04 00:35:00,0.0,-2.8831,0.0,21.379,0.0,13.711,0.0,0.055,0.0,-0.0021199999999999,0.0,0.27029,0.0,-3.1534,-99999.0,25.142,25.07,18.861,-527.72,50
2020-08-04 00:36:00,0.0,-2.8156,0.0,21.286,-4e-05,13.709,-0.0005599999999999,0.0698099999999999,0.0,-0.0042299999999999,0.0,0.27029,-4e-05,-3.0859,-99999.0,25.125,25.059,18.803,-521.44,50
2020-08-04 00:37:00,0.0,-3.1534,0.0,21.224,-1e-05,13.712,-0.0001399999999999,0.11423,-0.0001399999999999,0.0021199999999999,0.0,0.2477699999999999,-1e-05,-3.4011,-99999.0,25.119,25.064,18.692,-346.67,50
2020-08-04 00:38:00,0.0,-3.0183,0.0,21.149,0.0,13.712,0.0,0.10577,0.0,-0.0042299999999999,0.0,0.31534,0.0,-3.3336,-99999.0,25.103,25.049,18.623,-352.55,50
2020-08-04 00:39:00,0.0,-2.8831,0.0,21.077,0.0,13.712,-0.0001399999999999,0.0719199999999999,0.0,0.0,0.0,0.2928199999999999,0.0,-3.1759,-99999.0,25.094,25.04,18.549,-381.48,50
2020-08-04 00:40:00,0.0,-2.8156,0.0,21.054,-1e-05,13.712,-0.0001399999999999,0.0803799999999999,0.0,0.0063499999999999,0.0,0.2928199999999999,-1e-05,-3.1084,-99999.0,25.075,25.013,18.463,-699.0,50
2020-08-04 00:41:00,0.0,-2.9958,0.0,21.1,0.0,13.712,0.0,0.04442,-0.0001399999999999,-0.0042299999999999,0.0,0.2928199999999999,0.0,-3.2885,-99999.0,25.061,25.002,18.494,-613.91,50
2020-08-04 00:42:00,0.0,-2.8831,0.0,21.211,0.0,13.713,-0.0001399999999999,0.0275,0.0,-0.0021199999999999,0.0,0.2928199999999999,0.0,-3.1759,-99999.0,25.042,24.988000000000003,18.527,-334.03,50
2020-08-04 00:43:00,0.0,-3.0859,0.0,21.437,0.0,13.713,0.0,0.02538,0.0,-0.0042299999999999,0.0,0.2477699999999999,0.0,-3.3336,-99999.0,25.029,24.982,18.486,-192.53,50
2020-08-04 00:44:00,0.0,-2.7705,0.0,21.476,-0.0001499999999999,13.713,-0.0005599999999999,0.19884,0.0,-0.0021199999999999,0.0,0.33787,-0.0001499999999999,-3.1084,-99999.0,24.999,24.963,18.59,-576.39,50
2020-08-04 00:45:00,0.0,-2.9282,0.0,21.465,-5e-05,13.713,-0.0001399999999999,0.33211,0.0,-0.0042299999999999,0.0,0.2928399999999999,-5e-05,-3.221,-99999.0,24.987,24.949,18.7,-466.74,50
2020-08-04 00:46:00,0.0,-2.8607,0.0,21.432,0.0,13.713,0.0,0.3130699999999999,0.0,-0.0042299999999999,0.0,0.31534,0.0,-3.176,-99999.0,24.973000000000003,24.928,18.686,-481.93,50
2020-08-04 00:47:00,0.0,-3.1085,0.0,21.356,0.0,13.714,0.0,0.22635,-0.0001399999999999,0.0021199999999999,0.0,0.2477699999999999,0.0,-3.3562,-99999.0,24.965,24.899,18.709,-256.26,50
2020-08-04 00:48:00,0.0,-2.9959,0.0,21.399,0.0,13.713,0.0,0.28558,0.0,-0.0042299999999999,0.0,0.24778,0.0,-3.2437,-99999.0,24.951,24.866,18.678,-632.28,50
2020-08-04 00:49:00,0.0,-2.9058,0.0,21.462,0.0,13.714,0.0,0.34904,0.0,-0.0042299999999999,0.0,0.20272,0.0,-3.1086,-99999.0,24.925,24.842,18.662,-681.17,50
2020-08-04 00:50:00,0.0,-2.6355,0.0,21.401,-0.00016,13.714,-0.00084,0.26443,0.0,0.0,0.0,0.33788,-0.00016,-2.9734,-99999.0,24.895,24.827,18.645,-735.32,50
2020-08-04 00:51:00,0.0,-3.2437,0.0,21.355,0.0,13.715,0.0,0.0465399999999999,-0.0001399999999999,-0.0084599999999999,0.0,0.29283,0.0,-3.5365,-99999.0,24.877,24.821,18.705,-306.14,50
2020-08-04 00:52:00,0.0,-2.8382,0.0,21.45,-1e-05,13.714,-0.0002799999999999,0.0359599999999999,0.0,-0.0021199999999999,0.0,0.33788,-1e-05,-3.1761,-99999.0,24.864,24.819000000000003,18.72,-574.73,50
2020-08-04 00:53:00,0.0,-2.6806,0.0,21.675,-0.0002799999999999,13.715,-0.0016899999999999,0.16289,-0.0001399999999999,0.0042299999999999,0.0,0.3153599999999999,-0.0002799999999999,-2.9960000000000004,-99999.0,24.857,24.809,18.77,-559.45,50
2020-08-04 00:54:00,0.0,-3.1987,0.0,21.84,0.0,13.715,0.0,0.11635,0.0,0.0,0.0,0.27032,0.0,-3.469,-99999.0,24.849,24.793000000000003,18.873,-334.33,50
2020-08-04 00:55:00,0.0,-2.9059,0.0,21.82,-4e-05,13.715,-0.0002799999999999,0.1269299999999999,0.0,0.0021199999999999,0.0,0.24779,-4e-05,-3.1537,-99999.0,24.844,24.786,18.917,-404.33,50
2020-08-04 00:56:00,0.0,-3.0185,0.0,21.807,0.0,13.716,-0.0001399999999999,0.01904,0.0,-0.0105799999999999,0.0,0.2477999999999999,0.0,-3.2663,-99999.0,24.827,24.775,18.91,-426.69,50
2020-08-04 00:57:00,0.0,-2.9059,0.0,21.756,0.0,13.716,0.0,0.0,0.0,0.0021199999999999,0.0,0.27032,0.0,-3.1763,-99999.0,24.817,24.766,18.874,-397.42,50
2020-08-04 00:58:00,0.0,-2.8609,0.0,21.683000000000003,-7e-05,13.716,-0.0002799999999999,0.1163599999999999,0.0,-0.0021199999999999,0.0,0.2477999999999999,-7e-05,-3.1087,-99999.0,24.799,24.749,18.849,-533.66,50
2020-08-04 00:59:00,0.0,-3.0411,0.0,21.601,-4e-05,13.715,-0.0001399999999999,0.3406,0.0,0.0021199999999999,0.0,0.27032,-4e-05,-3.3114,-99999.0,24.784,24.724,18.841,-515.27,50
2020-08-04 01:00:00,0.0,-2.7934,0.0,21.546,-0.0003399999999999,13.716,-0.00113,0.30041,-0.0001399999999999,0.0021199999999999,0.0,0.31539,-0.0003399999999999,-3.1087,-99999.0,24.776,24.712,18.851,-602.19,50
2020-08-04 01:01:00,0.0,-3.0637,0.0,21.549,1e-05,13.716,0.0001399999999999,0.05712,-0.0001399999999999,0.0042299999999999,0.0,0.2252699999999999,1e-05,-3.2889,-99999.0,24.767,24.702,18.874,-445.52,50
2020-08-04 01:02:00,0.0,-2.7483,0.0,21.528,0.0,13.716,-0.00084,0.0021199999999999,0.0,0.0021199999999999,0.0,0.31539,0.0,-3.0637,-99999.0,24.765,24.696,18.814,-482.93,50
2020-08-04 01:03:00,0.0,-3.1313,0.0,21.482,0.0,13.717,0.0,0.0,0.0,-0.0021199999999999,0.0,0.2477999999999999,0.0,-3.379,-99999.0,24.755,24.69,18.856,-247.48,50
2020-08-04 01:04:00,0.0,-2.7709,0.0,21.425,0.0,13.717,-0.00042,0.0021199999999999,0.0,0.0,0.0,0.2477999999999999,0.0,-3.0187,-99999.0,24.748,24.67,18.856,-738.2,50
2020-08-04 01:05:00,0.0,-3.1539,0.0,21.426,0.0,13.717,0.0,0.0,0.0,-0.0063499999999999,0.0,0.27033,0.0,-3.4241,-99999.0,24.743,24.669,18.863,-153.74,50
2020-08-04 01:06:00,0.0,-2.9737,0.0,21.417,0.0,13.717,0.0002799999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.24781,0.0,-3.2215,-99999.0,24.734,24.669,18.871,-442.77,50
2020-08-04 01:07:00,0.0,-2.9512,0.0,21.384,0.0,13.718,-0.0001399999999999,0.0,0.0,-0.0084599999999999,0.0,0.22528,0.0,-3.1765,-99999.0,24.72,24.664,18.835,-442.27,50
2020-08-04 01:08:00,0.0,-3.2441,0.0,21.412,0.0,13.718,0.0,-0.0042299999999999,0.0,0.0084599999999999,0.0,0.24781,0.0,-3.4918,-99999.0,24.705,24.65,18.861,-418.78,50
2020-08-04 01:09:00,0.0,-3.0413,0.0,21.464,0.0,13.718,0.0,0.0021199999999999,0.0,-0.0042299999999999,0.0,0.27034,0.0,-3.3116,-99999.0,24.686,24.636,18.846,-472.63,50
2020-08-04 01:10:00,0.0,-3.0638,0.0,21.451,0.0,13.718,0.0,0.0655899999999999,0.0,-0.0021199999999999,0.0,0.2928699999999999,0.0,-3.3566,-99999.0,24.671,24.616,18.81,-271.88,50
2020-08-04 01:11:00,0.0,-2.861,0.0,21.423,-0.00013,13.718,-0.00042,0.3194699999999999,0.0,-0.0042299999999999,0.0,0.24781,-0.00013,-3.1089,-99999.0,24.663,24.605,18.788,-547.5,50
2020-08-04 01:12:00,0.0,-3.1539,0.0,21.357,0.0,13.719,0.0,0.35754,0.0,-0.0105799999999999,0.0,0.3154,0.0,-3.4693,-99999.0,24.659,24.582,18.732,-290.91,50
2020-08-04 01:13:00,0.0,-2.8611,0.0,21.392,-5e-05,13.718,-0.0001399999999999,0.3723599999999999,0.0,0.0021199999999999,0.0,0.24781,-5e-05,-3.1089,-99999.0,24.645,24.57,18.735,-706.71,50
2020-08-04 01:14:00,0.0,-3.0638,0.0,21.446,0.0,13.719,0.0,0.31524,0.0,-0.0021199999999999,0.0,0.20275,0.0,-3.2666,-99999.0,24.65,24.575,18.712,-333.53,50
