measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-09 00:00:00,5.4243,-17.636,121.04,10.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.541,16.447,8.998599999999998,8.4988,9.5952,0.0,50
1996-11-09 00:15:00,5.4342,-18.622,121.27,10.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.524,16.381,8.5481,7.9819,9.2735,0.0,50
1996-11-09 00:30:00,5.4306,-18.046,121.17,10.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.461,16.361,8.361499999999998,7.5359,8.9402,0.0,50
1996-11-09 00:45:00,5.4237,-18.3,121.03,10.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.435,16.32,8.1266,7.463599999999999,8.6126,0.0,50
1996-11-09 01:00:00,5.4265,-29.545,120.97,10.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.352,16.297,7.728799999999999,7.4576,8.694499999999998,0.0,50
1996-11-09 01:15:00,5.4306,-20.454,121.17,10.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.295,16.278,7.5902,7.4576,8.6243,0.0,50
1996-11-09 01:30:00,5.4339,-24.971,121.18,10.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.277,16.239,7.463599999999999,7.4576,8.4822,0.0,50
1996-11-09 01:45:00,5.4287,-19.912,121.1,10.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.233,16.189,7.4696,7.4576,8.3975,0.0,50
1996-11-09 02:00:00,5.4239,-19.373,120.96,10.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.157,16.143,7.4576,7.463599999999999,8.3677,0.0,50
1996-11-09 02:15:00,5.4284,-20.848,121.07,10.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.02,7.4576,7.4576,8.3556,0.0,50
