measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-01-26 00:00:00,0.002,0.0,0.0,2.88,0.0109999999999999,0.338,0.0,0.008,0.0,0.00372,0.004,16.271,16.605,15.424,0.0,0.0,-6.944,50
2008-01-26 00:15:00,0.002,0.0,0.0,2.674,0.0109999999999999,0.323,0.0,0.008,0.0,0.00355,0.003,16.789,17.038,15.788,0.0,0.0,-6.2,50
2008-01-26 00:30:00,0.002,0.0,0.0,2.674,0.0109999999999999,0.328,0.0,0.008,0.0,0.0036099999999999,0.004,16.947,17.235,16.128,0.0,0.0,-6.396,50
2008-01-26 00:45:00,0.002,0.0,0.0,2.622,0.0109999999999999,0.328,0.0,0.008,0.0,0.0036099999999999,0.003,17.088,17.365,16.284,0.0,0.0,-6.38,50
2008-01-26 01:00:00,0.002,0.0,0.0,2.722,0.01,0.334,0.0,0.007,0.0,0.00334,0.003,17.065,17.404,16.448,0.0,0.0,-7.502,50
2008-01-26 01:15:00,0.002,0.0,0.0,2.724,0.01,0.337,0.0,0.007,0.0,0.00337,0.003,17.134,17.451,16.546,0.0,0.0,-7.348,50
2008-01-26 01:30:00,0.002,0.0,0.0,2.552,0.01,0.3459999999999999,0.0,0.007,0.0,0.00346,0.003,17.181,17.469,16.69,0.0,0.0,-7.303,50
2008-01-26 01:45:00,0.002,0.0,0.0,2.362,0.01,0.3499999999999999,0.0,0.007,0.0,0.0035,0.003,17.165,17.443,16.751,0.0,0.0,-7.404,50
2008-01-26 02:00:00,0.002,0.0,0.0,2.376,0.01,0.3469999999999999,0.0,0.007,0.0,0.00347,0.003,17.029,17.337,16.779,0.0,0.0,-6.157,50
2008-01-26 02:15:00,0.002,0.0,0.0,2.337,0.01,0.3569999999999999,0.0,0.008,0.0,0.0035699999999999,0.004,16.518,16.941,16.728,0.0,0.0,-5.854,50
2008-01-26 02:30:00,0.002,0.0,0.0,2.278,0.0109999999999999,0.3599999999999999,0.0,0.007,0.0,0.00396,0.004,16.523,16.893,16.575,0.0,0.0,-5.51,50
2008-01-26 02:45:00,0.002,0.0,0.0,2.288,0.0109999999999999,0.3569999999999999,0.0,0.007,0.0,0.00393,0.004,16.497,16.837,16.431,0.0,0.0,-6.548,50
2008-01-26 03:00:00,0.002,0.0,0.0,2.53,0.0109999999999999,0.3649999999999999,0.0,0.006,0.0,0.00402,0.004,16.105,16.577,16.293,0.0,0.0,-7.188,50
2008-01-26 03:15:00,0.002,0.0,0.0,2.617,0.0109999999999999,0.3509999999999999,0.0,0.007,0.0,0.00386,0.004,15.96,16.378,16.18,0.0,0.0,-6.555,50
2008-01-26 03:30:00,0.002,0.0,0.0,2.526,0.0109999999999999,0.3479999999999999,0.0,0.007,0.0,0.00383,0.004,15.675,16.137,15.996,0.0,0.0,-6.65,50
2008-01-26 03:45:00,0.002,0.0,0.0,2.458,0.0109999999999999,0.3439999999999999,0.0,0.007,0.0,0.0037799999999999,0.004,15.623,16.024,15.878,0.0,0.0,-6.685,50
2008-01-26 04:00:00,0.002,0.0,0.0,2.471,0.0109999999999999,0.338,0.0,0.007,0.0,0.00372,0.004,15.25,15.647,15.663,0.0,0.0,-6.46,50
2008-01-26 04:15:00,0.002,0.0,0.0,2.38,0.0109999999999999,0.333,0.0,0.008,0.0,0.00366,0.004,15.264,15.635,15.532,0.0,0.0,-6.313,50
2008-01-26 04:30:00,0.002,0.0,0.0,2.234,0.0109999999999999,0.327,0.0,0.008,0.0,0.0035999999999999,0.004,15.031,15.439,15.456,0.0,0.0,-6.227,50
2008-01-26 04:45:00,0.002,0.0,0.0,2.43,0.012,0.323,0.0,0.007,0.0,0.00388,0.004,14.747,15.2,15.342,0.0,0.0,-6.365,50
2008-01-26 05:00:00,0.002,0.0,0.0,2.531,0.012,0.3059999999999999,0.0,0.008,0.0,0.00367,0.004,14.475,14.863,15.16,0.0,0.0,-5.508,50
2008-01-26 05:15:00,0.002,0.0,0.0,2.512,0.012,0.308,0.001,0.0089999999999999,1e-05,0.0037,0.004,14.366,14.721,15.022,0.0,0.0,-5.403,50
2008-01-26 05:30:00,0.002,0.0,0.0,2.491,0.012,0.27,0.0,0.007,0.0,0.0032399999999999,0.003,14.463,14.758,14.934,0.0,0.0,-6.295,50
2008-01-26 05:45:00,0.002,0.0,0.0,2.679,0.012,0.274,0.0,0.008,0.0,0.00329,0.003,14.224,14.553,14.889,0.0,0.0,-5.857,50
2008-01-26 06:00:00,0.002,0.0,0.0,2.666,0.012,0.268,0.0,0.007,0.0,0.00322,0.003,14.043,14.448,14.804,0.0,0.0,-6.79,50
2008-01-26 06:15:00,0.002,0.0,0.0,2.688,0.012,0.2909999999999999,0.0,0.007,0.0,0.00349,0.004,13.82,14.217,14.638,0.0,0.0,-6.648,50
2008-01-26 06:30:00,0.003,0.0,0.0,2.728,0.0129999999999999,1.097,0.0,0.262,0.0,0.01426,0.014,14.075,14.356,14.613,0.0,0.0,-6.955,50
2008-01-26 06:45:00,0.003,0.0,0.0,2.759,0.0129999999999999,15.262,0.0,14.386,0.0,0.19841,0.2049999999999999,14.259,14.486,14.684,0.0,0.0,-6.957,50
2008-01-26 07:00:00,-0.005,0.0,0.0,2.874,0.019,103.412,0.0,102.931,0.0,1.96483,2.148,14.397,14.695,14.799,0.0,0.0,-5.949,50
2008-01-26 07:15:00,-0.0259999999999999,0.0,0.0,2.893,0.062,177.876,0.021,179.978,3.77954,11.02831,14.63,15.083,15.259,14.925,0.0,0.0,0.521,50
