measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-12-17 00:00:00,0.0,0.7237,0.0,0.7237,0.0,0.3941999999999999,14.178,10.916,0.014,0.060184,0.0,0.0,0.0,0.000842576,0.000842576,0.0,-99999.0,10.839,10.552,4.4068,-0.656,50
2012-12-17 00:01:00,0.0,0.6559,0.0904999999999999,0.7462999999999999,0.0,0.5756,14.176,10.917,0.0141,0.0451379999999999,0.0,0.0,0.0,0.0006364457999999,0.0006364457999999,0.0,-99999.0,10.887,10.604,6.0364,-0.3028,50
2012-12-17 00:02:00,0.0,0.5654,-0.1356999999999999,0.4297,0.0,0.6631,14.179,10.916,0.0135999999999999,0.0451379999999999,0.0,0.0,0.0,0.0006138768,0.0006138768,0.0,-99999.0,10.945,10.639,7.2084,-0.2019,50
2012-12-17 00:03:00,0.0,0.6559,0.2487999999999999,0.9046,0.0,0.9103,14.179,10.915,0.0137,0.0451379999999999,0.0,0.0,0.0,0.0006183906,0.0006183906,0.0,-99999.0,10.987,10.678,5.4666,-0.2019,50
2012-12-17 00:04:00,0.0,0.6332999999999999,-0.0904999999999999,0.5428,0.0,1.541,14.179,10.916,0.0144,0.0451379999999999,0.0,0.0,0.0,0.0006499872,0.0006499872,0.0,-99999.0,11.003,10.713,6.1646,-0.1177,50
2012-12-17 00:05:00,0.0,0.5428,0.0679,0.6106,0.0,1.7502,14.178,10.916,0.0143,0.0451379999999999,0.0,0.0,0.0,0.0006454733999999,0.0006454733999999,0.0,-99999.0,11.028,10.742,6.8528,-0.0672999999999999,50
2012-12-17 00:06:00,0.0,0.6106,0.0904999999999999,0.7011,0.0,1.6939,14.179,10.915,0.0141,0.0451379999999999,0.0,0.0,0.0,0.0006364457999999,0.0006364457999999,0.0,-99999.0,11.038,10.745,5.0674,-0.0505,50
2012-12-17 00:07:00,0.0,0.5879999999999999,-0.1356999999999999,0.4522999999999999,0.0,1.6487,14.178,10.916,0.0148,0.0451379999999999,0.0,0.0,0.0,0.0006680424,0.0006680424,0.0,-99999.0,11.033,10.738,7.4344,-0.2018,50
2012-12-17 00:08:00,0.0,0.6106,0.1131,0.7237,0.0,1.6482,14.178,10.916,0.0144,0.0451379999999999,0.0,0.0,0.0,0.0006499872,0.0006499872,0.0,-99999.0,11.059,10.759,5.6427,-0.2019,50
2012-12-17 00:09:00,0.0,0.6332999999999999,-0.1583,0.4748999999999999,0.0,1.647,14.177,10.917,0.0141,0.0451379999999999,0.0,0.0,0.0,0.0006364457999999,0.0006364457999999,0.0,-99999.0,11.064,10.759,7.0089,-0.2019,50
