measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-08-11 00:00:00,5.3694,-23.79,120.79,14.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923,22.146,14.423,14.382,14.413,0.0,50
1997-08-11 00:15:00,5.3757,-19.649,120.95,14.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884,22.081,13.842,13.638,13.913,0.0,50
1997-08-11 00:30:00,5.3743,-23.918,120.9,14.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848,22.023,13.556,13.505,13.852,0.0,50
1997-08-11 00:45:00,5.3577,-24.134,120.57,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793,21.993,12.392,11.694,12.887,0.0,50
1997-08-11 01:00:00,5.3598,-21.661,120.68,13.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701,21.903,11.586,11.586,11.629,0.0,50
1997-08-11 01:15:00,5.36,-25.396,120.66,13.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.607,21.811,11.503,10.924,11.288,0.0,50
1997-08-11 01:30:00,5.3599,-17.422,120.7,13.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.301,21.524,11.855,11.305,11.784,0.0,50
1997-08-11 01:45:00,5.3702,-22.176,120.83,13.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.05,21.272,12.532,11.952,12.537,0.0,50
1997-08-11 02:00:00,5.3727,-22.332,120.86,13.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.911,21.141,12.214,11.966,12.389,0.0,50
1997-08-11 02:15:00,5.3716,-23.867,120.8,13.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.783,21.011,13.04,13.05,13.181,0.0,50
