measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-26 00:00:00,5.3365,-20.354,121.93,19.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.644,24.674,18.5,18.318,18.61,0.0,50
1995-08-26 00:15:00,5.3192,-25.961,121.46,19.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.497,24.561,18.676,18.662,18.676,0.0,50
1995-08-26 00:30:00,5.3299,-25.477,121.66,19.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.358,24.425,18.586,18.445,18.618,0.0,50
1995-08-26 00:45:00,5.3367,-16.3,121.86,19.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125,24.239,17.875,17.856,17.888,0.0,50
1995-08-26 01:00:00,5.3428,-28.415,121.85,19.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.874,24.042,17.856,17.856,17.856,0.0,50
1995-08-26 01:15:00,5.3477,-16.161,122.04,19.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68,23.824,17.856,17.856,17.856,0.0,50
1995-08-26 01:30:00,5.3498,-18.488,122.02,18.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.456,23.628,17.409,17.158,17.382,0.0,50
1995-08-26 01:45:00,5.3532,-21.959,122.01,18.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207,23.421,16.548,16.453,16.577,0.0,50
1995-08-26 02:00:00,5.3548,-24.908,122.0,17.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.933,23.168,15.615,15.348,15.551,0.0,50
1995-08-26 02:15:00,5.3543,-17.643,122.02,17.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.808,23.001,14.59,14.396,14.46,0.0,50
1995-08-26 02:30:00,5.357,-23.222,122.0,17.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,22.887,14.485,14.39,14.405,0.0,50
1995-08-26 02:45:00,5.3613,-26.901,122.02,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.457,22.651,14.396,14.396,14.396,0.0,50
1995-08-26 03:00:00,5.364,-18.5,122.09,17.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.237,22.43,14.396,14.396,14.396,0.0,50
1995-08-26 03:15:00,5.3661,-19.303,122.05,16.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072,22.231,14.577,14.408,14.612,0.0,50
1995-08-26 03:30:00,5.3617,-22.817,121.92,16.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.943,22.096,14.962,14.723,14.972,0.0,50
1995-08-26 03:45:00,5.3734,-28.022,122.07,16.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624,21.829,14.277,14.186,14.262,0.0,50
1995-08-26 04:00:00,5.3784,-27.01,122.16,15.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.316,21.493,12.77,12.644,12.76,0.0,50
1995-08-26 04:15:00,5.3615,-17.83,121.81,14.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.087,21.227,12.143,11.643,12.014,0.0,50
1995-08-26 04:30:00,5.3516,-21.235,121.52,14.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.848,20.97,11.575,10.785,11.601,0.0,50
1995-08-26 04:45:00,5.3597,-27.411,121.54,15.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74,20.854,11.68,11.545,11.83,0.0,50
1995-08-26 05:00:00,5.3478,-21.158,121.28,15.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.614,20.749,11.798,11.401,11.583,0.0,50
1995-08-26 05:15:00,5.334,-22.731,120.99,15.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.631,20.782,12.536,11.58,11.623,0.0,50
1995-08-26 05:30:00,5.4706,-50.463,121.13,15.619,0.0001,91.032,0.0097999999999999,91.992,0.90152,0.0091,2.0376,20.567,20.758,12.549,11.587,12.446,2.3482,50
1995-08-26 05:45:00,5.8209,-74.59999999999998,121.19,15.36,0.1472999999999999,225.86,0.167,226.45,37.81715,33.26918,69.898,21.536,22.01,12.575,12.022,12.538,23.548,50
1995-08-26 06:00:00,6.283,179.61,121.34,15.511,0.7702999999999999,207.89,0.7772,207.75,161.4633,160.13767,323.84,23.288,24.208,13.815,13.142,13.463,68.67,50
1995-08-26 06:15:00,7.814199999999999,520.28,121.01,16.548,1.585,219.68,1.5717,219.39,344.81526,348.1928,694.76,25.223,26.399,16.344,15.871,16.251,135.43,50
1995-08-26 06:30:00,9.6665,850.22,121.23,17.469,2.3201,227.17,2.2899,226.83,519.41802,527.05712,1043.7,26.959,28.754,19.463,19.106,19.418,187.91,50
1995-08-26 06:45:00,11.09,1067.8,120.89,17.533,2.8005,227.64,2.775,227.23,630.56325,637.50582,1267.2,28.867,30.815,21.455,21.22,21.438,209.27,50
1995-08-26 07:00:00,13.46,1430.8,120.85,17.651,3.7825,217.74,3.765,216.98,816.9297,823.6015499999999,1640.4,30.876,32.746,23.933,23.944,24.047,265.09,50
1995-08-26 07:15:00,12.78,1325.0,120.9,18.209,3.5762,212.49,3.5632,211.86,754.89955,759.90674,1517.6,32.254,34.155,25.342,25.552,25.29,244.18,50
1995-08-26 07:30:00,18.789,2173.3,121.39,18.61,5.4258,225.86,5.3788,224.78,1209.04666,1225.47119,2434.3999,33.601,35.451,25.82,26.263,25.976,371.99,50
1995-08-26 07:45:00,24.0,2852.3999,121.2,19.448,7.0666,226.79,6.9735,225.35,1571.47823,1602.63421,3165.5,35.733,37.439,30.377,31.187,30.31,484.16,50
1995-08-26 08:00:00,28.486,3423.8999,121.48,20.287,8.584799999999998,223.08,8.476,221.34,1876.07784,1915.09718,3788.2,38.127,39.403,35.434,36.449,35.471,583.96,50
1995-08-26 08:15:00,30.603,3708.2,121.61,21.236,9.381,222.59,9.2356,220.73,2038.57399,2088.11679,4124.0,40.403,41.608,39.844,41.404,39.855,639.58,50
1995-08-26 08:30:00,32.736,3994.7,121.38,22.074,10.214,220.01,10.071,218.1,2196.4851,2247.18214,4442.3999,42.423,43.448,42.123,44.291,42.149,693.4,50
1995-08-26 08:45:00,33.981,4201.7002,121.62,22.731,10.865,218.84,10.717,216.8,2323.4456,2377.6966,4700.2002,44.153,45.16,45.401,47.886,45.405,744.14,50
1995-08-26 09:00:00,35.764,4449.7998,122.11,23.667,11.543,219.23,11.365,216.99,2466.09135,2530.57189,4995.6001,45.65,46.826,46.994,49.791,46.72,792.98,50
1995-08-26 09:15:00,37.088,4633.7998,121.67,24.338,12.134,218.48,11.942,216.13,2581.02446,2651.03632,5231.1001,47.275,48.376,48.07,51.145,48.251,840.22,50
1995-08-26 09:30:00,37.504,4729.2998,121.88,25.031,12.487,218.25,12.263,215.91,2647.70433,2725.28775,5372.0,48.553,49.776,51.243,54.062,51.209,881.75,50
1995-08-26 09:45:00,37.538,4783.7002,121.73,25.904,12.732,217.83,12.484,215.56,2691.05104,2773.41156,5463.8999,48.85,49.713,54.459,56.839,53.902,918.57,50
1995-08-26 10:00:00,39.271,5036.7002,121.58,25.92,13.351,219.02,13.086,216.57,2834.03502,2924.13602,5757.5,49.238,50.109,53.058,56.049,51.948,948.94,50
1995-08-26 10:15:00,39.556,5125.2002,121.93,26.131,13.618,218.98,13.358,216.53,2892.40774,2982.06964,5873.8999,49.626,50.565,52.686,55.624,52.179,975.88,50
1995-08-26 10:30:00,38.76,5026.2998,121.78,26.874,13.485,218.54,13.223,215.97,2855.77131,2947.0119,5802.0,49.745,50.983,55.736,59.019,55.611,998.1400000000002,50
1995-08-26 10:45:00,38.925,5073.1001,121.63,26.717,13.647,218.65,13.314,216.17,2878.08738,2983.91655,5860.8999,50.114,51.303,56.867,60.37,56.971,1011.7,50
1995-08-26 11:00:00,39.314,5128.2002,121.5,26.597,13.769,218.74,13.494,216.14,2916.59316,3011.83106,5927.7002,50.392,51.345,55.386,58.395,55.801,1019.2,50
1995-08-26 11:15:00,39.022,5121.3999,122.05,27.166,13.78,218.56,13.448,216.09,2905.97832,3011.7568,5916.7998,49.859,51.545,56.533,60.234,57.127,1018.7,50
1995-08-26 11:30:00,38.843,5110.7002,122.14,27.906,13.761,218.62,13.469,215.98,2909.03462,3008.42982,5916.5,50.683,51.607,55.846,59.326,56.604,1020.6,50
1995-08-26 11:45:00,37.947,5022.1001,121.92,28.032,13.528,218.22,13.215,215.93,2853.51495,2952.08016,5804.7002,50.321,51.36,57.539,60.844,58.093,1016.9,50
1995-08-26 12:00:00,38.817,5111.1001,121.79,27.651,13.719,218.66,13.421,216.13,2900.68073,2999.79654,5899.7998,50.816,51.294,56.012,59.205,56.061,1006.2,50
1995-08-26 12:15:00,37.983,5045.1001,121.94,27.385,13.515,218.68,13.25,216.31,2866.1075,2955.4602,5820.7998,50.358,51.826,55.54,58.069,55.709,997.08,50
1995-08-26 12:30:00,38.03,5009.5,121.78,28.037,13.385,218.65,13.139,216.11,2839.46929,2926.63025,5765.1001,50.887,51.867,54.614,57.156,54.893,969.4,50
1995-08-26 12:45:00,38.23,5059.2002,121.71,28.043,13.467,218.82,13.201,216.45,2857.35645,2946.84894,5803.3999,50.441,51.97,53.387,56.273,53.538,964.19,50
1995-08-26 13:00:00,36.528,4836.2998,121.69,28.377,12.799,218.75,12.585,216.43,2723.77155,2799.78125,5525.8999,50.843,52.014,51.031,53.731,51.455,906.55,50
1995-08-26 13:15:00,36.97,4899.2002,121.89,28.808,13.011,218.59,12.765,216.09,2758.38885,2844.07449,5601.3999,50.434,51.76,51.341,54.258,51.681,917.57,50
1995-08-26 13:30:00,31.551,4145.5,121.63,27.823,11.033,216.91,10.841,215.01,2330.92341,2393.16803,4744.0,50.554,52.118,52.643,54.745,53.328,794.21,50
1995-08-26 13:45:00,32.544,4274.6001,121.52,27.571,11.163,218.75,11.022,216.69,2388.35718,2441.90625,4845.3999,51.036,51.803,46.392,48.127,46.995,772.87,50
