measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-30 00:00:00,5.338,-14.2,122.4,19.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.69,24.92,18.48,18.16,18.86,0.0,50
1994-09-30 00:15:00,5.344,-16.34,122.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,24.77,17.85,17.85,18.69,0.0,50
1994-09-30 00:30:00,5.342,-19.41,122.4,19.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.47,24.67,17.85,17.85,18.09,0.0,50
1994-09-30 00:45:00,5.35,-19.39,122.5,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.25,24.41,17.85,17.77,17.85,0.0,50
1994-09-30 01:00:00,5.355,-23.82,122.5,19.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.29,17.85,17.85,17.85,0.0,50
1994-09-30 01:15:00,5.367,-25.88,122.7,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,24.16,17.85,17.85,17.85,0.0,50
1994-09-30 01:30:00,5.363,-21.25,122.7,19.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.81,24.01,17.68,16.82,17.85,0.0,50
1994-09-30 01:45:00,5.366,-21.53,122.7,19.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,23.95,17.79,16.96,17.85,0.0,50
1994-09-30 02:00:00,5.37,-10.25,122.8,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62,23.81,16.91,16.45,17.1,0.0,50
1994-09-30 02:15:00,5.374,-9.64,122.9,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,23.56,16.16,16.16,16.16,0.0,50
1994-09-30 02:30:00,5.38,-16.18,122.9,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.16,23.29,16.16,16.16,16.16,0.0,50
1994-09-30 02:45:00,5.367,-19.27,122.5,17.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94,23.06,16.16,16.16,16.16,0.0,50
1994-09-30 03:00:00,5.366,-21.04,122.4,18.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,22.96,16.85,16.43,16.8,0.0,50
