measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-08 09:15:00,45.929,5567.7002,121.84,13.064,13.938,226.11,13.907,223.61,3109.74427,3151.52118,6260.1001,42.855,43.681,35.418,38.779,35.809,951.25,50
1995-10-08 09:30:00,47.663,5822.1001,121.95,13.041,14.63,225.3,14.595,222.88,3252.9336,3296.139,6548.0,44.109,45.008,32.545,36.232,34.313,997.28,50
1995-10-08 09:45:00,48.421,5932.7998,121.96,14.136,15.086,224.46,15.028,221.85,3333.9618,3386.20356,6719.2002,45.2,46.089,35.599,39.068,37.195,1038.2,50
1995-10-08 10:00:00,49.247,6040.5,121.84,14.174,15.482,223.77,15.395,221.05,3403.06475,3464.40714,6867.0,45.547,47.121,37.224,41.459,39.134,1066.7,50
1995-10-08 10:15:00,49.875,6148.2998,121.73,14.237,15.794,223.83,15.736,220.93,3476.55448,3535.17102,7011.0,46.183,47.498,37.386,41.328,39.167,1089.7,50
1995-10-08 10:30:00,49.361,6111.7998,121.65,14.719,15.867,223.04,15.781,220.17,3474.50277,3538.97568,7012.8999,46.613,48.178,40.146,43.991,41.849,1107.8,50
1995-10-08 10:45:00,49.577,6197.2002,121.82,15.093,16.067,223.2,15.962,220.46,3518.98252,3586.1544,7104.6001,46.931,48.304,40.905,45.151,42.653,1121.0,50
1995-10-08 11:00:00,49.731,6236.5,122.33,14.839,16.197,223.38,16.067,220.44,3541.80948,3618.08586,7159.2002,47.144,48.221,39.976,44.845,42.309,1124.4,50
1995-10-08 11:15:00,49.33,6223.6001,122.32,14.994,16.172,223.37,16.004,220.67,3531.60268,3612.33964,7143.2998,47.234,48.291,40.919,46.128,43.053,1125.0,50
1995-10-08 11:30:00,48.933,6177.8999,122.38,15.577,16.102,222.77,15.964,219.99,3511.92036,3587.04254,7098.2998,47.366,48.918,41.37,46.254,43.416,1123.0,50
1995-10-08 11:45:00,48.089,6061.6001,122.33,16.153,15.872,222.37,15.705,219.63,3449.28915,3529.45664,6978.2002,47.604,48.981,43.385,48.158,45.237,1115.2,50
1995-10-08 12:00:00,47.515,6012.2998,122.22,16.387,15.734,222.11,15.526,219.59,3409.35434,3494.67874,6903.2998,47.559,48.731,43.952,48.983,45.399,1104.3,50
1995-10-08 12:15:00,47.134,5943.3999,122.25,16.848,15.545,221.95,15.355,219.25,3366.58375,3450.21275,6816.1001,47.663,49.014,43.588,48.44,44.931,1083.7,50
1995-10-08 12:30:00,46.563,5889.5,122.24,17.093,15.328,221.97,15.176,219.27,3327.64152,3402.35616,6729.2998,47.766,49.587,42.245,46.785,43.667,1059.7,50
1995-10-08 12:45:00,45.603,5770.3999,122.16,17.025,14.954,222.08,14.778,219.66,3246.13548,3320.98432,6566.2002,47.979,49.055,41.439,45.86,43.074,1029.2,50
1995-10-08 13:00:00,44.693,5653.2002,122.14,17.437,14.59,221.61,14.429,219.24,3163.41396,3233.2899,6396.1001,48.069,49.16,40.195,44.641,42.029,993.8900000000002,50
1995-10-08 13:15:00,42.892,5418.2998,122.12,17.434,14.013,220.86,13.9,218.46,3036.594,3094.91118,6131.0,48.192,49.785,40.738,44.622,42.126,956.86,50
1995-10-08 13:30:00,40.658,5153.7998,122.12,17.786,13.314,220.38,13.173,218.27,2875.27071,2934.13932,5808.6001,48.019,49.854,42.461,46.232,43.767,908.46,50
1995-10-08 13:45:00,39.668,4996.5,122.01,18.316,12.78,221.46,12.656,219.36,2776.22016,2830.2588,5605.2998,48.055,49.622,40.707,44.99,41.823,865.89,50
1995-10-08 14:00:00,37.817,4760.7998,121.82,18.177,12.109,221.16,12.036,219.07,2636.72652,2678.02644,5313.7998,48.238,49.551,38.188,42.375,39.813,814.96,50
1995-10-08 14:15:00,35.422,4459.7998,122.16,18.236,11.312,220.83,11.248,218.95,2462.7496,2498.02896,4959.7998,48.02,49.209,37.914,41.253,39.383,759.51,50
1995-10-08 14:30:00,32.913,4142.2002,121.99,18.368,10.396,222.69,10.331,221.08,2283.97748,2315.08524,4597.2998,47.715,48.711,37.101,40.144,38.055,700.12,50
1995-10-08 14:45:00,30.721,3834.6001,121.68,18.051,9.4976,224.45,9.4451,223.07,2106.91846,2131.73632,4237.6001,47.314,48.073,33.581,36.961,34.853,639.09,50
1995-10-08 15:00:00,27.727,3454.5,121.58,17.974,8.458,227.14,8.4222,225.99,1903.33298,1921.15012,3822.8,46.952,47.647,31.339,34.484,32.731,574.69,50
1995-10-08 15:15:00,24.785,3032.8,121.4,17.525,7.4076,228.55,7.3886,227.27,1679.20712,1693.00698,3371.3999,46.355,47.045,29.032,32.012,30.869,509.06,50
1995-10-08 15:30:00,21.189,2599.1001,121.16,17.612,6.3414,229.04,6.3085,228.35,1440.54598,1452.43426,2891.5,45.931,46.628,27.313,29.581,28.731,442.11,50
1995-10-08 15:45:00,17.992,2129.3,121.02,17.454,5.2062,230.77,5.1863,230.19,1193.8344,1201.43477,2395.0,45.397,46.094,25.525,27.289,26.729,373.74,50
1995-10-08 16:00:00,14.68,1656.2,120.8,16.941,4.1157,230.74,4.1219,230.34,949.4384500000002,949.65662,1896.6,44.673,45.487,23.099,24.385,23.967,306.87,50
1995-10-08 16:15:00,11.457,1184.6,120.78,16.698,3.055,227.03,3.0732,226.97,697.5242,693.57665,1391.1,43.75,44.873,20.857,22.01,21.892,239.5,50
1995-10-08 16:30:00,8.595,703.81,120.72,16.172,2.0054,221.43,1.9556,221.5,433.1654,444.05572,880.82,42.799,44.231,18.39,19.06,19.209,176.32,50
1995-10-08 16:45:00,6.4696,287.79,120.55,15.722,1.0536,206.56,1.015,206.66,209.7599,217.63162,428.84,41.756,43.272,16.104,16.354,16.409,94.605,50
1995-10-08 17:00:00,5.833,70.166,120.57,15.076,0.4751,201.6,0.4988,201.84,100.67779,95.78016,196.45,40.492,42.046,14.018,13.642,14.167,43.81,50
1995-10-08 17:15:00,5.7191,-55.681,120.68,14.426,0.1968999999999999,216.79,0.2180999999999999,217.4,47.41494,42.68595,86.057,39.511,40.781,12.282,11.948,12.241,21.152,50
1995-10-08 17:30:00,5.7065,-113.63,121.01,13.641,0.0228,223.13,0.0514999999999999,224.26,11.54939,5.08736,16.61,38.81,39.868,10.697,10.258,10.725,6.0786,50
1995-10-08 17:45:00,5.4058,-54.461,120.76,12.811,0.0004,89.72499999999998,0.01,90.29,0.9029,0.0358899999999999,2.1783,37.69,38.654,9.1212,8.682,9.1387,0.0768999999999999,50
1995-10-08 18:00:00,5.2205,-23.86,119.92,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.537,36.299,7.7382,7.0084,8.0996,0.0,50
1995-10-08 18:15:00,5.2508,-19.433,120.49,11.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.391,33.83,6.4524,6.1365,7.167,0.0,50
1995-10-08 18:30:00,5.2439,-20.698,120.17,10.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.461,31.637,5.7454,5.1025,6.3034,0.0,50
1995-10-08 18:45:00,5.246,-20.787,120.04,9.8847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.678,29.597,5.213,4.7447,6.3034,0.0,50
1995-10-08 19:00:00,5.253,-18.225,120.02,9.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.253,27.952,5.696,5.1508,6.3054,0.0,50
1995-10-08 19:15:00,5.272,-21.278,120.25,9.6272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.825,26.459,5.1528,4.4504,6.3074,0.0,50
1995-10-08 19:30:00,5.282,-17.115,120.4,9.1267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.538,25.159,5.1561,3.963,6.2785,0.0,50
1995-10-08 19:45:00,5.2957,-22.282,120.51,8.9359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.411,24.038,5.0837,3.9637,6.2535,0.0,50
1995-10-08 20:00:00,5.2986,-23.36,120.43,8.4871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.557,23.226,4.2905,3.719,5.2227,0.0,50
1995-10-08 20:15:00,5.3092,-20.514,120.55,7.8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.672,22.445,3.9674,2.7889,5.0875,0.0,50
1995-10-08 20:30:00,5.3105,-23.152,120.42,7.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923,21.701,3.9138,2.7418,4.4191,0.0,50
1995-10-08 20:45:00,5.3041,-25.559,120.17,8.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.248,20.92,4.4152,3.8821,4.3423,0.0,50
1995-10-08 21:00:00,5.3245,-26.584,120.53,8.0797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.051,5.1642,4.9521,5.1509,0.0,50
1995-10-08 21:15:00,5.3275,-21.339,120.59,7.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.724,19.543,4.781,4.3893,4.7941,0.0,50
1995-10-08 21:30:00,5.3352,-19.279,120.67,6.7744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.137,18.957,3.9612,3.1319,4.2068,0.0,50
1995-10-08 21:45:00,5.3496,-22.854,120.92,7.1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.726,18.588,3.9749,3.8859,5.1283,0.0,50
1995-10-08 22:00:00,5.3433,-23.719,120.68,7.5961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.512,18.353,4.3807,4.0163,5.1694,0.0,50
1995-10-08 22:15:00,5.3592,-15.849,121.06,6.7622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.409,18.109,3.6629,3.2248,5.0989,0.0,50
1995-10-08 22:30:00,5.3703,-19.2,121.26,6.5291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.184,17.924,2.7451,2.7451,3.9986,0.0,50
1995-10-08 22:45:00,5.3745,-20.925,121.32,7.2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.039,17.837,3.1837,2.7588,5.0062,0.0,50
1995-10-08 23:00:00,5.3793,-24.492,121.4,7.429999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.913,17.761,3.0877,2.8479,5.1056,0.0,50
1995-10-08 23:15:00,5.3677,-17.602,121.19,8.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.615,17.524,5.0659,4.5355,5.172,0.0,50
1995-10-08 23:30:00,5.3532,-22.011,120.77,7.3249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.445,17.334,5.1724,4.5492,4.9738,0.0,50
1995-10-08 23:45:00,5.3589,-24.842,120.85,7.2546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.29,17.17,5.1008,3.9804,4.219,0.0,50
