measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-29 02:30:00,5.384,0.0,122.7,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.54,20.8,8.51,6.303,8.51,0.0,50
1994-05-29 02:45:00,5.391,-34.07,122.6,10.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,20.73,6.303,6.303,8.51,0.0,50
1994-05-29 03:00:00,5.398,-12.95,122.8,10.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.7,6.303,6.303,8.51,0.0,50
1994-05-29 03:15:00,5.384,-7.5,122.7,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,20.52,6.303,8.51,8.51,0.0,50
1994-05-29 03:30:00,5.405,0.0,123.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,20.45,8.51,8.51,8.51,0.0,50
1994-05-29 03:45:00,5.412,-32.03,122.8,10.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,20.31,8.51,8.51,8.51,0.0,50
1994-05-29 04:00:00,5.405,-23.17,122.7,11.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,20.18,8.51,8.51,8.51,0.0,50
1994-05-29 04:15:00,5.419,-32.71,122.9,10.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,20.07,8.51,8.51,8.51,0.0,50
1994-05-29 04:30:00,6.014,-148.6,123.1,10.81,0.002,211.2,0.0219999999999999,210.9,4.6398,0.4224,5.035,19.81,20.06,8.51,8.51,8.51,4.048,50
1994-05-29 04:45:00,6.109,-126.8,123.2,12.95,0.095,233.5,0.155,233.7,36.2235,22.1825,58.47,21.11,21.62,10.58,10.58,10.58,19.39,50
1994-05-29 05:00:00,6.082,72.9,123.3,12.1,0.467,200.1,0.4919999999999999,200.2,98.4984,93.4467,191.9,22.67,23.74,10.58,10.58,10.58,32.81,50
1994-05-29 05:15:00,6.212,129.5,123.2,12.5,0.5929999999999999,202.1,0.6169999999999999,202.1,124.6957,119.8453,244.4,23.9,25.21,10.58,10.58,12.54,41.54,50
1994-05-29 05:30:00,6.581,252.9,123.2,13.58,0.899,210.9,0.925,210.8,194.99,189.5991,384.7,24.89,26.12,12.54,12.54,12.54,70.9,50
1994-05-29 05:45:00,6.233,137.0,123.1,13.12,0.635,204.1,0.664,203.6,135.1904,129.6035,264.9,26.79,28.6,12.54,12.54,12.54,47.51,50
1994-05-29 06:00:00,7.91,548.7,123.0,14.09,1.593,245.2,1.552,245.1,380.3952,390.6036,771.0,27.31,29.1,12.54,12.54,14.4,170.2,50
1994-05-29 06:15:00,10.26,942.0,123.4,15.76,2.599,215.2,2.589,214.6,555.5994,559.3048,1115.0,28.71,30.62,17.87,17.87,17.87,222.6,50
1994-05-29 06:30:00,12.87,1358.0,123.5,17.3,3.526,221.9,3.475,221.2,768.6699999999998,782.4194,1551.0,30.14,32.18,21.07,21.07,19.5,279.3,50
1994-05-29 06:45:00,15.99,1793.0,123.5,18.13,4.269,242.3,4.155,241.3,1002.6015,1034.3787,2037.0,31.87,33.78,24.07,24.07,22.59,341.5,50
1994-05-29 07:00:00,18.79,2199.0,123.3,19.05,5.764,211.2,5.716,210.0,1200.36,1217.3568,2418.0,33.31,35.38,26.93,26.93,25.51,407.5,50
1994-05-29 07:15:00,21.8,2607.0,123.5,19.43,6.572,219.5,6.571,217.9,1431.8209,1442.554,2874.0,35.26,36.73,29.69,31.05,28.32,461.9,50
1994-05-29 07:30:00,24.26,3030.0,123.6,19.49,7.51,219.9,7.48,218.4,1633.632,1651.449,3283.0,37.25,37.96,32.4,33.74,31.05,520.2,50
1994-05-29 07:45:00,27.49,3350.0,124.1,21.5,8.439999999999998,218.2,8.47,215.9,1828.673,1841.608,3669.0,39.11,39.65,37.07,37.73,33.74,580.6,50
1994-05-29 08:00:00,29.25,3630.0,123.4,22.27,9.170000000000002,216.8,9.11,215.2,1960.472,1988.056,3947.0,41.0,40.96,40.4,41.74,37.73,624.9,50
1994-05-29 08:15:00,31.26,3880.0,123.1,23.42,9.63,225.7,9.55,224.1,2140.155,2173.491,4314.0,42.66,42.18,43.07,44.42,39.06,680.6,50
1994-05-29 08:30:00,32.64,4177.0,123.4,23.32,10.68,219.2,10.64,217.0,2308.88,2341.056,4650.0,43.73,43.57,45.78,47.15,41.73,736.0,50
1994-05-29 08:45:00,35.02,4397.0,124.0,24.46,11.21,221.5,11.09,219.3,2432.037,2483.015,4915.0,45.44,44.79,45.77,48.52,44.42,784.0,50
1994-05-29 09:00:00,34.2,4537.0,124.2,22.8,11.59,223.0,11.49,221.0,2539.29,2584.57,5124.0,46.22,46.06,48.52,49.91,45.77,830.0,50
1994-05-29 09:15:00,37.13,4768.0,123.7,23.57,12.33,217.8,12.26,215.8,2645.708,2685.474,5333.0,47.24,47.26,49.91,51.32,47.14,863.0,50
1994-05-29 09:30:00,32.86,4258.0,124.2,24.59,11.04,216.1,11.05,213.4,2358.07,2385.744,4743.0,48.19,48.69,49.9,52.74,48.51,775.0,50
1994-05-29 09:45:00,36.01,4632.0,124.0,24.58,12.07,214.7,12.0,212.5,2550.0,2591.429,5144.0,48.63,49.69,49.9,52.74,48.51,853.0,50
1994-05-29 10:00:00,39.13,5153.0,123.9,24.09,13.28,220.9,13.23,218.6,2892.078,2933.552,5824.0,49.13,50.1,49.89,51.3,48.5,955.0,50
1994-05-29 10:15:00,38.72,5199.0,124.0,24.85,13.61,218.4,13.6,215.9,2936.24,2972.424,5908.0,49.74,51.05,51.3,52.73,49.89,972.0,50
1994-05-29 10:30:00,41.41,5457.0,123.8,24.62,14.22,218.6,14.25,215.3,3068.025,3108.492,6175.0,49.54,51.09,47.12,48.49,47.12,992.0,50
1994-05-29 10:45:00,41.4,5482.0,124.1,25.89,14.44,217.5,14.37,215.0,3089.55,3140.7,6231.0,50.33,51.45,48.49,51.29,47.12,1014.0,50
1994-05-29 11:00:00,39.09,5348.0,124.5,26.64,14.2,218.0,13.98,215.5,3012.69,3095.6,6108.0,48.84,52.32,51.29,55.62,51.99,1005.0,50
1994-05-29 11:15:00,20.36,2762.0,123.4,26.81,7.269999999999999,209.0,7.03,207.7,1460.131,1519.43,2980.0,48.11,52.01,49.88,54.15,51.28,445.2,50
1994-05-29 11:30:00,12.25,1405.0,122.9,27.22,3.929,205.8,3.885,203.8,791.763,808.5882,1600.0,48.97,51.77,54.15,57.87,54.15,263.1,50
1994-05-29 11:45:00,39.17,5337.0,124.2,26.11,14.15,219.4,14.1,216.4,3051.24,3104.51,6155.0,50.71,50.93,52.7,54.87,52.7,1041.0,50
1994-05-29 12:00:00,40.57,5388.0,124.0,26.39,14.24,220.1,14.26,217.2,3097.272,3134.224,6232.0,49.41,52.55,55.61,58.63,54.14,1054.0,50
1994-05-29 12:15:00,14.9,1979.0,123.2,26.94,5.642,209.5,5.402,209.1,1129.5582,1181.999,2312.0,51.05,52.53,48.48,51.27,48.48,731.0,50
1994-05-29 12:30:00,19.59,2553.0,123.1,26.27,6.893,208.2,6.804,207.1,1409.1084,1435.1226,2845.0,51.22,52.39,50.56,52.69,49.86,497.6,50
1994-05-29 12:45:00,31.32,4231.0,123.5,27.88,10.68,230.3,10.66,228.4,2434.744,2459.604,4894.0,51.34,53.2,49.86,51.26,48.47,852.0,50
1994-05-29 13:00:00,39.54,5269.0,123.9,26.83,13.71,219.6,13.68,216.8,2965.824,3010.716,5977.0,47.89,51.6,47.09,49.16,46.4,951.0,50
1994-05-29 13:15:00,38.0,5067.0,124.0,28.36,13.36,217.2,13.42,214.1,2873.222,2901.792,5775.0,51.33,51.37,51.25,54.12,49.85,957.0,50
1994-05-29 13:30:00,28.33,3887.0,123.4,27.61,10.11,214.7,10.12,213.4,2159.608,2170.617,4331.0,51.75,51.19,49.85,53.39,49.85,809.0,50
1994-05-29 13:45:00,22.91,3058.0,123.1,26.73,7.9,214.0,7.889999999999999,212.5,1676.625,1690.6,3368.0,51.23,49.88,47.77,49.85,47.08,662.1,50
1994-05-29 14:00:00,22.37,2926.0,123.0,26.43,7.5,216.0,7.53,213.9,1610.667,1620.0,3231.0,50.94,51.96,41.66,44.36,41.66,572.4,50
1994-05-29 14:15:00,32.0,4276.0,123.4,28.27,11.16,213.6,11.18,210.9,2357.862,2383.776,4742.0,49.27,52.91,45.71,48.45,46.39,764.0,50
1994-05-29 14:30:00,28.15,3874.0,123.5,28.47,9.93,214.0,9.920000000000002,212.7,2109.984,2125.02,4234.0,51.21,52.46,41.66,44.35,41.66,675.2,50
1994-05-29 14:45:00,27.07,3547.0,123.3,28.37,9.04,217.6,9.06,215.7,1954.242,1967.104,3922.0,51.28,52.37,41.66,43.68,41.66,624.2,50
1994-05-29 15:00:00,16.58,2028.0,122.9,27.75,5.427,214.8,5.314,213.6,1135.0704,1165.7196,2301.0,50.01,50.74,36.33,37.67,36.34,487.1,50
1994-05-29 15:15:00,7.58,616.0,122.5,27.03,1.789,219.1,1.762,218.9,385.7018,391.9699,778.0,48.18,49.11,33.67,35.0,33.67,125.6,50
1994-05-29 15:30:00,19.75,2624.0,122.8,28.22,6.725,212.7,6.744,211.7,1427.7048,1430.4075,2858.0,48.13,48.75,36.99,37.66,37.66,475.8,50
1994-05-29 15:45:00,16.48,2112.0,122.7,28.12,5.143,230.1,5.097,229.2,1168.2324,1183.4043,2352.0,47.71,48.28,36.33,37.66,36.33,406.0,50
1994-05-29 16:00:00,13.27,1736.0,122.8,28.11,4.423,221.0,4.423,220.7,976.1561,977.483,1954.0,47.16,47.69,35.0,36.33,35.0,345.7,50
1994-05-29 16:15:00,6.258,320.9,122.2,26.76,1.086,203.4,1.072,203.3,217.9376,220.8924,438.8,46.27,47.34,30.31,30.99,29.63,72.7,50
1994-05-29 16:30:00,7.53,564.3,122.3,25.95,1.765,205.2,1.769,204.6,361.9374,362.178,724.0,45.35,46.84,27.56,27.56,27.56,119.2,50
1994-05-29 16:45:00,6.251,289.6,122.3,25.74,1.052,208.5,1.059,208.2,220.4838,219.342,439.6,44.27,46.18,26.87,26.87,26.87,72.7,50
1994-05-29 17:00:00,6.687,406.5,123.0,26.02,1.305,205.6,1.302,205.4,267.4308,268.308,535.7,43.62,45.44,26.87,26.87,26.87,88.2,50
1994-05-29 17:15:00,6.292,289.6,122.5,25.34,1.052,210.4,1.048,210.0,220.08,221.3408,441.4,42.95,45.11,26.16,25.45,25.45,75.2,50
1994-05-29 17:30:00,6.026,238.6,122.5,26.02,0.878,200.8,0.8599999999999999,200.7,172.602,176.3024,348.9,42.38,44.85,25.45,25.45,25.45,62.9,50
1994-05-29 17:45:00,5.767,103.3,122.4,25.4,0.625,200.4,0.6009999999999999,200.1,120.2601,125.25,245.7,41.96,44.24,24.73,24.01,24.73,44.84,50
1994-05-29 18:00:00,5.774,78.9,122.8,24.93,0.522,200.3,0.549,200.1,109.8549,104.5566,214.3,41.38,43.73,23.27,22.53,23.27,37.61,50
1994-05-29 18:15:00,5.747,77.5,122.9,24.58,0.4769999999999999,200.2,0.4879999999999999,199.9,97.5512,95.4954,193.1,41.12,43.13,22.53,21.78,22.53,32.94,50
1994-05-29 18:30:00,5.822,136.0,123.0,23.78,0.6099999999999999,200.4,0.5909999999999999,200.3,118.3773,122.244,240.7,40.55,42.86,21.01,21.02,21.78,38.46,50
1994-05-29 18:45:00,5.761,92.5,122.3,23.49,0.527,200.4,0.561,200.1,112.2561,105.6108,217.8,40.45,42.67,21.02,21.01,21.78,35.7,50
1994-05-29 19:00:00,5.018,-6.12,122.4,22.38,-0.002,232.9,0.0,235.6,0.0,-0.4657999999999999,-0.4,40.09,42.33,20.24,19.45,20.24,9.56,50
1994-05-29 19:15:00,5.018,-0.68,122.1,21.72,0.0,208.9,0.002,211.8,0.4235999999999999,0.0,0.3549999999999999,40.01,42.22,18.64,17.82,18.64,2.125,50
1994-05-29 19:30:00,5.025,-27.2,121.9,20.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9,40.86,16.98,16.13,17.82,0.0,50
1994-05-29 19:45:00,5.045,-17.0,122.3,20.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04,38.72,16.98,16.13,17.82,0.0,50
1994-05-29 20:00:00,5.053,-39.44,122.1,19.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,36.85,16.13,16.13,16.13,0.0,50
1994-05-29 20:15:00,5.073,-10.88,122.4,19.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87,34.85,16.13,16.13,16.13,0.0,50
1994-05-29 20:30:00,5.107,-23.8,122.5,17.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79,33.44,14.36,14.36,14.36,0.0,50
1994-05-29 20:45:00,5.148,-33.32,122.7,17.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79,32.26,14.36,14.36,14.36,0.0,50
1994-05-29 21:00:00,5.176,-9.52,123.2,18.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,31.17,14.36,13.44,14.36,0.0,50
1994-05-29 21:15:00,5.19,-23.81,122.8,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.96,30.45,14.36,14.36,16.13,0.0,50
1994-05-29 21:30:00,5.231,-25.17,123.2,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,29.77,14.37,14.36,16.14,0.0,50
1994-05-29 21:45:00,5.224,-22.45,122.7,18.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.63,29.08,14.37,14.37,15.26,0.0,50
1994-05-29 22:00:00,5.259,-3.402,123.1,19.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04,28.49,16.14,16.14,16.14,0.0,50
1994-05-29 22:15:00,5.287,-8.16,123.2,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,27.82,16.14,16.14,16.14,0.0,50
1994-05-29 22:30:00,5.308,-6.804,123.2,18.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.2,16.14,16.14,16.14,0.0,50
1994-05-29 22:45:00,5.335,-37.42,123.1,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41,26.56,16.14,16.14,16.14,0.0,50
1994-05-29 23:00:00,5.356,0.0,123.6,18.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,26.17,16.14,16.14,16.14,0.0,50
1994-05-29 23:15:00,5.363,-38.79,123.1,18.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,25.66,16.14,16.14,16.14,0.0,50
1994-05-29 23:30:00,5.384,-39.47,123.2,17.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,25.26,16.14,16.14,16.14,0.0,50
1994-05-29 23:45:00,5.392,-34.71,123.3,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,24.9,16.15,16.15,16.15,0.0,50
