measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-18 00:00:00,0.0,0.2931599999999999,-0.42847,-0.13531,0.0,8.340099999999998,13.824,22.654,0.0040899999999999,0.3866821999999999,0.0,-0.0042399999999999,0.0,0.0015815301979999,0.0015815301979999,0.0,-99999.0,21.7,21.632,7.7188,4.0589,50
2014-01-18 00:01:00,0.0,0.4371399999999999,-0.0624499999999999,0.37469,0.0,8.3275,13.825,22.644,0.00429,0.3716362,0.0,0.0019499999999999,0.0,0.001594319298,0.001594319298,0.0,-99999.0,21.736,21.676,7.540899999999999,3.8241,50
2014-01-18 00:02:00,0.0,0.31572,-0.63143,-0.31572,0.0,8.2775,13.823,22.637,0.00395,0.3776546,0.0,0.0,0.0,0.00149173567,0.00149173567,0.0,-99999.0,21.774,21.733,7.7074,3.8073,50
2014-01-18 00:03:00,0.0,0.49612,0.20296,0.69908,0.0,8.330899999999998,13.825,22.628,0.0040899999999999,0.3716362,0.0,0.0,0.0,0.0015199920579999,0.0015199920579999,0.0,34.999,21.771,21.721,7.4852,3.6898,50
2014-01-18 00:04:00,0.0,0.2931599999999999,-0.4735699999999999,-0.1804099999999999,0.0,8.3237,13.825,22.617,0.00423,0.3731407999999999,0.0,0.0021199999999999,0.0,0.0015783855839999,0.0015783855839999,0.0,-99999.0,21.734,21.628,7.676999999999999,3.5556,50
2014-01-18 00:05:00,0.0,0.36081,-0.31572,0.0451,0.0,8.410299999999998,13.826,22.61,0.00395,0.3686269999999999,0.0,0.0,0.0,0.0014560766499999,0.0014560766499999,0.0,-99999.0,21.682,21.495,7.7461,3.7906,50
2014-01-18 00:06:00,0.0,0.24806,-0.85694,-0.60887,0.0,8.6025,13.826,22.602,0.00423,0.3731407999999999,0.0,-0.00847,0.0,0.0015783855839999,0.0015783855839999,0.0,-99999.0,21.655,21.426,7.9671,3.4719,50
2014-01-18 00:07:00,0.0,0.2931599999999999,-0.5637699999999999,-0.27061,0.0,8.5631,13.826,22.59,0.00366,0.3611039999999999,0.0,-0.0021199999999999,0.0,0.00132164064,0.00132164064,0.0,-99999.0,21.654,21.409,7.785599999999999,3.8577,50
2014-01-18 00:08:00,0.0,0.27061,-0.69908,-0.42847,0.0,8.5904,13.826,22.583,0.0040899999999999,0.3611039999999999,0.0,-0.0042399999999999,0.0,0.0014769153599999,0.0014769153599999,0.0,-99999.0,21.666,21.427,7.8891,4.0422,50
2014-01-18 00:09:00,0.0,0.36081,-0.27061,0.0902,0.0,8.5219,13.826,22.575,0.00423,0.3716362,0.0,0.0,0.0,0.001572021126,0.001572021126,0.0,-99999.0,21.687,21.474,7.6878,4.1261,50
2014-01-18 00:10:00,0.0,0.31572,-0.36081,-0.0451,0.0,8.4419,13.826,22.563,0.0043699999999999,0.3626086,0.0,-0.0021199999999999,0.0,0.001584599582,0.001584599582,0.0,-99999.0,21.743,21.556,7.6635,4.0087,50
2014-01-18 00:11:00,0.0,0.2255099999999999,-0.78929,-0.5637699999999999,0.0,8.4348,13.825,22.552,0.00395,0.3611039999999999,0.0,0.0,0.0,0.0014263608,0.0014263608,0.0,-99999.0,21.797,21.615,7.851099999999998,3.7738,50
