measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-21 00:00:00,0.0,0.31561,-3.0208,-2.7052,0.0,9.0452,13.761,23.794,0.00521,0.5081,0.0,0.0,0.0,0.00265,0.00265,0.0,-99999.0,22.303,22.503,6.2046,-494.73,50
2016-04-21 00:01:00,0.0,0.3121399999999999,-3.0798,-2.7676,0.0,9.2301,13.76,23.794,0.0054599999999999,0.50419,0.0,0.0,0.0,0.0027499999999999,0.0027499999999999,0.0,-99999.0,22.378,22.573,6.1928,-216.82,50
2016-04-21 00:02:00,0.0,0.2705199999999999,-3.4265,-3.1561,0.0,9.293,13.761,23.794,0.0059199999999999,0.50175,0.0,-0.00423,0.0,0.00297,0.00297,0.0,-99999.0,22.422,22.616,6.2178,-190.51,50
2016-04-21 00:03:00,0.0,0.36069,-2.9532,-2.5925,0.0,9.3344,13.761,23.795,0.00493,0.4911599999999999,0.0,-0.0021199999999999,0.0,0.0024199999999999,0.0024199999999999,0.0,-99999.0,22.44,22.644,6.1931,-512.88,50
2016-04-21 00:04:00,0.0,0.24798,-3.0884,-2.8404,0.0,9.406,13.76,23.797,0.00578,0.49751,0.0,0.0,0.0,0.00287,0.00287,0.0,-99999.0,22.423,22.675,6.178,-644.73,50
2016-04-21 00:05:00,0.0,0.33815,-2.9532,-2.615,0.0,9.4775,13.762,23.799,0.00521,0.49328,0.0,0.0,0.0,0.0025699999999999,0.0025699999999999,0.0,-99999.0,22.373,22.657,6.1843,-501.54,50
2016-04-21 00:06:00,0.0,0.4283199999999999,-3.0208,-2.5925,0.0,9.5621,13.76,23.799,0.00521,0.50175,0.0,-0.0021199999999999,0.0,0.0026199999999999,0.0026199999999999,0.0,-99999.0,22.277,22.619,6.2551,-498.67,50
2016-04-21 00:07:00,0.0,0.3155999999999999,-3.111,-2.7954,0.0,9.6585,13.761,23.806,0.00578,0.4954,0.0,-0.0021199999999999,0.0,0.00287,0.00287,0.0,-99999.0,22.259,22.564,6.31,-141.49,50
2016-04-21 00:08:00,0.0,0.24798,-2.9081,-2.6601,0.0,9.6984,13.761,23.803,0.00564,0.49963,0.0,-0.00423,0.0,0.00282,0.00282,0.0,-99999.0,22.305,22.536,6.3035,-431.82,50
2016-04-21 00:09:00,0.0,0.2705199999999999,-3.0885,-2.8179,0.0,9.7272,13.761,23.808,0.00521,0.4869299999999999,0.0,0.0,0.0,0.00254,0.00254,0.0,-99999.0,22.39,22.576,6.3666,-513.97,50
