measured_on,ac_current__379,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__375,ac_power__752,ac_voltage__378,ac_volts__757,ambient_temp__380,ambient_temp__759,das_battery_voltage__386,das_battery_voltage__769,das_temp__385,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__377,dc_pos_current__754,dc_pos_voltage__376,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__374,dc_power__751,inverter_temp_2__770,inverter_temp__384,inveter_temp__763,module_temp_1__381,module_temp_1__760,module_temp_2__382,module_temp_2__761,module_temp_3__383,module_temp_3__762,poa_irradiance__373,poa_irradiance__750,power_factor__387,system_id
2013-01-12 00:10:00,,0.0,0.634,-0.1811,,0.4529,,0.0,,-6.013,,14.334,,5.6822,0.0187,0.0451379999999999,,0.0,,0.0,0.0,0.0008440805999999,,0.0008440805999999,0.0,,-99999.0,,5.3946,,4.7941,,4.1438,,-1.9029,,50
2013-01-12 00:11:00,,0.0,0.9284,0.6114,,1.5397,,0.0,,-5.9934,,14.334,,5.6751,0.0177,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0007989425999999,,0.0007989425999999,0.0,,24.485,,5.3537,,4.7344,,-1.1651,,-1.8524,,50
2013-01-12 00:12:00,,0.0,0.7924999999999999,0.8152,,1.6077,,0.0,,-5.9251,,14.334,,5.6672,0.0176,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0007944287999999,,0.0007944287999999,0.0,,16.808,,5.3255,,4.7495,,-1.6707,,-1.886,,50
2013-01-12 00:13:00,,0.0,0.8831,0.5433999999999999,,1.4265,,0.0,,-5.8677,,14.334,,5.6566,0.0176,0.0451379999999999,,0.0,,0.0,0.0,0.0007944287999999,,0.0007944287999999,0.0,,-99999.0,,5.3121,,4.6992,,-2.9774,,-1.9535,,50
2013-01-12 00:14:00,,0.0,0.8152,-0.3623,,0.4529,,0.0,,-5.7709,,14.335,,5.6486,0.0177,0.0451379999999999,,0.0,,0.0,0.0,0.0007989425999999,,0.0007989425999999,0.0,,-99999.0,,5.3041,,4.6985,,1.0259,,-2.0208,,50
2013-01-12 00:15:00,,0.0,0.6567,-0.1585,,0.4980999999999999,,0.0,,-5.6573,,14.335,,5.6389,0.0176,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0007944287999999,,0.0007944287999999,0.0,,-99999.0,,5.3721,,4.7665,,3.2212,,-1.9366,,50
2013-01-12 00:16:00,,0.0,0.9057,0.4980999999999999,,1.4039,,0.0,,-5.7566,,14.335,,5.6318,0.0178,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0008034563999999,,0.0008034563999999,0.0,,-99999.0,,5.4312,,4.8214,,-2.6488,,-1.9534,,50
2013-01-12 00:17:00,,0.0,0.9737,0.0225999999999999,,0.9963,,0.0,,-5.8348,,14.336,,5.6253,0.0183,0.0451379999999999,,0.0,,0.0,0.0,0.0008260254,,0.0008260254,0.0,,-99999.0,,5.4535,,4.8689,,-1.0704,,-2.0208,,50
2013-01-12 00:18:00,,0.0,0.7018999999999999,-0.3623,,0.3396,,0.0,,-5.7093,,14.336,,5.6141,0.0176,0.0451379999999999,,0.0,,0.0,0.0,0.0007944287999999,,0.0007944287999999,0.0,,-99999.0,,5.4733,,4.9153,,3.245,,-1.9535,,50
2013-01-12 00:19:00,,0.0,0.7699,0.2944,,1.0642,,0.0,,-5.6577,,14.337,,5.6062,0.0173999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0007854011999999,,0.0007854011999999,0.0,,-99999.0,,5.4171,,4.8527,,1.0254,,-1.8861,,50
2013-01-12 00:20:00,,0.0,0.7471999999999999,-0.1811,,0.5661,,0.0,,-5.5684,,14.337,,5.6,0.0183,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0008260254,,0.0008260254,0.0,,-99999.0,,5.3605,,4.8212,,1.5305,,-1.6335,,50
2013-01-12 00:21:00,,0.0,0.8377999999999999,0.7018999999999999,,1.5397,,0.0,,-5.4894,,14.337,,5.5946,0.0173999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0007854011999999,,0.0007854011999999,0.0,,21.666,,5.3278,,4.7718,,-1.7855,,-1.5998,,50
2013-01-12 00:22:00,,0.0,0.6793,-0.2944,,0.3849,,0.0,,-5.5009,,14.337,,5.5856,0.0183,0.0451379999999999,,0.0,,0.0,0.0,0.0008260254,,0.0008260254,0.0,,-99999.0,,5.3216,,4.7672,,2.2334,,-1.6167,,50
2013-01-12 00:23:00,,0.0,0.7699,0.1811,,0.951,,0.0,,-5.4761,,14.337,,5.5765,0.0176,0.0451379999999999,,0.0,,0.0,0.0,0.0007944287999999,,0.0007944287999999,0.0,,-99999.0,,5.3479,,4.8049,,0.2054,,-1.7178,,50
2013-01-12 00:24:00,,0.0,0.6793,0.0453,,0.7246,,0.0,,-5.3317,,14.337,,5.5666,0.0183,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0008260254,,0.0008260254,0.0,,-99999.0,,5.3818,,4.826,,1.3358,,-1.6336,,50
2013-01-12 00:25:00,,0.0,0.8377999999999999,0.2490999999999999,,1.0869,,0.0,,-5.3426,,14.337,,5.5583,0.0173999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0007854011999999,,0.0007854011999999,0.0,,-99999.0,,5.3872,,4.822,,-0.968,,-1.4988,,50
2013-01-12 00:26:00,,0.0,0.8152,0.2038,,1.0189,,0.0,,-5.2843,,14.337,,5.5509,0.0178,0.0451379999999999,,0.0,,0.0,0.0,0.0008034563999999,,0.0008034563999999,0.0,,-99999.0,,5.3366,,4.8477,,1.4308,,-1.6167,,50
2013-01-12 00:27:00,,0.0,0.7246,-0.1132,,0.6114,,0.0,,-5.3015,,14.337,,5.5424,0.0188,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0008485943999999,,0.0008485943999999,0.0,,-99999.0,,5.3303,,4.8263,,3.1643,,-1.6167,,50
2013-01-12 00:28:00,,0.0,0.7924999999999999,-0.0679,,0.7246,,0.0,,-5.3453,,14.337,,5.5329,0.0188,0.0451379999999999,,0.0,,-0.0043,0.0,0.0008485943999999,,0.0008485943999999,0.0,,-99999.0,,5.3186,,4.7835,,1.9307,,-1.6167,,50
2013-01-12 00:29:00,,0.0,0.7471999999999999,0.0679,,0.8152,,0.0,,-5.3912,,14.338,,5.5289,0.0183,0.0451379999999999,,0.0,,0.0,0.0,0.0008260254,,0.0008260254,0.0,,-99999.0,,5.3304,,4.7918,,0.8214,,-1.6841,,50
2013-01-12 00:30:00,,0.0,0.7246,0.0679,,0.7924999999999999,,0.0,,-5.3935,,14.338,,5.5159,0.0187,0.0451379999999999,,0.0,,0.0,0.0,0.0008440805999999,,0.0008440805999999,0.0,,-99999.0,,5.2742,,4.7514,,0.7135,,-1.7515,,50
2013-01-12 00:31:00,,0.0,0.7924999999999999,0.0,,0.7924999999999999,,0.0,,-5.3728,,14.339,,5.5119,0.0184999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0008350529999999,,0.0008350529999999,0.0,,-99999.0,,5.2695,,4.7618,,0.9237,,-1.6673,,50
2013-01-12 00:32:00,,0.0,0.7246,0.0,,0.7246,,0.0,,-5.5237,,14.339,,5.5024,0.0193,0.0451379999999999,,0.0,,0.0,0.0,0.0008711634,,0.0008711634,0.0,,-99999.0,,5.3262,,4.8337,,1.753,,-1.6167,,50
2013-01-12 00:33:00,,0.0,0.7924999999999999,0.1585,,0.951,,0.0,,-5.6979,,14.339,,5.4919,0.0190999999999999,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0008621358,,0.0008621358,0.0,,-99999.0,,5.3524,,4.8736,,0.5161,,-1.7515,,50
2013-01-12 00:34:00,,0.0,0.7699,0.0453,,0.8152,,0.0,,-5.7946,,14.339,,5.4873,0.0188,0.060184,,0.0,,-0.0020999999999999,0.0,0.0011314592,,0.0011314592,0.0,,-99999.0,,5.3824,,4.8921,,1.5977,,-1.9705,,50
2013-01-12 00:35:00,,0.0,0.8152,0.1358999999999999,,0.951,,0.0,,-5.8612,,14.338,,5.4828,0.0188,0.0451379999999999,,0.0,,-0.0043,0.0,0.0008485943999999,,0.0008485943999999,0.0,,-99999.0,,5.3598,,4.858,,0.3936,,-2.1389,,50
2013-01-12 00:36:00,,0.0,0.7246,-0.0453,,0.6793,,0.0,,-5.9203,,14.34,,5.4716,0.019,0.060184,,0.0,,0.0,0.0,0.0011434959999999,,0.0011434959999999,0.0,,-99999.0,,5.2343,,4.7265,,1.533,,-2.4252,,50
2013-01-12 00:37:00,,0.0,0.7246,0.0,,0.7246,,0.0,,-6.0962,,14.34,,5.4642,0.0188,0.060184,,0.0,,0.0,0.0,0.0011314592,,0.0011314592,0.0,,-99999.0,,5.216,,4.6903,,0.8815,,-2.762,,50
2013-01-12 00:38:00,,0.0,0.7699,0.0225999999999999,,0.7924999999999999,,0.0,,-6.485,,14.339,,5.458,0.0190999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0008621358,,0.0008621358,0.0,,-99999.0,,5.2271,,4.6869,,0.5887999999999999,,-2.8463,,50
2013-01-12 00:39:00,,0.0,0.7924999999999999,0.0453,,0.8377999999999999,,0.0,,-6.7376,,14.34,,5.4499,0.0190999999999999,0.060184,,0.0,,0.0,0.0,0.0011495144,,0.0011495144,0.0,,-99999.0,,5.2449,,4.6881,,1.0646,,-3.0821,,50
2013-01-12 00:40:00,,0.0,0.7924999999999999,0.0453,,0.8377999999999999,,0.0,,-6.8142,,14.339,,5.441,0.0195,0.060184,,0.0,,0.0020999999999999,0.0,0.0011735879999999,,0.0011735879999999,0.0,,-99999.0,,5.2325,,4.6678,,0.6877999999999999,,-3.2337,,50
2013-01-12 00:41:00,,0.0,0.7471999999999999,0.0906,,0.8377999999999999,,0.0,,-6.8406,,14.34,,5.4377,0.0188,0.060184,,0.0,,0.0,0.0,0.0011314592,,0.0011314592,0.0,,-99999.0,,5.1982,,4.6601,,0.6498,,-3.3852,,50
2013-01-12 00:42:00,,0.0,0.7471999999999999,0.0225999999999999,,0.7699,,0.0,,-6.8415,,14.34,,5.4298,0.0195,0.0451379999999999,,0.0,,0.0,0.0,0.000880191,,0.000880191,0.0,,-99999.0,,5.1557,,4.6716,,0.7914999999999999,,-3.6378,,50
2013-01-12 00:43:00,,0.0,0.7699,0.0679,,0.8377999999999999,,0.0,,-6.6863,,14.34,,5.4213,0.019,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.000857622,,0.000857622,0.0,,-99999.0,,5.1544,,4.6638,,0.5040999999999999,,-3.4526,,50
2013-01-12 00:44:00,,0.0,0.7246,0.0,,0.7246,,0.0,,-6.6283,,14.34,,5.4192,0.0187,0.0451379999999999,,0.0,,0.0,0.0,0.0008440805999999,,0.0008440805999999,0.0,,-99999.0,,5.189,,4.7093,,0.7805999999999998,,-3.1494,,50
2013-01-12 00:45:00,,0.0,0.6793,-0.0679,,0.6114,,0.0,,-6.6507,,14.341,,5.4094,0.0190999999999999,0.060184,,0.0,,0.0,0.0,0.0011495144,,0.0011495144,0.0,,-99999.0,,5.1785,,4.7039,,1.369,,-2.9474,,50
2013-01-12 00:46:00,,0.0,0.7471999999999999,0.0679,,0.8152,,0.0,,-6.7355,,14.341,,5.405,0.0195,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.000880191,,0.000880191,0.0,,-99999.0,,5.1395,,4.6634,,0.371,,-2.9137,,50
2013-01-12 00:47:00,,0.0,0.7018999999999999,0.0225999999999999,,0.7246,,0.0,,-6.832,,14.34,,5.3979,0.0198,0.0451379999999999,,0.0,,0.0,0.0,0.0008937323999999,,0.0008937323999999,0.0,,-99999.0,,5.0806,,4.6023,,0.7639,,-2.8969,,50
2013-01-12 00:48:00,,0.0,0.7246,0.0,,0.7246,,0.0,,-6.9226,,14.342,,5.3918,0.0201,0.0451379999999999,,0.0,,0.0,0.0,0.0009072737999999,,0.0009072737999999,0.0,,-99999.0,,5.0622,,4.5557,,0.9941,,-3.0484,,50
2013-01-12 00:49:00,,0.0,0.7699,0.0679,,0.8377999999999999,,0.0,,-6.9272,,14.341,,5.3874,0.0196999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0008892185999999,,0.0008892185999999,0.0,,-99999.0,,5.0693,,4.516,,0.4098999999999999,,-3.1158,,50
2013-01-12 00:50:00,,0.0,0.7018999999999999,0.1132,,0.8152,,0.0,,-7.0199,,14.341,,5.3768,0.0195,0.0451379999999999,,0.0,,0.0,0.0,0.000880191,,0.000880191,0.0,,-99999.0,,5.0285,,4.4614,,0.4027999999999999,,-3.0821,,50
2013-01-12 00:51:00,,0.0,0.7924999999999999,0.1132,,0.9057,,0.0,,-6.9985,,14.343,,5.3732,0.0193,0.0451379999999999,,0.0,,0.0,0.0,0.0008711634,,0.0008711634,0.0,,-99999.0,,4.878,,4.3533,,0.4713999999999999,,-2.9643,,50
2013-01-12 00:52:00,,0.0,0.8152,0.0225999999999999,,0.8377999999999999,,0.0,,-6.923,,14.342,,5.3662,0.0195,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.000880191,,0.000880191,0.0,,-99999.0,,4.8068,,4.2698,,0.0651999999999999,,-3.1664,,50
2013-01-12 00:53:00,,0.0,0.7924999999999999,0.0906,,0.8831,,0.0,,-6.6775,,14.342,,5.3573,0.0193,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0008711634,,0.0008711634,0.0,,-99999.0,,4.8289,,4.2934,,0.6127,,-2.9643,,50
2013-01-12 00:54:00,,0.0,0.7924999999999999,-0.0906,,0.7018999999999999,,0.0,,-6.6389,,14.342,,5.3547,0.0190999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0008621358,,0.0008621358,0.0,,-99999.0,,4.8306,,4.3578,,0.6797999999999998,,-2.8295,,50
2013-01-12 00:55:00,,0.0,0.7018999999999999,0.0,,0.7018999999999999,,0.0,,-6.638,,14.343,,5.345,0.0201,0.0451379999999999,,0.0,,0.0,0.0,0.0009072737999999,,0.0009072737999999,0.0,,-99999.0,,4.7935,,4.3401,,1.6686,,-2.8801,,50
2013-01-12 00:56:00,,0.0,0.7924999999999999,0.1132,,0.9057,,0.0,,-6.7181,,14.343,,5.3414,0.0193,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0008711634,,0.0008711634,0.0,,-99999.0,,4.7943,,4.3027,,-0.6169999999999999,,-3.0148,,50
2013-01-12 00:57:00,,0.0,0.7471999999999999,-0.0225999999999999,,0.7246,,0.0,,-7.0017,,14.342,,5.3344,0.0190999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0008621358,,0.0008621358,0.0,,-99999.0,,4.7908,,4.1947,,0.8488,,-2.9474,,50
2013-01-12 00:58:00,,0.0,0.7018999999999999,-0.0906,,0.6114,,0.0,,-7.1682,,14.343,,5.3282,0.0195,0.0451379999999999,,0.0,,0.0,0.0,0.000880191,,0.000880191,0.0,,-99999.0,,4.7673,,4.0867,,1.582,,-2.8295,,50
2013-01-12 00:59:00,,0.0,0.8377999999999999,0.8604,,1.6982,,0.0,,-7.230299999999999,,14.343,,5.3238,0.019,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.000857622,,0.000857622,0.0,,17.1,,4.7745,,4.1004,,-2.4815,,-2.678,,50
2013-01-12 01:00:00,,0.0,0.7699,0.3623,,1.1322,,0.0,,-7.1982,,14.343,,5.3176,0.019,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.000857622,,0.000857622,0.0,,-99999.0,,4.7834,,4.1425,,0.4870999999999999,,-2.5264,,50
2013-01-12 01:01:00,0.3352954,0.0,0.7246,-0.1132,8.00002,0.6114,245.1946,0.0,-4.467674,-7.413999999999999,13.82261,14.343,-3.982153,5.3132,0.0194,0.0451379999999999,-0.04260387,0.0,0.0,0.0,0.0,0.0008756772,0.0,0.0008756772,0.0,-4.11507,-99999.0,-7.842289,4.6983,-7.556717,4.0392,-7.497276,0.1593999999999999,-2.786414,-2.1727,0.09084609,50
2013-01-12 01:02:00,,0.0,0.8831,0.4529,,1.3359,,0.0,,-8.0112,,14.344,,5.3052,0.019,0.0451379999999999,,0.0,,0.0,0.0,0.000857622,,0.000857622,0.0,,-99999.0,,4.6485,,4.0284,,-1.5111,,-1.819,,50
2013-01-12 01:03:00,,0.0,0.8151,0.0,,0.8151,,0.0,,-8.596999999999998,,14.344,,5.3026,0.0188,0.060184,,0.0,,-0.0020999999999999,0.0,0.0011314592,,0.0011314592,0.0,,-99999.0,,4.5118,,3.9673,,-1.1345,,-1.6505,,50
2013-01-12 01:04:00,,0.0,0.7018999999999999,0.0225999999999999,,0.7246,,0.0,,-8.5538,,14.344,,5.299,0.0196999999999999,0.060184,,0.0,,-0.0020999999999999,0.0,0.0011856248,,0.0011856248,0.0,,-99999.0,,4.3842,,3.862,,1.8809,,-1.8527,,50
2013-01-12 01:05:00,,0.0,0.7471999999999999,0.1811,,0.9284,,0.0,,-8.0549,,14.344,,5.292,0.0193,0.060184,,0.0,,0.0,0.0,0.0011615512,,0.0011615512,0.0,,-99999.0,,4.2712,,3.7423,,1.5166,,-1.6506,,50
2013-01-12 01:06:00,,0.0,0.7699,0.1132,,0.8831,,0.0,,-8.0465,,14.344,,5.284,0.0194,0.0451379999999999,,0.0,,0.0,0.0,0.0008756772,,0.0008756772,0.0,,-99999.0,,4.1673,,3.7386,,0.3029,,-1.4653,,50
2013-01-12 01:07:00,,0.0,0.7471999999999999,0.0,,0.7471999999999999,,0.0,,-8.574899999999998,,14.341,,5.2787,0.0195,0.0451379999999999,,0.0,,0.0,0.0,0.000880191,,0.000880191,0.0,,-99999.0,,4.053,,3.6778,,1.5858,,-1.5495,,50
2013-01-12 01:08:00,,0.0,0.6793,0.0679,,0.7471999999999999,,0.0,,-8.5638,,14.339,,5.2708,0.0194,0.0451379999999999,,0.0,,0.0020999999999999,0.0,0.0008756772,,0.0008756772,0.0,,-99999.0,,4.0523,,3.5889,,1.844,,-1.6337,,50
2013-01-12 01:09:00,,0.0,0.7019999999999998,-0.1812,,0.5208,,0.0,,-8.3374,,14.343,,5.2611,0.02,0.0451379999999999,,0.0,,0.0,0.0,0.0009027599999999,,0.0009027599999999,0.0,,-99999.0,,3.9148,,3.4268,,2.2071,,-1.6169,,50
2013-01-12 01:10:00,,0.0,0.6565999999999999,-0.1585,,0.4980999999999999,,0.0,,-8.3603,,14.345,,5.2523,0.0198,0.0451379999999999,,0.0,,0.0,0.0,0.0008937323999999,,0.0008937323999999,0.0,,-99999.0,,3.8497,,3.3819,,3.2859,,-1.5664,,50
2013-01-12 01:11:00,,0.0,0.7699,0.2717,,1.0416,,0.0,,-8.3751,,14.346,,5.2461,0.0198,0.0451379999999999,,0.0,,0.0,0.0,0.0008937323999999,,0.0008937323999999,0.0,,-99999.0,,3.8825,,3.5201,,-0.1814,,-1.5327,,50
2013-01-12 01:12:00,,0.0,0.5433999999999999,-0.5661,,-0.0225999999999999,,0.0,,-8.5334,,14.346,,5.2328,0.0204,0.0451379999999999,,0.0,,-0.0043,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,3.8951,,3.4924,,4.322,,-1.5664,,50
2013-01-12 01:13:00,,0.0,0.8377999999999999,0.4754999999999999,,1.3133,,0.0,,-8.3657,,14.346,,5.2223,0.0196999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0008892185999999,,0.0008892185999999,0.0,,-99999.0,,3.8015,,3.4434,,-0.2442,,-1.5664,,50
2013-01-12 01:14:00,,0.0,0.634,-0.0906,,0.5434999999999999,,0.0,,-8.4381,,14.346,,5.2108,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,3.7345,,3.3605,,2.778,,-1.3474,,50
2013-01-12 01:15:00,,0.0,0.7699,-0.0906,,0.6793,,0.0,,-8.9092,,14.346,,5.202,0.0201,0.0451379999999999,,0.0,,0.0,0.0,0.0009072737999999,,0.0009072737999999,0.0,,-99999.0,,3.7032,,3.2894,,0.4814999999999999,,-1.6169,,50
2013-01-12 01:16:00,,0.0,0.7472999999999999,0.4981999999999999,,1.2454,,0.0,,-9.0619,,14.346,,5.1896,0.0196999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0008892185999999,,0.0008892185999999,0.0,,-99999.0,,3.7132,,3.2496,,0.5506999999999999,,-1.6843,,50
2013-01-12 01:17:00,,0.0,0.6114,-0.3397,,0.2717,,0.0,,-9.1076,,14.348,,5.1781,0.0204,0.0451379999999999,,0.0,,-0.0020999999999999,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,3.6728,,3.163,,5.4526,,-1.9201,,50
2013-01-12 01:18:00,,0.0,0.634,-0.2265,,0.4076,,0.0,,-8.9921,,14.347,,5.1649,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,3.6256,,3.1431,,4.5393,,-1.7685,,50
2013-01-12 01:19:00,,0.0,0.7699,0.7246,,1.4945,,0.0,,-9.0821,,14.348,,5.1508,0.0198,0.0451379999999999,,0.0,,0.0,0.0,0.0008937323999999,,0.0008937323999999,0.0,,18.771,,3.5667,,3.0813,,-0.035,,-1.6506,,50
2013-01-12 01:20:00,,0.0,0.7246,-0.1585,,0.5661,,0.0,,-9.3047,,14.349,,5.1384,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,3.4814,,2.9988,,5.0253,,-1.6169,,50
2013-01-12 01:21:00,,0.0,0.7246,-0.1132,,0.6114,,0.0,,-9.2145,,14.348,,5.1243,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,3.387,,3.0273,,4.4163,,-1.6,,50
2013-01-12 01:22:00,,0.0,0.6341,-0.2717,,0.3623,,0.0,,-9.49,,14.35,,5.1075,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,3.2834,,2.9952,,5.0709,,-1.4148,,50
2013-01-12 01:23:00,,0.0,0.5434999999999999,-0.5661,,-0.0227,,0.0,,-9.7099,,14.35,,5.0952,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,3.2328,,2.9669,,4.9049,,-1.5664,,50
2013-01-12 01:24:00,,0.0,0.9059,0.2490999999999999,,1.155,,0.0,,-9.8235,,14.351,,5.0793,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,3.24,,2.9438,,-2.0,,-1.5158,,50
2013-01-12 01:25:00,,0.0,0.7925999999999999,0.5662,,1.3588,,0.0,,-9.8504,,14.351,,5.0643,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,24.089,,3.2213,,2.8499,,0.8982999999999999,,-1.5158,,50
2013-01-12 01:26:00,,0.0,0.7472999999999999,0.2038,,0.9511,,0.0,,-10.046,,14.352,,5.0475,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,3.1423,,2.786,,3.345,,-1.3137,,50
2013-01-12 01:27:00,,0.0,0.8153,0.4529,,1.2682,,0.0,,-10.046,,14.352,,5.0317,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,28.732,,3.0751,,2.8098,,2.5621,,-1.4148,,50
2013-01-12 01:28:00,,0.0,0.9285,0.6115,,1.54,,0.0,,-9.9882,,14.352,,5.0131,0.0201999999999999,0.0451379999999999,,0.0,,0.0,0.0,0.0009117876,,0.0009117876,0.0,,-99999.0,,2.956,,2.7471,,-1.996,,-1.4316,,50
2013-01-12 01:29:00,,0.0,0.7019999999999998,-0.1358999999999999,,0.5662,,0.0,,-9.5536,,14.352,,4.9946,0.0204,0.0451379999999999,,0.0,,0.0,0.0,0.0009208152,,0.0009208152,0.0,,-99999.0,,2.881,,2.6989,,4.3377,,-1.4316,,50
