measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-05-25 00:43:00,0.0,-2.9992,0.0,14.916,0.00181,13.813,0.00493,0.36636,-0.0002799999999999,-0.00847,0.0,0.33825,0.00181,-3.3374,,21.256,21.052,12.168,-459.52,50
2021-05-25 00:44:00,0.0,-2.9992,0.0,14.997,0.0018,13.815,0.00493,0.36425,-0.0002799999999999,-0.01059,0.0,0.51865,0.0018,-3.5178,,21.236,21.024,12.171,-294.83,50
2021-05-25 00:45:00,0.0,-2.7061,0.0,15.042,0.00175,13.814,0.00493,0.35579,0.0,-0.0021199999999999,0.0,0.33826,0.00175,-3.0444,,21.215,20.998,12.233,-477.29,50
2021-05-25 00:46:00,0.0,-2.8414,0.0,15.086,0.0016999999999999,13.815,0.00479,0.35579,-0.00042,0.0021199999999999,0.0,0.36081,0.0016999999999999,-3.2022,,21.199,20.976,12.295,-618.41,50
2021-05-25 00:47:00,0.0,-2.9767,0.0,15.078,0.0017899999999999,13.815,0.0050699999999999,0.3536699999999999,0.0,-0.0063499999999999,0.0,0.4510199999999999,0.0017899999999999,-3.4277,,21.186,20.981,12.219,-278.23,50
2021-05-25 00:48:00,0.0,-3.0444,0.0,15.05,0.00151,13.816,0.00423,0.35791,0.0,-0.00847,0.0,0.49612,0.00151,-3.5404,,21.17,20.969,12.168,-367.0,50
2021-05-25 00:49:00,0.0,-3.2023,0.0,15.005,0.0017099999999999,13.816,0.00493,0.34732,0.0,-0.0021199999999999,0.0,0.42847,0.0017099999999999,-3.6307,,21.169,20.962,12.14,-170.76,50
2021-05-25 00:50:00,0.0,-2.9091,0.0,14.971,0.00174,13.816,0.0050699999999999,0.34308,0.0,-0.0063499999999999,0.0,0.3833599999999999,0.00174,-3.2924,,21.159,20.92,12.175,-250.8,50
2021-05-25 00:51:00,0.0,-2.8189,0.0,14.91,0.00174,13.817,0.00493,0.3536699999999999,0.0,0.0042399999999999,0.0,0.3833599999999999,0.00174,-3.2023,,21.134,20.902,12.099,-384.01,50
2021-05-25 00:52:00,0.0,-2.8414,0.0,14.889,0.00169,13.817,0.0050699999999999,0.33249,-0.00042,0.01482,0.0,0.31572,0.00168,-3.1572,,21.103,20.873,12.086,-316.88,50
2021-05-25 00:53:00,0.0,-2.8865,0.0,14.876,0.0016999999999999,13.818,0.0050699999999999,0.33461,0.0001399999999999,-0.00847,0.0,0.36081,0.00169,-3.2474,,21.075,20.836,12.015,-422.13,50
2021-05-25 00:54:00,0.0,-2.864,0.0,14.843,0.00181,13.819,0.00536,0.3367299999999999,0.0,0.0,0.0,0.4510199999999999,0.00181,-3.315,,21.049,20.806,11.997,-556.17,50
2021-05-25 00:55:00,0.0,-2.9316,0.0,14.809,0.0016299999999999,13.819,0.00493,0.33038,0.0,-0.01482,0.0,0.5186699999999999,0.0016299999999999,-3.4503,,21.02,20.787,11.983,-323.8,50
2021-05-25 00:56:00,0.0,-2.9767,0.0,14.82,0.0019599999999999,13.821,0.00564,0.34732,0.0,-0.0063499999999999,0.0,0.42847,0.0019599999999999,-3.4052,,21.006,20.788,12.077,181.96,50
2021-05-25 00:57:00,0.0,-2.7061,0.0,14.85,0.00176,13.82,0.0050699999999999,0.34732,0.0,0.0042399999999999,0.0,0.33826,0.00176,-3.0444,,20.996,20.778,12.162,-282.56,50
2021-05-25 00:58:00,0.0,-2.8189,0.0,14.832,0.0017099999999999,13.821,0.0050699999999999,0.3367299999999999,0.0,-0.0021199999999999,0.0,0.33826,0.0017099999999999,-3.1572,,20.983,20.762,12.138,-427.52,50
2021-05-25 00:59:00,0.0,-3.1121,0.0,14.837,0.00176,13.821,0.00536,0.32826,0.0,-0.01482,0.0,0.54122,0.00176,-3.6532,,20.975,20.759,12.175,10.495,50
2021-05-25 01:00:00,0.0,-2.9993,0.0,14.859,0.00185,13.822,0.00564,0.32826,0.0,-0.01271,0.0,0.54122,0.00185,-3.5405,,20.968,20.739,12.181,-131.03,50
2021-05-25 01:01:00,0.0,-2.8414,0.0,14.811,0.0016199999999999,13.822,0.00493,0.32826,0.0,-0.0042399999999999,0.0,0.4510199999999999,0.0016199999999999,-3.2924,,20.946,20.727,12.068,-497.85,50
2021-05-25 01:02:00,0.0,-2.7287,0.0,14.751,0.0016299999999999,13.822,0.0050699999999999,0.3219099999999999,0.0,0.0,0.0,0.31572,0.0016299999999999,-3.0444,,20.935,20.715,12.047,-660.87,50
2021-05-25 01:03:00,0.0,-2.864,0.0,14.692,0.00169,13.824,0.00521,0.3240299999999999,0.0,-0.0042399999999999,0.0,0.42847,0.00169,-3.2924,,20.919,20.697,12.015,-481.97,50
2021-05-25 01:04:00,0.0,-2.8865,0.0,14.668,0.00174,13.823,0.0054999999999999,0.31767,0.0,-0.0021199999999999,0.0,0.42847,0.00174,-3.315,,20.897,20.679,11.949,-562.82,50
2021-05-25 01:05:00,0.0,-2.8865,0.0,14.753,0.0016299999999999,13.824,0.0050699999999999,0.3219099999999999,-0.0002799999999999,0.0042399999999999,0.0,0.36081,0.0016299999999999,-3.2474,,20.887,20.648,11.993,-494.26,50
2021-05-25 01:06:00,0.0,-2.7963,0.0,14.728,0.0015399999999999,13.825,0.00493,0.31344,-0.0001399999999999,0.0021199999999999,0.0,0.3833599999999999,0.0015399999999999,-3.1797,,20.865,20.611,11.909,-544.86,50
2021-05-25 01:07:00,0.0,-2.8189,0.0,14.623,0.00161,13.824,0.0050699999999999,0.31768,-0.0001399999999999,0.0021199999999999,0.0,0.4510199999999999,0.00161,-3.2699,,20.846,20.597,11.888,-264.42,50
2021-05-25 01:08:00,0.0,-2.8189,0.0,14.654,0.0016,13.825,0.0050699999999999,0.31556,-0.0001399999999999,0.0,0.0,0.4510199999999999,0.0016,-3.2699,,20.824,20.58,11.879,-287.75,50
2021-05-25 01:09:00,0.0,-2.5934,0.0,14.842,0.0016,13.826,0.0050699999999999,0.31557,0.0,0.0,0.0,0.40592,0.0016,-2.9993,,20.811,20.554,11.989,-570.7,50
2021-05-25 01:10:00,0.0,-2.8866,0.0,14.904,0.00167,13.827,0.0052199999999999,0.31979,-0.0002799999999999,0.0,0.0,0.47358,0.00167,-3.3601,,20.797,20.526,11.999,-538.45,50
2021-05-25 01:11:00,0.0,-2.7963,0.0,14.8,0.00158,13.827,0.0050699999999999,0.31134,-0.0002799999999999,0.0042399999999999,0.0,0.38338,0.00158,-3.1797,,20.754,20.505,11.934,-495.34,50
2021-05-25 01:12:00,0.0,-2.7513,0.0,14.7,0.0015299999999999,13.828,0.00493,0.3092099999999999,0.00042,-0.0021199999999999,0.0,0.38338,0.0015299999999999,-3.1347,,20.724,20.488,11.902,-694.32,50
2021-05-25 01:13:00,0.0,-2.8191,0.0,14.616,0.00149,13.828,0.0050699999999999,0.2944,-0.0001399999999999,0.00847,0.0,0.40593,0.00149,-3.225,,20.705,20.463,11.856,-446.48,50
2021-05-25 01:14:00,0.0,-2.8416,0.0,14.584,0.00148,13.828,0.0050699999999999,0.2922799999999999,0.0,-0.0021199999999999,0.0,0.38339,0.00148,-3.2249,,20.688,20.443,11.891,-515.44,50
2021-05-25 01:15:00,0.0,-2.774,0.0,14.55,0.0015,13.829,0.0050699999999999,0.29652,-0.0001399999999999,0.0021199999999999,0.0,0.4059499999999999,0.0015,-3.18,,20.674,20.421,11.782,-421.35,50
2021-05-25 01:16:00,0.0,-2.9094,0.0,14.435,0.00168,13.83,0.00578,0.2922799999999999,0.0,-0.00847,0.0,0.3834,0.00168,-3.2927,,20.661,20.427,11.712,-183.03,50
2021-05-25 01:17:00,0.0,-2.8868,0.0,14.399,0.00148,13.829,0.0050699999999999,0.2922799999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.3157499999999999,0.00148,-3.2026,,20.657,20.432,11.704,-318.97,50
2021-05-25 01:18:00,0.0,-2.8643,0.0,14.364,0.0014499999999999,13.83,0.0050699999999999,0.28594,0.0,-0.0042399999999999,0.0,0.36085,0.0014499999999999,-3.2251,,20.655,20.431,11.662,-250.41,50
2021-05-25 01:19:00,0.0,-2.8869,0.0,14.377,0.00143,13.831,0.0050699999999999,0.28171,0.0,0.0042399999999999,0.0,0.3834199999999999,0.00143,-3.2703,,20.658,20.42,11.607,-477.09,50
2021-05-25 01:20:00,0.0,-2.932,0.0,14.396,0.00144,13.832,0.0050699999999999,0.28383,-0.0001399999999999,0.0021199999999999,0.0,0.36085,0.00144,-3.2928,,20.647,20.406,11.613,-591.57,50
2021-05-25 01:21:00,0.0,-2.9095,0.0,14.459,0.00141,13.832,0.0050699999999999,0.2774699999999999,-0.0001399999999999,0.0,0.0,0.3834199999999999,0.0014,-3.2928,,20.631,20.391,11.672,-300.13,50
2021-05-25 01:22:00,0.0,-2.7516,0.0,14.51,0.00144,13.832,0.0050699999999999,0.28383,-0.00042,0.0021199999999999,0.0,0.36087,0.00144,-3.1125,,20.624,20.382,11.756,-406.3,50
2021-05-25 01:23:00,0.0,-2.9321,0.0,14.555,0.0013699999999999,13.833,0.00493,0.27748,-0.0002799999999999,-0.0021199999999999,0.0,0.40598,0.0013699999999999,-3.338,,20.617,20.381,11.761,-440.1,50
2021-05-25 01:24:00,0.0,-2.887,0.0,14.548,0.0013699999999999,13.833,0.0050699999999999,0.26901,0.0,0.0,0.0,0.36087,0.0013699999999999,-3.2479,,20.612,20.384,11.754,-755.11,50
2021-05-25 01:25:00,0.0,-2.9096,0.0,14.522,0.00141,13.833,0.00536,0.26266,-0.0001399999999999,0.0021199999999999,0.0,0.47365,0.00141,-3.3832,,20.612,20.372,11.727,-536.24,50
2021-05-25 01:26:00,0.0,-2.9321,0.0,14.521,0.00144,13.834,0.0054999999999999,0.26266,-0.0001399999999999,0.0,0.0,0.36087,0.00144,-3.2929,,20.605,20.36,11.743,-226.72,50
2021-05-25 01:27:00,0.0,-2.887,0.0,14.583,0.00135,13.834,0.00536,0.25206,-0.0001399999999999,0.0042399999999999,0.0,0.3834299999999999,0.00135,-3.2705,,20.596,20.344,11.706,-171.61,50
2021-05-25 01:28:00,0.0,-2.9096,0.0,14.56,0.00135,13.835,0.0052199999999999,0.2584199999999999,-0.0001399999999999,0.0,0.0,0.4285399999999999,0.00135,-3.3381,,20.585,20.325,11.752,-362.87,50
2021-05-25 01:29:00,0.0,-2.887,0.0,14.602,0.00147,13.835,0.00564,0.2605399999999999,-0.0001399999999999,0.0,0.0,0.40598,0.00147,-3.293,,20.571,20.312,11.788,-268.19,50
2021-05-25 01:30:00,0.0,-3.0224,0.0,14.558,0.00141,13.836,0.0052199999999999,0.26901,0.0,-0.0042399999999999,0.0,0.3834299999999999,0.00141,-3.4057,,20.556,20.305,11.769,-506.73,50
2021-05-25 01:31:00,0.0,-2.7517,0.0,14.447,0.00166,13.836,0.00606,0.2732399999999999,-0.0001399999999999,-0.0063499999999999,0.0,0.5413099999999998,0.00165,-3.293,,20.546,20.299,11.715,-575.71,50
2021-05-25 01:32:00,0.0,-2.6615,0.0,14.435,0.0015299999999999,13.836,0.00564,0.2711299999999999,0.0,0.0,0.0,0.4510899999999999,0.0015299999999999,-3.1126,,20.544,20.297,11.783,-167.77,50
2021-05-25 01:33:00,0.0,-2.8645,0.0,14.451,0.00143,13.837,0.00536,0.26689,-0.0002799999999999,-0.0021199999999999,0.0,0.4510899999999999,0.00143,-3.3155,,20.541,20.29,11.769,-28.625,50
2021-05-25 01:34:00,0.0,-2.684,0.0,14.452,0.00134,13.838,0.0052199999999999,0.2562999999999999,0.0,-0.0021199999999999,0.0,0.4510899999999999,0.00134,-3.1351,,20.541,20.297,11.744,-458.29,50
2021-05-25 01:35:00,0.0,-3.1126,0.0,14.356,0.00147,13.838,0.00578,0.25418,0.0,0.0042399999999999,0.0,0.40598,0.00147,-3.5185,,20.584,20.351,11.639,-294.11,50
2021-05-25 01:36:00,0.0,-2.887,0.0,14.241,0.0014,13.84,0.00564,0.2478299999999999,-0.00042,0.0042399999999999,0.0,0.33832,0.0014,-3.2254,,20.666,20.451,11.525,-301.07,50
2021-05-25 01:37:00,0.0,-2.7517,0.0,14.175,0.00144,13.839,0.00564,0.2562999999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4510899999999999,0.00144,-3.2028,,20.732,20.545,11.465,-337.79,50
2021-05-25 01:38:00,0.0,-2.7743,0.0,14.142,0.00123,13.84,0.0052199999999999,0.23512,0.0,-0.0042399999999999,0.0,0.4285399999999999,0.00123,-3.2028,,20.751,20.57,11.408,-512.93,50
2021-05-25 01:39:00,0.0,-2.8419,0.0,14.095,0.00119,13.841,0.0050699999999999,0.23512,0.0,-0.00847,0.0,0.4510899999999999,0.00119,-3.293,,20.741,20.546,11.339,-469.64,50
2021-05-25 01:40:00,0.0,-2.8645,0.0,14.042,0.00123,13.841,0.00536,0.2287599999999999,0.0,-0.0042399999999999,0.0,0.47365,0.00123,-3.3381,,20.712,20.509,11.286,-291.86,50
2021-05-25 01:41:00,0.0,-2.7517,0.0,14.018,0.00123,13.838,0.0054999999999999,0.22453,0.0,0.0042399999999999,0.0,0.47365,0.00123,-3.2254,,20.69,20.483,11.224,-289.76,50
2021-05-25 01:42:00,0.0,-2.7968,0.0,14.048,0.00115,13.842,0.0052199999999999,0.22029,0.0,0.0,0.0,0.4285399999999999,0.00115,-3.2254,,20.668,20.449,11.192,-408.52,50
2021-05-25 01:43:00,0.0,-2.7968,0.0,14.069,0.0012099999999999,13.843,0.0054999999999999,0.22029,0.0001399999999999,0.0042399999999999,0.0,0.4285399999999999,0.0012099999999999,-3.2254,,20.635,20.408,11.151,-530.86,50
2021-05-25 01:44:00,0.0,-2.8419,0.0,14.059,0.0011299999999999,13.843,0.0052199999999999,0.21606,0.0,-0.0042399999999999,0.0,0.40598,0.0011299999999999,-3.2479,,20.602,20.378,11.074,-395.3,50
2021-05-25 01:45:00,0.0,-2.887,0.0,13.988,0.00117,13.843,0.00536,0.21817,-0.0001399999999999,0.0063499999999999,0.0,0.4285399999999999,0.00117,-3.3155,,20.577,20.349,11.043,-621.75,50
2021-05-25 01:46:00,0.0,-2.7743,0.0,13.887,0.0012099999999999,13.844,0.00578,0.2097,0.0,-0.0042399999999999,0.0,0.40598,0.0012099999999999,-3.1802,,20.554,20.319,10.995,-512.77,50
2021-05-25 01:47:00,0.0,-2.8645,0.0,13.811,0.0010399999999999,13.845,0.0052199999999999,0.19911,0.0,-0.00847,0.0,0.4510899999999999,0.0010399999999999,-3.3155,,20.533,20.287,10.943,-488.79,50
2021-05-25 01:48:00,0.0,-2.7291,0.0,13.771,0.00114,13.844,0.00578,0.19699,0.0,-0.0042399999999999,0.0,0.4285399999999999,0.00114,-3.1577,,20.504,20.239,10.874,-813.45,50
2021-05-25 01:49:00,0.0,-2.7742,0.0,13.715,0.00119,13.844,0.00606,0.19699,0.0,0.0,0.0,0.4511,0.00119,-3.2254,,20.477,20.212,10.877,-353.82,50
2021-05-25 01:50:00,0.0,-2.9772,0.0,13.726,0.00125,13.845,0.00634,0.19699,0.0,-0.0042399999999999,0.0,0.51876,0.00125,-3.496,,20.474,20.217,10.888,-104.01,50
2021-05-25 01:51:00,0.0,-2.5939,0.0,13.725,0.0010499999999999,13.845,0.00564,0.1864,0.0,-0.0021199999999999,0.0,0.4285399999999999,0.0010499999999999,-3.0224,,20.521,20.288,10.833,-716.16,50
2021-05-25 01:52:00,0.0,-2.7968,0.0,13.66,0.0010499999999999,13.845,0.0054999999999999,0.19064,0.0001399999999999,-0.0021199999999999,0.0,0.3834299999999999,0.0010499999999999,-3.1802,,20.583,20.384,10.767,-759.33,50
2021-05-25 01:53:00,0.0,-2.7518,0.0,13.675,0.00107,13.845,0.00578,0.18428,0.0,-0.0021199999999999,0.0,0.33832,0.00107,-3.0901,,20.631,20.458,10.826,-432.9,50
2021-05-25 01:54:00,0.0,-2.7518,0.0,13.729,0.00095,13.847,0.00536,0.17793,0.0,0.00636,0.0,0.42856,0.00095,-3.1804,,20.632,20.461,10.845,-739.12,50
2021-05-25 01:55:00,0.0,-2.8195,0.0,13.734,0.00102,13.847,0.00564,0.18006,0.0,-0.0042399999999999,0.0,0.3383399999999999,0.00102,-3.1578,,20.601,20.404,10.892,-577.79,50
2021-05-25 01:56:00,0.0,-2.8194,0.0,13.77,0.001,13.847,0.00564,0.1779399999999999,0.0,-0.00847,0.0,0.406,0.001,-3.2255,,20.563,20.338,10.839,-818.87,50
2021-05-25 01:57:00,0.0,-2.9098,0.0,13.745,0.00095,13.847,0.00536,0.1779399999999999,-0.0001399999999999,0.00636,0.0,0.4060099999999999,0.00095,-3.3157,,20.524,20.264,10.842,-456.37,50
2021-05-25 01:58:00,0.0,-2.7971,0.0,13.733,0.0008999999999999,13.848,0.00508,0.1779399999999999,-0.0002799999999999,0.01271,0.0,0.42857,0.0008999999999999,-3.2257,,20.477,20.203,10.832,-460.25,50
2021-05-25 01:59:00,0.0,-2.955,0.0,13.771,0.00106,13.848,0.00606,0.1758299999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.56393,0.00106,-3.5189,,20.439,20.166,10.919,-354.03,50
2021-05-25 02:00:00,0.0,-2.8196,0.0,13.792,0.0010499999999999,13.848,0.0059199999999999,0.1779399999999999,-0.0001399999999999,-0.00636,0.0,0.51883,0.00106,-3.3384,,20.403,20.126,10.931,-327.91,50
2021-05-25 02:01:00,0.0,-2.8648,0.0,13.803,0.00095,13.849,0.0054999999999999,0.1716,0.0,0.0021199999999999,0.0,0.40603,0.00095,-3.2709,,20.368,20.07,10.969,-286.68,50
