measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-06 00:00:00,0.0,0.0,0.0,3.192,0.007,0.167,0.0,0.008,0.0,0.00117,0.001,19.231,19.481,16.473,0.0,0.0,-4.687,50
2008-04-06 00:15:00,0.0,0.0,0.0,2.877,0.007,0.165,0.0,0.008,0.0,0.00116,0.001,19.541,19.797,16.534,0.0,0.0,-4.568,50
2008-04-06 00:30:00,0.001,0.0,0.0,2.341,0.007,0.066,0.0,0.007,0.0,0.00046,0.0,19.555,19.766,16.635,0.0,0.0,-6.317,50
2008-04-06 00:45:00,0.001,0.0,0.0,2.137,0.007,0.2119999999999999,0.001,0.008,1e-05,0.00148,0.001,19.526,19.671,16.564,0.0,0.0,-4.674,50
2008-04-06 01:00:00,0.001,0.0,0.0,2.192,0.007,0.152,0.0,0.008,0.0,0.00106,0.001,19.705,19.839,16.463,0.0,0.0,-4.198,50
2008-04-06 01:15:00,0.001,0.0,0.0,2.313,0.007,0.05,0.001,0.008,1e-05,0.00035,0.0,19.773,19.979,16.421,0.0,0.0,-4.124,50
2008-04-06 01:30:00,0.0,0.0,0.0,2.04,0.006,0.0219999999999999,0.0,0.008,0.0,0.0001299999999999,0.0,19.439,19.716,16.263,0.0,0.0,-5.554,50
2008-04-06 01:45:00,0.0,0.0,0.0,1.631,0.006,0.02,0.0,0.008,0.0,0.00012,0.0,19.391,19.68,16.004,0.0,0.0,-5.314,50
2008-04-06 02:00:00,0.0,0.0,0.0,1.229,0.006,0.0179999999999999,0.0,0.008,0.0,0.00011,0.0,20.034,20.03,15.92,0.0,0.0,-5.392,50
2008-04-06 02:15:00,0.001,0.0,0.0,0.8329999999999999,0.006,0.019,0.0,0.007,0.0,0.00011,0.0,19.875,19.895,15.83,0.0,0.0,-5.143,50
2008-04-06 02:30:00,0.0,0.0,0.0,0.372,0.006,0.0179999999999999,0.0,0.008,0.0,0.00011,0.0,19.977,19.909,15.697,0.0,0.0,-5.494,50
2008-04-06 02:45:00,0.0,0.0,0.0,0.0909999999999999,0.006,0.008,0.0,0.007,0.0,5e-05,0.0,19.918,19.867,15.598,0.0,0.0,-6.966,50
2008-04-06 03:00:00,0.001,0.0,0.0,-0.231,0.007,0.01,0.001,0.0089999999999999,1e-05,7e-05,0.0,20.063,19.933,15.268,0.0,0.0,-6.445,50
2008-04-06 03:15:00,0.001,0.0,0.0,-0.165,0.006,0.0089999999999999,0.0,0.008,0.0,5e-05,0.0,20.287,20.102,15.072,0.0,0.0,-5.815,50
2008-04-06 03:30:00,0.001,0.0,0.0,-0.468,0.007,0.008,0.0,0.008,0.0,6e-05,0.0,20.396,20.201,14.967,0.0,0.0,-4.937,50
