measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-11-08 00:00:00,5.4823,-20.479,122.16,-2.8318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307,14.545,-2.6554,-2.6556,-2.6558,0.0,50
2000-11-08 00:15:00,5.4711,-15.517,121.95,-2.8959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.337,14.55,-2.655,-2.655,-2.6552,0.0,50
2000-11-08 00:30:00,5.4753,-17.9,122.02,-2.9517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.303,14.493,-2.6549,-2.6959,-2.655,0.0,50
2000-11-08 00:45:00,5.4695,-22.206,121.87,-2.9648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.26,14.42,-2.6711,-2.998,-2.6547,0.0,50
2000-11-08 01:00:00,5.4676,-20.15,121.85,-3.0365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18,14.331,-2.7119,-3.0633,-2.6545,0.0,50
2000-11-08 01:15:00,5.4707,-21.123,121.9,-3.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.151,14.314,-2.7444,-3.2839,-2.671,0.0,50
2000-11-08 01:30:00,5.4741,-19.604,122.0,-3.1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.113,14.25,-2.728,-3.3082,-2.6872,0.0,50
2000-11-08 01:45:00,5.4795,-15.207,122.15,-3.1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.106,14.225,-2.9077,-3.5453,-2.6789,0.0,50
2000-11-08 02:00:00,5.4799,-21.706,122.14,-3.2375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047,14.166,-3.5042,-4.0355,-2.8259,0.0,50
2000-11-08 02:15:00,5.4758,-18.351,122.08,-3.2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099,14.172,-4.0441,-4.1255,-3.2153,0.0,50
2000-11-08 02:30:00,5.4791,-19.044,122.16,-3.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.156,14.206,-3.8652,-4.0939,-2.8763,0.0,50
2000-11-08 02:45:00,5.4771,-18.843,122.15,-3.0221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.111,14.174,-3.8483,-4.1182,-2.6799,0.0,50
2000-11-08 03:00:00,5.4785,-19.089,122.19,-3.0856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.996,14.079,-4.1259,-4.1259,-2.8184,0.0,50
2000-11-08 03:15:00,5.4785,-19.93,122.17,-3.1291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965,14.033,-4.1252,-4.1254,-2.9893,0.0,50
2000-11-08 03:30:00,5.4771,-18.097,122.14,-3.0763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.907,13.967,-4.1247,-4.1501,-3.2176,0.0,50
2000-11-08 03:45:00,5.4752,-18.608,122.06,-2.9452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.899,13.94,-4.1246,-4.1246,-2.7189,0.0,50
2000-11-08 04:00:00,5.4749,-19.252,122.05,-2.9675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.938,13.973,-4.1246,-4.1585,-3.1111,0.0,50
2000-11-08 04:15:00,5.4579,-17.688,121.74,-2.9896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.986,14.032,-4.1415,-4.4044,-4.0347,0.0,50
2000-11-08 04:30:00,5.453,-19.46,121.63,-2.8965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116,14.149,-4.0101,-4.1164,-3.4544,0.0,50
2000-11-08 04:45:00,5.4618,-21.634,121.76,-3.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.972,13.974,-4.1839,-4.5401,-4.1164,0.0,50
2000-11-08 05:00:00,5.4668,-20.119,121.88,-3.0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961,13.971,-4.2348,-5.0404,-4.1246,0.0,50
2000-11-08 05:15:00,5.4609,-16.87,121.74,-3.1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,14.015,-4.7012,-5.456,-4.133,0.0,50
