measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-11-23 00:00:00,0.0,3.8307,-0.22534,3.6054,0.0,8.981899999999998,13.727,24.704,0.00676,0.7702799999999999,0.0,-0.0021199999999999,0.0,0.00521,0.00521,0.0,-99999.0,23.14,23.119,5.1749,-241.09,50
2015-11-23 00:01:00,0.0,3.8082,-0.18027,3.6279,0.0,8.7984,13.725,24.7,0.00676,0.76183,0.0,0.0,0.0,0.00515,0.00515,0.0,-99999.0,23.133,23.084,5.055,-411.14,50
2015-11-23 00:02:00,0.0,3.7631,-0.2028099999999999,3.5603,0.0,8.637399999999998,13.727,24.69,0.00676,0.73009,0.0,0.0,0.0,0.0049399999999999,0.0049399999999999,0.0,-99999.0,23.134,23.061,4.9019,-654.67,50
2015-11-23 00:03:00,0.0,3.7857,-0.1577399999999999,3.6279,0.0,8.5112,13.727,24.69,0.00676,0.68989,0.0,0.0,0.0,0.00466,0.00466,0.0,-99999.0,23.167,23.107,4.7685,-263.98,50
2015-11-23 00:04:00,0.0,3.8082,-0.18027,3.6279,0.0,8.4029,13.726,24.69,0.00676,0.7004599999999999,0.0,-0.00423,0.0,0.00474,0.00474,0.0,-99999.0,23.221,23.187,4.674,-634.59,50
2015-11-23 00:05:00,0.0,3.7857,-0.2704099999999999,3.5152,0.0,8.3068,13.726,24.69,0.00676,0.69623,0.0,0.0,0.0,0.0047099999999999,0.0047099999999999,0.0,-99999.0,23.269,23.245,4.5317,-68.325,50
2015-11-23 00:06:00,0.0,3.8307,-0.0901399999999999,3.7406,0.0,8.2139,13.727,24.678,0.00676,0.68142,0.0,0.0,0.0,0.00461,0.00461,0.0,-99999.0,23.286,23.273,4.4038,-680.32,50
2015-11-23 00:07:00,0.0,3.8758,-0.3154799999999999,3.5603,0.0,8.1317,13.727,24.676,0.00676,0.6644799999999998,0.0,0.0,0.0,0.00449,0.00449,0.0,-99999.0,23.286,23.266,4.2969,-81.661,50
2015-11-23 00:08:00,0.0,3.8307,-0.338,3.4927,0.0,8.0388,13.727,24.676,0.00676,0.66237,0.0,0.0,0.0,0.0044799999999999,0.0044799999999999,0.0,-99999.0,23.245,23.203,4.183,-219.96,50
2015-11-23 00:09:00,0.0,3.8082,-0.338,3.4702,0.0,7.9528,13.727,24.676,0.00676,0.66237,0.0,0.0,0.0,0.0044799999999999,0.0044799999999999,0.0,-99999.0,23.194,23.109,4.0663,-381.27,50
