measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-06-11 00:58:00,0.0,0.49524,-2.9489,-2.4537,0.0,21.324,13.635,28.758,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.226,26.061,15.919,-567.57,50
2017-06-11 00:59:00,0.0,0.38268,-3.0165,-2.6338,0.0,21.236,13.636,28.748,-0.0006999999999999,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.236,26.078,15.794,-756.99,50
2017-06-11 01:00:00,0.0,0.22511,-3.5117,-3.2865,0.0,21.196,13.635,28.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.247,26.096,15.787,-678.24,50
2017-06-11 01:01:00,0.0,0.2701299999999999,-3.5342,-3.2641,0.0,21.212,13.635,28.727,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.251,26.106,15.762,-723.49,50
2017-06-11 01:02:00,0.0,0.13507,-3.5117,-3.3766,0.0,21.115,13.635,28.715,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.256,26.116,15.8,-783.2899999999998,50
2017-06-11 01:03:00,0.0,0.13507,-3.2866,-3.1516,0.0,21.073,13.636,28.706,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,26.254,26.12,15.97,-439.68,50
2017-06-11 01:04:00,0.0,0.45022,-2.8139,-2.3637,0.0,21.5,13.637,28.696,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3236,26.255,26.117,16.26,-1045.2,50
2017-06-11 01:05:00,0.0,0.29265,-3.1966,-2.9039,0.0,22.263,13.636,28.684,-0.0001399999999999,-0.00634,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.243,26.113,16.6,-488.97,50
2017-06-11 01:06:00,0.0,0.49525,-2.7914,-2.2962,0.0,22.886,13.636,28.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1959,26.232,26.107,16.876,-981.75,50
2017-06-11 01:07:00,0.0,0.2476299999999999,-3.1966,-2.949,0.0,22.935,13.637,28.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.224,26.099,17.161,-465.56,50
2017-06-11 01:08:00,0.0,0.2251199999999999,-3.1066,-2.8814,0.0,23.143,13.637,28.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.214,26.087,17.359,-537.96,50
2017-06-11 01:09:00,0.0,0.27015,-3.0841,-2.814,0.0,23.121,13.637,28.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.204,26.072,17.526,-547.83,50
2017-06-11 01:10:00,0.0,0.4502399999999999,-2.8815,-2.4313,0.0,23.228,13.638,28.633,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.195,26.066,17.525,-511.67,50
2017-06-11 01:11:00,0.0,0.31518,-3.4444,-3.1293,0.0,22.895,13.637,28.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.19,26.065,17.574,-355.57,50
2017-06-11 01:12:00,0.0,0.13507,-3.4894,-3.3543,0.0,22.744,13.638,28.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.176,26.055,17.878,-532.41,50
2017-06-11 01:13:00,0.0,0.3602,-2.9491,-2.5889,0.0,22.95,13.638,28.602,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6977,26.15,26.031,18.136,-788.82,50
2017-06-11 01:14:00,0.0,0.42774,-2.8366,-2.4088,0.0,23.303,13.639,28.592,-0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719,26.135,26.025,18.425,-870.02,50
2017-06-11 01:15:00,0.0,0.13508,-3.3543,-3.2193,0.0,23.654,13.639,28.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.13,26.025,18.593,-501.64,50
2017-06-11 01:16:00,0.0,0.42774,-2.8591,-2.4314,0.0,23.763,13.639,28.572,-0.0002799999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,22.874,26.117,26.014,18.674,-695.81,50
2017-06-11 01:17:00,0.0,0.2926699999999999,-3.4219,-3.1293,0.0,23.407,13.638,28.568,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.121,26.014,18.613,-415.1,50
2017-06-11 01:18:00,0.0,0.27016,-3.0167,-2.7466,0.0,22.797,13.639,28.555,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.113,26.004,18.412,-715.61,50
2017-06-11 01:19:00,0.0,0.49528,-2.8592,-2.3639,0.0,22.657,13.639,28.543,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.932,26.102,25.987,18.224,-587.99,50
2017-06-11 01:20:00,0.0,0.31518,-3.2419,-2.9267,0.0,22.5,13.639,28.539,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.098,25.99,18.005,-608.14,50
2017-06-11 01:21:00,0.0,0.11257,-3.2419,-3.1293,0.0,22.263,13.641,28.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.087,25.982,17.838,-698.7,50
2017-06-11 01:22:00,0.0,0.3602,-3.0393,-2.679,0.0,22.086,13.64,28.521,-0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.086,25.965,17.72,-460.0,50
2017-06-11 01:23:00,0.0,0.38272,-3.0618,-2.679,0.0,21.962,13.64,28.508,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.077,25.937,17.603,-493.03,50
2017-06-11 01:24:00,0.0,0.22513,-3.2194,-2.9942,0.0,21.75,13.641,28.503,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.078,25.929,17.445,-861.1699999999998,50
2017-06-11 01:25:00,0.0,0.3376899999999999,-3.0618,-2.7241,0.0,21.524,13.641,28.492,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.072,25.906,17.305,-558.89,50
2017-06-11 01:26:00,0.0,0.24764,-3.2644,-3.0167,0.0,21.312,13.641,28.481,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.06,25.887,17.095,-600.79,50
2017-06-11 01:27:00,0.0,0.31518,-2.9942,-2.679,0.0,21.124,13.641,28.477,0.0,-0.00846,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.052,25.873,17.023,-331.08,50
2017-06-11 01:28:00,0.0,0.2926699999999999,-3.1743,-2.8817,0.0,21.218,13.642,28.464,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.033,25.831,17.027,-558.71,50
2017-06-11 01:29:00,0.0,0.3376899999999999,-3.1968,-2.8592,0.0,21.484,13.642,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.004,25.805,17.037,-402.47,50
2017-06-11 01:30:00,0.0,0.27016,-3.1518,-2.8817,0.0,21.522,13.642,28.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.966,25.787,16.975,-598.2,50
2017-06-11 01:31:00,0.0,0.3602,-3.0618,-2.7016,0.0,21.474,13.642,28.443,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.959,25.795,16.936,-559.63,50
2017-06-11 01:32:00,0.0,0.3376899999999999,-3.1968,-2.8592,0.0,21.426,13.642,28.43,-0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.947,25.779,16.925,-528.51,50
2017-06-11 01:33:00,0.0,0.3602,-2.9717,-2.6115,0.0,21.281,13.643,28.423,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.935,25.768,16.894,-616.29,50
2017-06-11 01:34:00,0.0,0.27016,-3.2419,-2.9717,0.0,21.193,13.643,28.414,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.924,25.746,16.877,-455.79,50
2017-06-11 01:35:00,0.0,0.24764,-3.1518,-2.9042,0.0,21.279,13.643,28.401,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.905,25.718,16.902,-411.0,50
2017-06-11 01:36:00,0.0,0.31518,-3.0618,-2.7466,0.0,21.427,13.643,28.395,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.885,25.706,16.869,-740.48,50
2017-06-11 01:37:00,0.0,0.24764,-3.1968,-2.9492,0.0,21.496,13.643,28.385,0.0,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.87,25.703,16.808,-757.88,50
2017-06-11 01:38:00,0.0,0.3602,-3.0843,-2.7241,0.0,21.409,13.643,28.382,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.881,25.722,16.754,-641.28,50
2017-06-11 01:39:00,0.0,0.2926699999999999,-3.1293,-2.8366,0.0,21.321,13.643,28.37,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.889,25.733,16.628,-701.09,50
2017-06-11 01:40:00,0.0,0.3602,-3.0393,-2.679,0.0,21.236,13.644,28.361,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.899,25.747,16.531,-622.9,50
2017-06-11 01:41:00,0.0,0.3602,-3.0618,-2.7016,0.0,21.347,13.644,28.354,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.902,25.761,16.59,-545.57,50
2017-06-11 01:42:00,0.0,0.31518,-3.1743,-2.8592,0.0,21.383,13.644,28.348,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.879,25.736,16.706,-222.43,50
2017-06-11 01:43:00,0.0,0.27016,-3.3544,-3.0843,0.0,21.289,13.644,28.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.829,25.696,16.787,-514.69,50
2017-06-11 01:44:00,0.0,0.24764,-3.4895,-3.2419,0.0,21.115,13.644,28.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.796,25.663,16.756,-476.94,50
2017-06-11 01:45:00,0.0,0.15759,-3.2419,-3.0843,0.0,20.988,13.644,28.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.773,25.636,16.697,-620.71,50
2017-06-11 01:46:00,0.0,0.2026199999999999,-3.0393,-2.8366,0.0,20.884,13.645,28.312,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.758,25.607,16.611,-802.65,50
2017-06-11 01:47:00,0.0,0.0,-3.4895,-3.4895,0.0,20.683,13.645,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.74,25.586,16.526,-663.9,50
2017-06-11 01:48:00,0.0,0.1801,-3.3544,-3.1744,0.0,20.71,13.645,28.301,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.727,25.574,16.531,-618.89,50
2017-06-11 01:49:00,0.0,0.38272,-2.9267,-2.544,0.0,20.888,13.645,28.288,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.705,25.532,16.592,-286.26,50
2017-06-11 01:50:00,0.0,0.2026199999999999,-3.4445,-3.2419,0.0,20.915,13.646,28.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.685,25.498,16.702,-511.58,50
2017-06-11 01:51:00,0.0,0.3602099999999999,-3.1518,-2.7916,0.0,21.003,13.646,28.274,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.655,25.467,16.853,-739.77,50
2017-06-11 01:52:00,0.0,0.4052299999999999,-2.9268,-2.5215,0.0,21.234,13.646,28.261,-0.0006999999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.632,25.443,17.017,-479.93,50
2017-06-11 01:53:00,0.0,0.2026199999999999,-3.2869,-3.0843,0.0,21.615,13.647,28.252,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.609,25.425,17.258,-734.75,50
2017-06-11 01:54:00,0.0,0.42775,-2.9042,-2.4765,0.0,21.928,13.647,28.243,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.576,25.409,17.487,-625.96,50
2017-06-11 01:55:00,0.0,0.3376899999999999,-3.0618,-2.7241,0.0,21.964,13.647,28.232,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.56,25.41,17.745,-524.26,50
2017-06-11 01:56:00,0.0,0.13508,-3.1519,-3.0168,0.0,21.988,13.647,28.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.544,25.401,17.931,-724.5,50
2017-06-11 01:57:00,0.0,0.33771,-3.197,-2.8592,0.0,21.953,13.648,28.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.517,25.383,17.909,-888.6799999999998,50
2017-06-11 01:58:00,0.0,0.29268,-3.0844,-2.7918,0.0,22.153,13.647,28.204,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.493,25.365,17.903,-999.99,50
