measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-04-09 00:00:00,5.4775,-18.878,122.28,4.5598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.874,17.714,0.1512,0.1438599999999999,1.4722,11.145,50
2001-04-09 00:15:00,5.4806,-19.909,122.36,4.1225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.805,17.54,0.1438599999999999,-0.1375099999999999,1.4651,10.74,50
2001-04-09 00:30:00,5.4832,-15.957,122.42,3.5927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.761,17.394,-0.57096,-1.1717,0.4448199999999999,10.216,50
2001-04-09 00:45:00,5.4875,-18.109,122.52,3.3909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.769,17.371,-0.42647,-1.1869,0.1438599999999999,10.174,50
2001-04-09 01:00:00,5.4922,-19.803,122.6,3.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.788,17.359,0.51822,-0.09188,0.1585399999999999,10.998,50
2001-04-09 01:15:00,5.4917,-19.159,122.58,3.9518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.751,17.372,1.267,0.1438599999999999,0.62099,11.15,50
2001-04-09 01:30:00,5.4926,-20.182,122.54,3.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.609,17.252,0.1286499999999999,-0.49492,0.1438599999999999,10.605,50
2001-04-09 01:45:00,5.4972,-20.417,122.64,2.8591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.521,17.117,-0.8295099999999999,-1.2249,-0.54815,9.4519,50
2001-04-09 02:00:00,5.4972,-19.667,122.62,2.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.516,17.073,-0.48731,-1.2249,-0.56335,9.9904,50
2001-04-09 02:15:00,5.4972,-19.587,122.62,2.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.461,17.029,-0.03104,-1.2249,-0.2135499999999999,10.016,50
2001-04-09 02:30:00,5.4972,-15.971,122.64,2.6079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.407,17.015,-0.00063,-1.2249,-0.4493099999999999,9.9136,50
2001-04-09 02:45:00,5.497,-19.242,122.58,2.9493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.484,17.069,0.14384,-0.60138,0.12867,10.415,50
2001-04-09 03:00:00,5.4945,-19.148,122.53,2.5171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.9,-0.16796,-0.90558,-0.1831299999999999,9.4007,50
2001-04-09 03:15:00,5.4872,-16.381,122.32,1.6122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.153,16.668,-1.6196,-1.9501,-1.7215,8.375,50
2001-04-09 03:30:00,5.4821,-16.767,122.19,1.3844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.087,16.589,-2.6438,-2.7255,-2.6438,9.0514,50
2001-04-09 03:45:00,5.474,-17.018,122.0,1.4408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.093,16.558,-2.6438,-3.633,-2.6438,9.5165,50
2001-04-09 04:00:00,5.4811,-19.731,122.14,1.4874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.085,16.548,-2.6438,-3.7801,-2.6438,9.3176,50
2001-04-09 04:15:00,5.4762,-19.736,122.04,1.1294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,16.41,-2.6438,-4.0499,-2.6438,9.3716,50
2001-04-09 04:30:00,5.4879,-18.631,122.41,1.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.989,16.314,-2.612,-2.856,-2.6436,9.687,50
2001-04-09 04:45:00,5.4785,-14.515,122.27,1.1407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022,16.293,-2.6352,-2.7328,-2.643,9.6616,50
2001-04-09 05:00:00,5.4855,-19.102,122.43,0.96553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.031,16.296,-2.6421,-3.3291,-2.6422,10.289,50
2001-04-09 05:15:00,5.4584,-20.406,121.86,1.8922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.117,16.419,-2.0103,-2.6819,-1.8054,11.001,50
2001-04-09 05:30:00,5.471,-16.24,122.18,2.0258,0.0,21.268,0.00201,21.768,0.0437499999999999,0.0,0.38463,16.202,16.53,-1.2217,-1.6475,-1.2217,12.371,50
2001-04-09 05:45:00,5.8663,-109.82,121.69,1.308,0.0461799999999999,226.06,0.08518,226.34,19.27964,10.43945,30.085,16.719,18.176,-1.2532,-2.5618,-1.2217,23.735,50
2001-04-09 06:00:00,6.0832,69.856,121.71,1.5619,0.49547,217.33,0.5208,217.03,113.02922,107.6805,213.27,18.542,22.191,-0.98593,-1.3952,-0.5905599999999999,64.798,50
2001-04-09 06:15:00,7.1107,366.66,121.99,1.9057,1.1865,234.95,1.1862,234.35,277.98597,278.76818,551.9,21.03,26.02,0.67547,0.0701999999999999,0.96129,128.49,50
2001-04-09 06:30:00,9.6399,816.89,122.34,3.541,2.1896,232.77,2.1755,232.01,504.73776,509.67319,1007.9,23.357,29.612,3.5085,3.2134,3.8171,200.13,50
