measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-09 00:00:00,0.0,0.5646299999999999,-0.2710299999999999,0.2936099999999999,0.0,-12.187,14.004,16.517,0.0100199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,15.983,16.27,-10.704,-0.52073,50
2013-12-09 00:01:00,0.0,0.31272,-0.93817,-0.62544,0.0,-12.297,14.005,16.486,0.01016,0.0,0.0,-0.0039199999999999,0.0,0.0,0.0,0.0,-99999.0,16.029,16.292,-9.9422,-0.4806699999999999,50
2013-12-09 00:02:00,0.0,0.5646299999999999,-0.2936099999999999,0.2710299999999999,0.0,-12.151,14.006,16.455,0.01016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,16.06,16.257,-10.502,-0.50394,50
2013-12-09 00:03:00,0.0,0.36136,-0.7904799999999998,-0.42912,0.0,-12.09,14.008,16.423,0.01016,0.0,0.0,-0.0084799999999999,0.0,0.0,0.0,0.0,-99999.0,16.022,16.21,-10.073,-0.5207399999999999,50
2013-12-09 00:04:00,0.0,0.4968799999999999,-0.54205,-0.04517,0.0,-12.117,14.008,16.394,0.0100199999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,15.969,16.204,-10.585,-0.58794,50
2013-12-09 00:05:00,0.0,0.72272,-0.06776,0.65497,0.0,-12.046,14.01,16.364,0.0100199999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,15.947,16.208,-11.431,-0.72233,50
2013-12-09 00:06:00,0.0,0.6098,-0.09034,0.51946,0.0,-12.179,14.011,16.335,0.0095999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,15.926,16.221,-11.054,-0.73912,50
2013-12-09 00:07:00,0.0,0.4968799999999999,-0.1580999999999999,0.33878,0.0,-12.339,14.011,16.302,0.0100199999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,15.928,16.229,-10.769,-0.73913,50
2013-12-09 00:08:00,0.0,0.5646299999999999,-0.2484399999999999,0.3161999999999999,0.0,-12.417,14.011,16.276,0.01016,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,15.956,16.247,-10.754,-0.7727199999999999,50
2013-12-09 00:09:00,0.0,0.5872199999999999,-0.2936099999999999,0.2936099999999999,0.0,-12.514,14.013,16.251,0.01016,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,16.014,16.26,-10.756,-0.80632,50
2013-12-09 00:10:00,0.0,0.6098,-0.0225899999999999,0.5872199999999999,0.0,-12.604,14.013,16.22,0.01016,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,16.064,16.265,-10.78,-0.80632,50
2013-12-09 00:11:00,0.0,0.4742899999999999,-0.4516999999999999,0.0225899999999999,0.0,-12.621,14.014,16.196,0.01016,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,16.101,16.227,-10.538,-0.80632,50
