measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-09-07 00:00:00,5.364,-18.628,121.25,16.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.273,24.915,14.977,14.802,14.988,0.0,50
2000-09-07 00:15:00,5.366,-18.64,121.29,15.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.017,24.617,13.45,13.441,13.466,0.0,50
2000-09-07 00:30:00,5.3684,-19.309,121.27,14.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.787,24.361,13.422,13.13,13.423,0.0,50
2000-09-07 00:45:00,5.3733,-18.654,121.34,14.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.383,23.953,13.423,13.423,13.423,0.0,50
2000-09-07 01:00:00,5.3655,-21.237,121.18,13.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.975,23.54,13.203,13.147,13.276,0.0,50
2000-09-07 01:15:00,5.3699,-19.057,121.24,13.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.454,23.068,11.589,11.584,11.724,0.0,50
2000-09-07 01:30:00,5.3769,-18.484,121.31,12.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015,22.684,11.52,11.52,11.52,0.0,50
2000-09-07 01:45:00,5.3816,-19.649,121.3,11.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733,22.33,10.265,10.332,10.332,0.0,50
2000-09-07 02:00:00,5.3854,-18.884,121.3,11.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.392,22.002,9.5095,9.5095,9.5095,0.0,50
2000-09-07 02:15:00,5.3735,-21.469,121.0,11.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.109,21.698,9.5117,9.512,9.5117,0.0,50
2000-09-07 02:30:00,5.3735,-24.372,120.92,11.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.921,21.475,9.5134,9.5135,9.5134,0.0,50
2000-09-07 02:45:00,5.3745,-20.302,120.94,11.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.717,21.349,9.5135,9.5135,9.5135,0.0,50
2000-09-07 03:00:00,5.3789,-18.516,121.0,10.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.334,21.041,9.5158,9.335,9.516,0.0,50
2000-09-07 03:15:00,5.3676,-21.65,120.73,10.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.329,20.854,8.037,7.585899999999999,7.8715,0.0,50
2000-09-07 03:30:00,5.3654,-19.316,120.67,10.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.268,20.723,7.3827,7.3829,7.3829,0.0,50
2000-09-07 03:45:00,5.3586,-18.105,120.54,9.9339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.158,20.591,7.3859,7.385799999999999,7.3859,0.0,50
2000-09-07 04:00:00,5.3578,-17.343,120.52,9.8809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.026,20.405,7.386199999999999,7.386199999999999,7.3861,0.0,50
2000-09-07 04:15:00,5.3651,-20.077,120.64,9.845300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.917,20.272,7.386199999999999,7.3863,7.3863,0.0,50
2000-09-07 04:30:00,5.381,-20.645,120.97,9.6925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.832,20.215,7.3949,7.3887,7.3886,0.0,50
2000-09-07 04:45:00,5.3699,-21.242,120.58,9.0264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.738,20.092,6.074,5.4741,5.9035,0.0,50
2000-09-07 05:00:00,5.3643,-18.446,120.37,9.0881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.623,19.928,5.2594,5.1184,6.6443,0.0,50
2000-09-07 05:15:00,5.3673,-19.812,120.46,9.2963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.458,19.772,5.4005,5.1184,7.3902,0.0,50
2000-09-07 05:30:00,5.3782,-17.363,120.79,8.9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.284,19.557,5.1202,5.1205,7.0381,0.0,50
2000-09-07 05:45:00,5.7108,-96.805,120.81,8.9258,0.02215,201.98,0.0457199999999999,202.83,9.27339,4.47386,15.171,19.577,20.477,5.1413,5.1155,6.6105,6.4981,50
2000-09-07 06:00:00,6.0809,110.8,120.62,9.0424,0.5994399999999999,212.82,0.6091999999999999,212.45,129.42454,127.57282,252.34,21.118,24.145,6.9521,6.0323,7.3879,59.375,50
2000-09-07 06:15:00,6.7439,297.01,120.39,9.2708,1.0465,217.91,1.054,217.39,229.12906,228.04282,455.27,23.46,27.744,8.3045,7.5807,8.9181,90.716,50
2000-09-07 06:30:00,10.364,923.54,121.1,9.8597,2.448,231.25,2.4206,230.58,558.14195,566.1,1117.5,25.828,31.047,10.745,10.205,11.201,199.18,50
2000-09-07 06:45:00,13.864,1416.3,121.18,11.043,3.5288,235.79,3.4839,234.75,817.84553,832.05575,1643.1,28.101,34.468,15.32,10.644,15.287,274.86,50
2000-09-07 07:00:00,17.544,1927.6,121.45,12.272,4.7901,226.89,4.7545,225.74,1073.28083,1086.82579,2155.7,29.958,37.625,19.721,14.503,18.792,346.42,50
2000-09-07 07:15:00,21.406,2424.0,121.12,13.346,5.8696,231.87,5.8056,230.46,1337.95858,1360.98415,2693.1,31.553,40.809,23.011,22.99,22.363,420.05,50
2000-09-07 07:30:00,24.907,2872.7,121.88,14.196,7.0077,228.07,6.9382,226.23,1569.62899,1598.24614,3165.3,32.599,43.85,24.993,25.627,25.207,488.87,50
2000-09-07 07:45:00,27.997,3290.2,122.49,14.761,8.0517,226.33,7.9804,224.59,1792.31804,1822.34126,3610.5,34.24,45.654,26.755,26.647,26.615,555.09,50
2000-09-07 08:00:00,31.12,3661.7,122.29,15.287,8.964299999999998,227.99,8.872099999999998,225.81,2003.4089,2043.77076,4043.4,35.841,47.47,29.23,11.152,29.507,620.74,50
2000-09-07 08:15:00,33.649,3987.9,122.52,15.751,9.8967,224.5,9.8021,222.22,2178.22266,2221.80915,4397.5,37.465,49.243,31.539,-25.365,31.953,679.15,50
2000-09-07 08:30:00,36.004,4282.8,122.33,16.179,10.697,224.55,10.586,222.14,2351.57404,2402.01135,4751.3,39.049,50.797,33.538,-26.924,34.823,738.58,50
