measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-26 00:50:00,0.0,-2.7262,0.0,18.229,0.0,13.722,0.0,-0.00423,0.0,-0.00423,0.0,0.20276500000000003,0.0,-2.9289500000000004,7.7412,24.086,24.067,29.136499999999998,-630.13,50
2020-06-26 00:51:00,0.0,-2.7531499999999998,0.0,18.238,1e-05,13.7325,-0.00086999999999995,-0.00508,8.5e-05,0.00395,0.0,0.325935,1e-05,-3.0791000000000004,,24.08,24.060499999999998,26.9565,-462.135,50
2020-06-26 00:52:00,0.0,-2.8388,0.0,18.2765,5e-06,13.7325,-0.000845,-0.0031750000000000003,-0.00021,0.00529,0.0,0.30416,0.0,-3.14295,,24.069499999999998,24.0535,28.052,-562.335,50
2020-06-26 00:53:00,0.0,-2.8726000000000003,0.0,18.356,0.0,13.733,-0.00027999999999995,-0.00317499999999995,0.0,0.0031749999999999504,0.0,0.32667499999999994,0.0,-3.19925,,24.055999999999997,24.043,28.444499999999998,-600.76,50
2020-06-26 00:54:00,0.0,-2.86135,0.0,18.3995,0.0,13.733,-0.00027999999999995,-0.00423,0.0,-0.0010550000000000503,0.0,0.349215,0.0,-3.21055,,24.055,24.042,30.244,-123.59,50
2020-06-26 00:55:00,0.0,-2.81625,0.0,18.394,0.0,13.7335,-0.000845,-0.00423,0.0,0.00423,0.0,0.360475,0.0,-3.17675,,24.058500000000002,24.0445,29.418,-383.275,50
2020-06-26 00:56:00,0.0,-2.9289,0.0,18.396,0.0,13.7325,-0.00049499999999995,0.00105999999999995,0.0,-0.00952,0.0,0.34921,0.0,-3.2781000000000002,,24.060499999999998,24.0505,28.871,-722.9449999999999,50
2020-06-26 00:57:00,0.0,-2.974,0.0,18.4065,0.0,13.7345,0.0,-0.002115,0.0,-0.00528500000000005,0.0,0.38300500000000004,0.0,-3.357,,24.067,24.060499999999998,30.784,-208.8915,50
2020-06-26 00:58:00,0.0,-2.9514500000000004,0.0,18.393500000000003,0.0,13.733,0.00112500000000005,-0.0031700000000000504,0.0,0.00423,0.0,0.3604799999999999,0.0,-3.3119,,24.073,24.063000000000002,31.438000000000002,-528.435,50
2020-06-26 00:59:00,0.0,-2.75995,0.0,18.4005,-5e-06,13.7335,0.00056500000000005,-0.00528999999999995,0.0,0.0010599999999999499,0.0,0.315425,-5e-06,-3.0754,,24.078,24.070999999999998,27.7545,-802.86,50
