measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-23 00:26:00,0.0,-2.5006,0.0,19.021,-1e-05,13.724,0.00197,-0.00846,0.0,0.0,0.0,0.45056,-1e-05,-2.9512,25.076,15.73,15.432,15.202,-792.77,50
2022-08-23 00:27:00,0.0,-2.5682,0.0,18.993,1e-05,13.725,0.00197,0.0063499999999999,0.0001399999999999,-0.0063499999999999,0.0,0.49562,1e-05,-3.0638,25.067,15.724,15.395,15.18,-580.34,50
2022-08-23 00:28:00,0.0,-2.6809,0.0,18.953,0.0,13.725,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.47309,0.0,-3.154,25.063,15.694,15.363,15.165,-644.83,50
2022-08-23 00:29:00,0.0,-2.5457,0.0,18.925,2e-05,13.725,0.00239,0.01058,0.0,-0.0021199999999999,0.0,0.4055,2e-05,-2.9512,25.051,15.698,15.364,15.147,-713.77,50
2022-08-23 00:30:00,0.0,-2.4556,0.0,18.885,0.0,13.724,0.00169,-0.00423,0.0001399999999999,0.0021199999999999,0.0,0.47309,0.0,-2.9287,25.053,15.676,15.37,15.164,-665.56,50
2022-08-23 00:31:00,0.0,-2.6826,0.0,18.846,0.0,13.722,0.00247,-0.0019499999999999,-0.0001299999999999,-0.01172,0.0,0.68625,0.0,-3.3688,25.04,15.677,15.356,15.134,-360.53,50
2022-08-23 00:32:00,0.0,-2.7484,0.0,18.801,-2e-05,13.725,0.00296,-0.0063499999999999,0.0,0.0,0.0,0.65331,-2e-05,-3.4017,25.041,15.669,15.39,15.129,-223.18,50
2022-08-23 00:33:00,0.0,-2.7034,0.0,18.762,-2e-05,13.725,0.0021099999999999,-0.00846,-0.00042,0.0021199999999999,0.0,0.5406699999999999,-2e-05,-3.2441,25.031,15.665,15.39,15.109,-406.49,50
2022-08-23 00:34:00,0.0,-2.6133,-0.0008499999999999,18.74,-2e-05,13.725,0.00197,-0.00846,0.0002799999999999,0.01058,0.0,0.4280399999999999,-2e-05,-3.0413,25.028,15.634,15.35,15.104,-467.17,50
2022-08-23 00:35:00,0.0,-2.6583,0.0,18.725,0.0,13.725,0.00268,0.0021199999999999,0.0,-0.01481,0.0,0.58574,0.0,-3.2441,25.02,15.604,15.347,15.116,-447.62,50
2022-08-23 00:36:00,0.0,-2.6584,0.0,18.716,0.0,13.725,0.00253,0.0,0.0,-0.00423,0.0,0.5857299999999999,0.0,-3.2441,25.012,15.519,15.294,15.056,-356.8,50
2022-08-23 00:37:00,0.0,-2.726,0.0,18.673,-3e-05,13.725,0.00282,-0.00846,-0.0002799999999999,0.01693,0.0,0.51815,-3e-05,-3.2441,25.01,15.464,15.22,14.968,-185.67,50
2022-08-23 00:38:00,0.0,-2.5232,0.0,18.618,-2e-05,13.725,0.00169,-0.01058,0.0002799999999999,0.0063499999999999,0.0,0.47309,-2e-05,-2.9963,25.008,15.398,15.169,14.925,-550.71,50
2022-08-23 00:39:00,0.0,-2.726,0.0,18.558,0.0,13.725,0.00253,0.0021199999999999,0.0,-0.00423,0.0,0.5632099999999999,0.0,-3.2892,24.991,15.387,15.181,14.947,-479.91,50
2022-08-23 00:40:00,0.0,-2.7711,0.0,18.549,0.0,13.725,0.00338,0.0,0.0,-0.00846,0.0,0.69839,0.0,-3.4694,24.995,15.424,15.303,15.08,4.4706,50
2022-08-23 00:41:00,0.0,-2.6359,0.0,18.571,-1e-05,13.725,0.00268,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.56322,-1e-05,-3.1991,24.979,15.438,15.307,15.073,-478.07,50
2022-08-23 00:42:00,0.0,-2.5683,0.0,18.545,3e-05,13.725,0.00296,0.00846,0.0,-0.01058,0.0,0.4731,3e-05,-3.0414,24.976,15.426,15.237,15.011,-667.84,50
2022-08-23 00:43:00,0.0,-2.7034,0.0,18.534,-1e-05,13.725,0.0032399999999999,-0.0021199999999999,0.0,-0.01058,0.0,0.58576,-1e-05,-3.2892,24.959,15.355,15.195,14.956,-357.38,50
2022-08-23 00:44:00,0.0,-2.8162,0.0,18.508,-2e-05,13.725,0.0032399999999999,-0.0063499999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.6533299999999999,-3e-05,-3.4695,24.958,15.278,15.128,14.843,-349.66,50
2022-08-23 00:45:00,0.0,-2.8162,0.0,18.425,-2e-05,13.725,0.00338,-0.0063499999999999,0.0,0.0021199999999999,0.0,0.6308099999999999,-2e-05,-3.4469,24.944,15.198,15.01,14.752,-43.243,50
2022-08-23 00:46:00,0.0,-2.636,0.0,18.406,-2e-05,13.725,0.00197,-0.01269,0.0001399999999999,0.0,0.0,0.4505899999999999,-2e-05,-3.0866,24.945,15.213,15.022,14.786,-317.03,50
2022-08-23 00:47:00,0.0,-2.7711,0.0,18.381,0.0,13.727,0.00338,-0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,0.67588,0.0,-3.447,24.931,15.168,15.039,14.75,-561.34,50
2022-08-23 00:48:00,0.0,-2.7487,0.0,18.359,-3e-05,13.726,0.00239,-0.01481,-0.0002799999999999,0.01058,0.0,0.4731199999999999,-4e-05,-3.2218,24.928,15.182,15.095,14.784,-239.64,50
2022-08-23 00:49:00,0.0,-2.8162,0.0,18.338,-3e-05,13.727,0.0030999999999999,-0.00846,-0.00042,0.0063499999999999,0.0,0.56325,-3e-05,-3.3794,24.919,15.162,15.079,14.784,-338.12,50
2022-08-23 00:50:00,0.0,-2.6584,0.0,18.317,-1e-05,13.727,0.00239,-0.00423,-0.00042,0.0021199999999999,0.0,0.4956599999999999,-1e-05,-3.1541,24.911,15.165,15.048,14.763,-353.8,50
2022-08-23 00:51:00,0.0,-2.6134,0.0,18.274,-2e-05,13.727,0.00183,-0.0126999999999999,-0.0001399999999999,0.01058,0.0,0.4506,-2e-05,-3.064,24.904,15.125,15.035,14.745,-670.33,50
2022-08-23 00:52:00,0.0,-2.681,0.0,18.241,0.0,13.728,0.00268,0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.5181999999999999,0.0,-3.1992,24.896,15.107,15.037,14.751,-562.29,50
2022-08-23 00:53:00,0.0,-2.6361,0.0,18.185,1e-05,13.727,0.00253,0.0063499999999999,0.0,-0.0126999999999999,0.0,0.54073,1e-05,-3.1768,24.893,15.094,15.012,14.723,-779.23,50
2022-08-23 00:54:00,0.0,-2.6811,0.0,18.12,-3e-05,13.727,0.00253,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.47314,-3e-05,-3.1542,24.882,15.093,14.987,14.695,-112.54,50
2022-08-23 00:55:00,0.0,-2.7037,0.0,18.091,-1e-05,13.728,0.00282,-0.00423,0.0,0.0,0.0,0.5181999999999999,-1e-05,-3.2219,24.879,15.106,14.978,14.702,-594.64,50
2022-08-23 00:56:00,0.0,-2.546,0.0,18.056,2e-05,13.727,0.00268,0.0063499999999999,0.0,-0.00846,0.0,0.60833,2e-05,-3.1543,24.866,15.085,14.991,14.66,-619.56,50
2022-08-23 00:57:00,0.0,-2.591,0.0,18.025,-3e-05,13.728,0.00253,-0.00846,0.0,0.00423,0.0,0.49567,-3e-05,-3.0867,24.866,15.019,14.906,14.544,-716.83,50
2022-08-23 00:58:00,0.0,-2.6361,0.0,17.973,-2e-05,13.728,0.00338,-0.0063499999999999,0.0,0.0,0.0,0.60833,-2e-05,-3.2445,24.855,14.957,14.817,14.499,-52.547,50
2022-08-23 00:59:00,0.0,-2.5911,0.0,17.908,0.0,13.728,0.0021099999999999,-0.0063499999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4055599999999999,0.0,-2.9967,24.85,14.892,14.768,14.44,-687.38,50
2022-08-23 01:00:00,0.0,-2.546,0.0,17.833,0.0,13.727,0.0030999999999999,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.58581,0.0,-3.1318,24.84,14.846,14.713,14.412,-471.72,50
2022-08-23 01:01:00,0.0,-2.6812,0.0,17.865,0.0,13.728,0.00239,0.0021199999999999,0.0001399999999999,-0.00423,0.0,0.49568,0.0,-3.1769,24.833,14.885,14.82,14.46,-734.09,50
2022-08-23 01:02:00,0.0,-2.7037,0.0,17.952,0.0,13.728,0.00338,0.0,0.0,-0.00846,0.0,0.65341,0.0,-3.3571,24.823,14.927,14.804,14.435,-291.95,50
2022-08-23 01:03:00,0.0,-2.7263,0.0,18.01,0.0,13.728,0.00338,-0.0021199999999999,0.0,-0.01693,0.0,0.6759399999999999,0.0,-3.4022,24.816,14.983,14.798,14.476,-38.193,50
2022-08-23 01:04:00,0.0,-2.7263,0.0,18.056,0.0,13.728,0.0030999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60835,0.0,-3.3346,24.806,15.051,14.912,14.565,-247.46,50
2022-08-23 01:05:00,0.0,-2.7263,0.0,18.066,-4e-05,13.729,0.00296,-0.0126999999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56328,-4e-05,-3.2895,24.786,15.055,14.983,14.596,-407.93,50
2022-08-23 01:06:00,0.0,-2.9066,0.0,18.095,-3e-05,13.729,0.0032399999999999,-0.00846,-0.00042,0.00423,0.0,0.4731699999999999,-3e-05,-3.3797,24.774,15.1,15.033,14.661,-217.65,50
2022-08-23 01:07:00,0.0,-2.6137,0.0,18.134,-2e-05,13.729,0.00282,-0.00423,0.0,0.0,0.0,0.63088,-2e-05,-3.2446,24.757,15.093,15.005,14.622,-263.75,50
2022-08-23 01:08:00,0.0,-2.5911,0.0,18.181,-1e-05,13.729,0.00197,-0.01058,0.0001399999999999,0.00423,0.0,0.3830399999999999,-2e-05,-2.9742,24.743,15.116,14.992,14.63,-869.84,50
2022-08-23 01:09:00,0.0,-2.6362,0.0,18.232,-1e-05,13.73,0.0021099999999999,-0.0063499999999999,0.0001399999999999,-0.00423,0.0,0.4506399999999999,-1e-05,-3.0868,24.706,15.112,15.038,14.706,-644.26,50
2022-08-23 01:10:00,0.0,-2.7264,0.0,18.382,2e-05,13.73,0.00338,0.0063499999999999,0.0,-0.00846,0.0,0.63089,2e-05,-3.3572,24.68,15.151,15.102,14.717,-178.02,50
2022-08-23 01:11:00,0.0,-2.839,0.0,18.481,0.0,13.73,0.00338,-0.0021199999999999,0.0,-0.01904,0.0,0.63089,0.0,-3.4699,24.659,15.211,15.167,14.836,-326.04,50
2022-08-23 01:12:00,0.0,-2.7038,0.0,18.478,-2e-05,13.73,0.00268,-0.0063499999999999,-0.0002799999999999,0.01058,0.0,0.54076,-2e-05,-3.2446,24.638,15.176,15.181,14.866,-79.98999999999998,50
2022-08-23 01:13:00,0.0,-2.5912,0.0,18.498,0.0,13.73,0.0021099999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.4280999999999999,0.0,-3.0193,24.605,15.207,15.235,14.932,-441.37,50
2022-08-23 01:14:00,0.0,-2.6588,-0.0008499999999999,18.605,0.0,13.731,0.00282,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.5182299999999999,-1e-05,-3.177,24.585,15.308,15.357,15.087,-426.48,50
2022-08-23 01:15:00,0.0,-2.7489,0.0,18.672,-3e-05,13.73,0.00268,-0.01058,-0.0002799999999999,0.00423,0.0,0.4506399999999999,-3e-05,-3.1995,24.549,15.366,15.448,15.151,-285.03,50
2022-08-23 01:16:00,0.0,-2.4785,0.0,18.725,1e-05,13.73,0.00296,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4506399999999999,1e-05,-2.9292,24.532,15.42,15.554,15.249,-722.5399999999998,50
2022-08-23 01:17:00,0.0,-2.7489,0.0,18.787,2e-05,13.73,0.00296,0.0063499999999999,0.0,-0.0126999999999999,0.0,0.5633,2e-05,-3.3122,24.503,15.441,15.587,15.315,-378.53,50
2022-08-23 01:18:00,0.0,-2.6137,0.0,18.74,0.0,13.73,0.00296,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4731699999999999,0.0,-3.0869,24.48,15.386,15.54,15.303,-610.57,50
2022-08-23 01:19:00,0.0,-2.7038,0.0,18.663,-1e-05,13.73,0.0032399999999999,-0.00423,0.0,-0.00846,0.0,0.67596,-1e-05,-3.3798,24.454,15.377,15.539,15.308,-313.45,50
2022-08-23 01:20:00,0.0,-2.5687,0.0,18.624,0.0,13.73,0.00268,0.0,0.0,-0.00423,0.0,0.4731699999999999,0.0,-3.0418,24.431,15.367,15.513,15.318,-484.27,50
2022-08-23 01:21:00,0.0,-2.5461,0.0,18.542,-1e-05,13.731,0.00169,-0.00846,0.00042,0.0021199999999999,0.0,0.4280999999999999,-1e-05,-2.9742,24.418,15.308,15.438,15.254,-704.13,50
2022-08-23 01:22:00,0.0,-2.7489,0.0,18.458,-2e-05,13.731,0.00253,-0.0063499999999999,-0.0006999999999999,0.01058,0.0,0.5182299999999999,-3e-05,-3.2671,24.423,15.277,15.466,15.279,-243.0,50
2022-08-23 01:23:00,0.0,-2.9066,0.0,18.404,-2e-05,13.731,0.00338,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.60836,-2e-05,-3.5149,24.414,15.253,15.439,15.234,45.506,50
2022-08-23 01:24:00,0.0,-2.839,0.0,18.347,-3e-05,13.732,0.0032399999999999,-0.00846,-0.0002799999999999,0.0021199999999999,0.0,0.54076,-3e-05,-3.3798,24.401,15.194,15.375,15.17,-286.89,50
2022-08-23 01:25:00,0.0,-2.5461,0.0,18.314,3e-05,13.733,0.00282,0.00846,0.0,-0.00846,0.0,0.54076,3e-05,-3.0869,24.405,15.21,15.352,15.17,-630.46,50
2022-08-23 01:26:00,0.0,-2.5912,0.0,18.343,-3e-05,13.733,0.00352,-0.0063499999999999,0.0,0.0,0.0,0.5182299999999999,-3e-05,-3.1094,24.41,15.266,15.363,15.186,-307.05,50
2022-08-23 01:27:00,0.0,-2.6813,0.0,18.308,-2e-05,13.733,0.0021099999999999,-0.00846,-0.0005599999999999,0.01058,0.0,0.4055699999999999,-3e-05,-3.0869,24.414,15.195,15.347,15.14,-803.4,50
2022-08-23 01:28:00,0.0,-2.5461,0.0,18.278,0.0,13.733,0.0022499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4506399999999999,0.0,-2.9968,24.415,15.199,15.35,15.142,-526.26,50
2022-08-23 01:29:00,0.0,-2.5687,0.0,18.236,3e-05,13.733,0.0032399999999999,0.00846,0.0,-0.01058,0.0,0.4506399999999999,3e-05,-3.0193,24.431,15.215,15.405,15.197,-749.86,50
2022-08-23 01:30:00,0.0,-2.6137,0.0,18.204,0.0,13.734,0.0022499999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33798,0.0,-2.9517,24.429,15.216,15.425,15.192,-796.63,50
2022-08-23 01:31:00,0.0,-2.7264,0.0,18.173,-2e-05,13.734,0.00282,-0.00846,-0.0001399999999999,0.00423,0.0,0.5182299999999999,-2e-05,-3.2446,24.431,15.231,15.458,15.237,-619.3,50
2022-08-23 01:32:00,0.0,-2.8165,0.0,18.182,1e-05,13.734,0.00338,0.00423,-0.0001399999999999,-0.00846,0.0,0.4956999999999999,2e-05,-3.3122,24.435,15.234,15.477,15.244,-335.24,50
2022-08-23 01:33:00,0.0,-2.6588,0.0,18.18,-2e-05,13.734,0.00282,-0.00846,-0.0002799999999999,0.0,0.0,0.4506399999999999,-3e-05,-3.1094,24.431,15.255,15.456,15.181,-474.18,50
2022-08-23 01:34:00,0.0,-2.6588,0.0,18.202,0.0,13.733,0.0030999999999999,0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.5633,0.0,-3.2221,24.428,15.226,15.437,15.155,-444.89,50
2022-08-23 01:35:00,0.0,-2.6813,0.0,18.199,-1e-05,13.734,0.00239,-0.0063499999999999,-0.00042,0.0126999999999999,0.0,0.4956999999999999,-2e-05,-3.177,24.406,15.258,15.419,15.168,-605.04,50
2022-08-23 01:36:00,0.0,-2.5687,0.0,18.324,4e-05,13.735,0.00338,0.0126999999999999,0.0,-0.01481,0.0,0.54076,4e-05,-3.1094,24.378,15.327,15.494,15.242,-703.13,50
2022-08-23 01:37:00,0.0,-2.5461,0.0,18.382,0.0,13.734,0.00338,0.0,0.0,-0.00846,0.0,0.4506399999999999,0.0,-2.9968,24.361,15.373,15.508,15.233,-844.27,50
2022-08-23 01:38:00,0.0,-2.4785,0.0,18.441,0.0,13.736,0.00338,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5858299999999999,0.0,-3.0644,24.346,15.442,15.561,15.289,-293.43,50
2022-08-23 01:39:00,0.0,-2.5461,0.0,18.538,0.0,13.734,0.00169,-0.00423,0.0,0.00423,0.0,0.4280999999999999,0.0,-2.9742,24.33,15.512,15.612,15.318,-857.95,50
2022-08-23 01:40:00,0.0,-2.6813,0.0,18.706,-2e-05,13.736,0.0021099999999999,-0.00846,-0.00042,0.0126999999999999,0.0,0.4280999999999999,-1e-05,-3.1094,24.31,15.65,15.763,15.463,-675.33,50
2022-08-23 01:41:00,0.0,-2.7264,0.0,18.759,0.0,13.734,0.00352,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.63089,0.0,-3.3572,24.29,15.645,15.784,15.516,-431.3,50
2022-08-23 01:42:00,0.0,-2.6362,0.0,18.742,0.0,13.737,0.0021099999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.36051,0.0,-2.9968,24.273,15.627,15.735,15.488,-623.48,50
2022-08-23 01:43:00,0.0,-2.6813,0.0,18.722,0.0,13.737,0.0032399999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.5632899999999998,0.0,-3.2446,24.274,15.609,15.705,15.441,-431.92,50
2022-08-23 01:44:00,0.0,-2.6362,0.0,18.7,0.0,13.738,0.0030999999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.54076,0.0,-3.177,24.258,15.647,15.741,15.501,-472.92,50
2022-08-23 01:45:00,0.0,-2.6137,0.0,18.697,-1e-05,13.737,0.00253,-0.0063499999999999,0.0001399999999999,0.0126999999999999,0.0,0.36051,-1e-05,-2.9742,24.254,15.671,15.795,15.529,-780.07,50
2022-08-23 01:46:00,0.0,-2.6588,0.0,18.743,-3e-05,13.737,0.00253,-0.01481,-0.0001399999999999,0.0021199999999999,0.0,0.3830399999999999,-3e-05,-3.0418,24.237,15.675,15.808,15.516,-691.46,50
2022-08-23 01:47:00,0.0,-2.5461,0.0,18.908,0.0,13.737,0.0021099999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.4506399999999999,0.0,-2.9968,24.231,15.757,15.872,15.568,-892.87,50
2022-08-23 01:48:00,0.0,-2.6813,0.0,19.042,0.0,13.738,0.00338,0.0021199999999999,0.0,-0.01904,0.0,0.67596,0.0,-3.3572,24.209,15.709,15.872,15.561,-288.4,50
2022-08-23 01:49:00,0.0,-2.5011,0.0,19.025,1e-05,13.737,0.00338,0.00423,0.0,-0.0021199999999999,0.0,0.4956999999999999,1e-05,-2.9968,24.182,15.746,15.831,15.558,-612.19,50
2022-08-23 01:50:00,0.0,-2.7714,0.0,19.061,-4e-05,13.738,0.0043699999999999,-0.00846,-0.0002799999999999,0.0063499999999999,0.0,0.4280999999999999,-4e-05,-3.1995,24.174,15.771,15.87,15.567,-492.72,50
2022-08-23 01:51:00,0.0,-2.5236,0.0,19.012,-1e-05,13.738,0.00338,-0.00423,0.0,0.0,0.0,0.4956999999999999,-1e-05,-3.0193,24.172,15.675,15.799,15.491,-704.66,50
2022-08-23 01:52:00,0.0,-2.8616,0.0,18.955,-3e-05,13.738,0.00282,-0.01058,-0.0005599999999999,0.0063499999999999,0.0,0.4506399999999999,-3e-05,-3.3122,24.181,15.647,15.721,15.429,-479.15,50
2022-08-23 01:53:00,0.0,-2.7264,0.0,18.897,-1e-05,13.738,0.00338,-0.00423,-0.0001399999999999,-0.00423,0.0,0.5182299999999999,-2e-05,-3.2446,24.174,15.611,15.727,15.397,-276.46,50
2022-08-23 01:54:00,0.0,-2.6362,0.0,18.867,0.0,13.739,0.00296,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,0.31545,0.0,-2.9517,24.169,15.617,15.721,15.421,-979.69,50
2022-08-23 01:55:00,0.0,-2.5687,0.0,18.859,-3e-05,13.74,0.0032399999999999,-0.01058,-0.0002799999999999,0.00846,0.0,0.4280999999999999,-4e-05,-2.9968,24.155,15.637,15.738,15.488,-709.52,50
2022-08-23 01:56:00,0.0,-2.5687,0.0,18.946,0.0,13.74,0.00268,0.0021199999999999,-0.0001399999999999,0.01058,0.0,0.4055699999999999,0.0,-2.9742,24.146,15.741,15.844,15.581,-881.27,50
2022-08-23 01:57:00,0.0,-2.7489,0.0,19.044,-3e-05,13.74,0.0039399999999999,-0.00846,0.0,0.01058,0.0,0.4506399999999999,-3e-05,-3.1995,24.125,15.762,15.896,15.616,-426.13,50
2022-08-23 01:58:00,0.0,-2.839,0.0,19.147,0.0,13.74,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.54076,0.0,-3.3798,24.098,15.871,15.979,15.681,-473.77,50
2022-08-23 01:59:00,0.0,-2.7489,0.0,19.192,-2e-05,13.74,0.00338,-0.0063499999999999,0.0,0.00423,0.0,0.5858299999999999,-2e-05,-3.3347,24.07,15.862,15.999,15.729,-357.0,50
2022-08-23 02:00:00,0.0,-2.6137,0.0,19.143,-3e-05,13.74,0.00366,-0.00846,-0.0002799999999999,0.0063499999999999,0.0,0.4280999999999999,-4e-05,-3.0418,24.037,15.915,16.026,15.786,-489.83,50
