measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-24 04:00:00,0.063,0.635,0.0,-7.437,0.0089999999999999,0.121,0.0,0.007,0.0,0.00109,0.001,18.029,18.03,16.781,0.0,0.0,-4.364,50
2009-01-24 04:15:00,0.063,0.634,0.0,-7.232,0.0089999999999999,0.11,0.0,0.007,0.0,0.0009899999999999,0.001,18.119,18.227,17.029,0.0,0.0,-4.283,50
2009-01-24 04:30:00,0.063,0.635,0.0,-7.224999999999999,0.0089999999999999,0.1029999999999999,0.0,0.008,0.0,0.00093,0.001,18.025,18.167,17.261,0.0,0.0,-3.885,50
2009-01-24 04:45:00,0.063,0.635,0.0,-7.224999999999999,0.0089999999999999,0.101,0.0,0.008,0.0,0.00091,0.001,17.975,18.121,17.336,0.0,0.0,-3.477,50
2009-01-24 05:00:00,0.063,0.634,0.0,-7.301999999999999,0.0089999999999999,0.094,0.0,0.007,0.0,0.0008499999999999,0.001,17.758,17.939,17.326,0.0,0.0,-3.961,50
2009-01-24 05:15:00,0.063,0.635,0.0,-7.186,0.0089999999999999,0.066,0.0,0.007,0.0,0.00059,0.001,17.97,18.122,17.429,0.0,0.0,-3.601,50
2009-01-24 05:30:00,0.063,0.628,0.0,-7.14,0.0089999999999999,0.049,0.0,0.007,0.0,0.00044,0.0,17.899,18.062,17.512,0.0,0.0,-4.801,50
2009-01-24 05:45:00,0.0609999999999999,0.6189999999999999,0.0,-7.207,0.0089999999999999,0.056,0.0,0.007,0.0,0.0005,0.0,17.828,17.972,17.521,0.0,0.0,-4.398,50
2009-01-24 06:00:00,0.0539999999999999,0.6159999999999999,0.0,-7.328,0.0089999999999999,0.063,0.0,0.008,0.0,0.0005699999999999,0.001,17.727,17.914,17.511,0.0,0.0,-4.481,50
2009-01-24 06:15:00,0.063,0.635,0.0,-7.461,0.0089999999999999,0.049,0.0,0.007,0.0,0.00044,0.0,17.687,17.895,17.438,0.0,0.0,-4.294,50
2009-01-24 06:30:00,0.063,0.635,0.0,-7.543,0.0089999999999999,0.109,0.0,0.007,0.0,0.0009799999999999,0.001,17.791,17.987,17.353,0.0,0.0,-3.67,50
2009-01-24 06:45:00,0.063,0.635,0.0,-7.598,0.0089999999999999,1.093,0.0,0.438,0.0,0.0098399999999999,0.01,17.778,17.952,17.358,0.0,0.0,-4.158,50
2009-01-24 07:00:00,0.063,0.635,0.0,-7.724,0.01,22.998,0.001,23.625,0.02363,0.2299799999999999,0.248,17.679,17.858,17.413,0.0,0.0,-3.432,50
2009-01-24 07:15:00,-0.3529999999999999,-0.191,0.0,-7.634,0.014,112.138,0.001,114.194,0.11419,1.56993,1.65,17.872,18.025,17.43,0.0,0.0,-1.547,50
2009-01-24 07:30:00,-0.8529999999999999,-1.154,0.0,-7.736,0.0429999999999999,130.616,0.01,132.116,1.32116,5.61649,7.008,18.004,18.129,17.47,0.0,0.0,1.738,50
2009-01-24 07:45:00,-1.313,-2.083,0.0,-7.635,0.0609999999999999,193.724,0.025,198.626,4.96565,11.81716,16.022,18.012,18.177,17.466,0.0,0.0,10.541,50
2009-01-24 08:00:00,6.317,12.781,0.0,-7.731,0.115,226.628,0.078,231.805,18.08079,26.06222,41.017,18.295,18.405,17.377,0.0,0.0,23.828,50
2009-01-24 08:15:00,31.14,61.241,0.0,-7.74,0.2859999999999999,194.355,0.249,200.553,49.9377,55.58553,105.701,18.695,18.742,17.368,0.0,0.0,38.637,50
2009-01-24 08:30:00,59.423,119.7,0.0,-7.404,0.4309999999999999,206.498,0.401,204.408,81.96760999999998,89.00064,171.622,19.087,19.147,17.39,0.0,0.0,60.758,50
2009-01-24 08:45:00,103.435,207.218,0.0,-6.964,0.5869999999999999,231.518,0.559,229.748,128.42913,135.90107,264.564,19.366,19.537,17.483,0.0,0.0,89.96599999999998,50
2009-01-24 09:00:00,108.611,218.531,0.0,-6.919,0.628,228.126,0.6109999999999999,220.028,134.43711,143.26313,276.908,19.481,19.657,17.514,0.0,0.0,96.752,50
2009-01-24 09:15:00,145.751,290.568,0.0,-6.758,0.805,223.513,0.7269999999999999,240.402,174.77225,179.92797,354.284,19.877,20.081,17.603,0.0,0.0,121.675,50
2009-01-24 09:30:00,247.04,485.729,0.0,-6.013,1.255,229.73,1.125,247.551,278.49488,288.31115,563.606,20.097,20.38,17.742,0.0,0.0,191.242,50
2009-01-24 09:45:00,414.795,850.849,0.0,-5.526,1.953,252.991,1.701,273.122,464.58052,494.09142,960.288,21.839,21.662,17.869,0.0,0.0,282.985,50
2009-01-24 10:00:00,785.139,1654.231,0.0,-5.199,3.795,254.145,3.718,235.095,874.08321,964.4802800000001,1820.051,26.032,24.301,18.001,0.0,0.0,375.946,50
2009-01-24 10:15:00,1993.62,3966.094,0.0,-4.415,8.714,247.705,8.945999999999998,242.469,2169.12767,2158.50137,4330.715,31.347,29.442,18.119,0.0,0.0,638.65,50
2009-01-24 10:30:00,2797.534,5572.257,0.0,-3.362,13.252,228.171,13.216,231.964,3065.63622,3023.72209,6071.251,34.66,32.235,18.187,0.0,0.0,943.473,50
2009-01-24 10:45:00,2834.291,5643.932,0.0,-2.158,14.087,217.112,14.108,218.672,3085.02458,3058.45674,6143.726,37.48,34.563,18.303,0.0,0.0,989.7360000000001,50
2009-01-24 11:00:00,2857.94,5695.542,0.0,-0.881,14.381,215.082,14.6,213.423,3115.9758,3093.09424,6206.732,38.898,35.852,18.439,0.0,0.0,1021.741,50
2009-01-24 11:15:00,2930.253,5829.56,0.0,0.773,14.742,214.333,14.741,216.653,3193.68187,3159.69709,6352.152,39.53,36.536,18.536,0.0,0.0,1034.86,50
2009-01-24 11:30:00,2966.319,5900.963,0.0,0.995,14.926,214.472,14.993,215.718,3234.25997,3201.20907,6435.218,39.938,37.093,18.621,0.0,0.0,1051.028,50
2009-01-24 11:45:00,2976.761,5920.12,0.0,1.107,15.055,213.277,15.068,215.475,3246.7773,3210.88524,6457.254,40.322,37.448,18.693,0.0,0.0,1056.24,50
2009-01-24 12:00:00,2944.811,5854.114,0.0,2.25,14.959,212.055,15.008,213.969,3211.24675,3172.13075,6382.946,40.368,37.629,18.779,0.0,0.0,1050.742,50
2009-01-24 12:15:00,2888.084,5742.118,0.0,3.15,14.834,209.688,14.853,211.916,3147.58835,3110.51179,6257.951,40.529,37.67,18.892,0.0,0.0,1044.354,50
2009-01-24 12:30:00,2880.032,5729.991,0.0,3.364,14.767,210.255,14.785,212.259,3138.24932,3104.83559,6242.481,40.453,37.547,18.982,0.0,0.0,1044.402,50
2009-01-24 12:45:00,2963.553,5901.815,0.0,1.461,14.692,218.272,14.784,218.74,3233.85216,3206.85222,6439.469,40.664,37.428,18.974,0.0,0.0,1045.763,50
2009-01-24 13:00:00,2820.072,5616.615,0.0,2.554,14.093,216.428,14.091,218.325,3076.41758,3050.1198,6126.572,40.694,37.494,18.985,0.0,0.0,995.341,50
2009-01-24 13:15:00,2585.991,5148.928,0.0,2.798,12.533,223.366,12.519,225.855,2827.47875,2799.44608,5619.542,40.386,37.226,19.074,0.0,0.0,892.5359999999998,50
2009-01-24 13:30:00,1989.067,3930.418,0.0,3.049,9.578,221.158,9.299,233.028,2166.92737,2118.25132,4291.824,38.924,36.843,19.088,0.0,0.0,651.634,50
2009-01-24 13:45:00,2309.721,4598.253,0.0,4.334,11.0,226.893,11.038,228.318,2520.17408,2495.823,5016.213,39.491,36.636,19.149,0.0,0.0,786.61,50
2009-01-24 14:00:00,2402.699,4778.617,0.0,7.426999999999999,11.788,219.42,11.792,221.906,2616.71555,2586.52296,5201.257,39.206,36.592,19.495,0.0,0.0,830.235,50
2009-01-24 14:15:00,2307.888,4580.779,0.0,7.238,11.172,221.636,11.205,224.234,2512.54197,2476.11739,4988.012,39.388,36.285,19.684,0.0,0.0,786.495,50
2009-01-24 14:30:00,2183.534,4338.714,0.0,5.296,10.345,227.188,10.3,231.093,2380.2579,2350.25986,4729.769,39.114,35.739,19.695,0.0,0.0,730.5059999999999,50
2009-01-24 14:45:00,1764.657,3508.062,0.0,6.565,8.393,226.54,8.455,226.338,1913.68779,1901.35022,3827.085,38.598,35.664,19.697,0.0,0.0,594.026,50
2009-01-24 15:00:00,1360.156,2720.839,0.0,6.624,6.58,227.173,6.62,223.526,1479.74212,1494.79834,2987.325,36.956,35.623,19.737,0.0,0.0,457.211,50
2009-01-24 15:15:00,1224.039,2417.824,0.0,6.862,5.901,219.803,5.779,229.364,1325.49456,1297.0575,2643.778,36.321,35.281,19.84,0.0,0.0,403.289,50
2009-01-24 15:30:00,1049.523,2080.258,0.0,6.777,4.833,235.334,4.841,237.683,1150.6234,1137.36922,2279.654,34.857,33.588,19.924,0.0,0.0,351.024,50
2009-01-24 15:45:00,1175.865,2333.966,0.0,7.429,5.401,234.823,5.374,238.575,1282.10205,1268.27902,2550.611,34.992,33.703,19.963,0.0,0.0,392.352,50
2009-01-24 16:00:00,862.474,1712.953,0.0,7.211999999999998,3.986,234.869,3.917,240.947,943.7894,936.18783,1880.956,33.728,32.296,19.986,0.0,0.0,293.647,50
2009-01-24 16:15:00,744.811,1480.596,0.0,7.156,3.47,234.192,3.419,238.996,817.12732,812.64624,1630.441,32.798,31.444,19.999,0.0,0.0,259.898,50
2009-01-24 16:30:00,373.081,744.0019999999998,0.0,6.94,1.818,230.443,1.766,235.636,416.13318,418.94537,840.6079999999998,29.115,27.726,19.948,0.0,0.0,142.801,50
2009-01-24 16:45:00,33.027,66.463,0.0,5.14,0.3009999999999999,197.338,0.261,201.239,52.52338,59.39874,111.98,22.081,22.892,19.804,0.0,0.0,14.867,50
2009-01-24 17:00:00,14.291,29.544,0.0,3.764,0.201,194.629,0.162,198.601,32.17336,39.12043,71.455,21.212,21.853,19.609,0.0,0.0,8.548999999999998,50
2009-01-24 17:15:00,-0.396,-0.432,0.0,1.835,0.0709999999999999,172.217,0.0379999999999999,172.138,6.54124,12.22741,18.975,21.195,21.33,19.279,0.0,0.0,1.179,50
2009-01-24 17:30:00,-0.394,-0.32,0.0,0.4819999999999999,0.0179999999999999,120.049,0.001,119.847,0.11985,2.16088,2.383,20.553,20.42,18.752,0.0,0.0,-3.503,50
2009-01-24 17:45:00,0.063,0.635,0.0,-0.3539999999999999,0.01,26.577,0.001,25.663,0.0256599999999999,0.26577,0.268,19.616,19.427,18.297,0.0,0.0,-3.709,50
2009-01-24 18:00:00,0.063,0.635,0.0,-0.941,0.0109999999999999,1.486,0.0,0.78,0.0,0.01635,0.016,20.012,19.927,18.193,0.0,0.0,-5.755,50
2009-01-24 18:15:00,0.063,0.633,0.0,-2.174,0.0109999999999999,0.3009999999999999,0.0,0.008,0.0,0.00331,0.003,19.588,19.713,18.302,0.0,0.0,-6.275,50
2009-01-24 18:30:00,0.063,0.634,0.0,-2.556,0.0109999999999999,0.222,0.001,0.008,1e-05,0.0024399999999999,0.002,19.244,19.443,18.323,0.0,0.0,-5.388,50
2009-01-24 18:45:00,0.063,0.629,0.0,-2.402,0.01,0.194,0.0,0.008,0.0,0.00194,0.002,18.579,18.663,18.191,0.0,0.0,-5.256,50
2009-01-24 19:00:00,0.063,0.626,0.0,-2.737,0.0109999999999999,0.191,0.0,0.007,0.0,0.0020999999999999,0.002,17.596,17.478,17.608,0.0,0.0,-5.367,50
2009-01-24 19:15:00,0.063,0.633,0.0,-3.367,0.0109999999999999,0.187,0.0,0.007,0.0,0.00206,0.002,16.898,16.803,17.062,0.0,0.0,-5.349,50
2009-01-24 19:30:00,0.063,0.635,0.0,-3.69,0.0109999999999999,0.189,0.0,0.007,0.0,0.0020799999999999,0.002,16.77,16.53,16.646,0.0,0.0,-5.527,50
2009-01-24 19:45:00,0.063,0.635,0.0,-4.103,0.0109999999999999,0.196,0.0,0.008,0.0,0.00216,0.002,16.748,16.469,16.41,0.0,0.0,-5.213,50
2009-01-24 20:00:00,0.063,0.635,0.0,-4.323,0.0109999999999999,0.194,0.0,0.008,0.0,0.0021299999999999,0.002,16.909,16.764,16.331,0.0,0.0,-5.462,50
2009-01-24 20:15:00,0.07,0.641,0.0,-4.522,0.0109999999999999,0.192,0.0,0.007,0.0,0.0021099999999999,0.002,17.479,17.316,16.475,0.0,0.0,-6.012,50
2009-01-24 20:30:00,0.08,0.652,0.0,-4.468,0.0109999999999999,0.19,0.0,0.007,0.0,0.0020899999999999,0.002,17.401,17.362,16.632,0.0,0.0,-5.553,50
2009-01-24 20:45:00,0.066,0.638,0.0,-4.274,0.0109999999999999,0.186,0.0,0.007,0.0,0.00205,0.002,16.941,16.815,16.59,0.0,0.0,-4.886,50
2009-01-24 21:00:00,0.065,0.636,0.0,-4.466,0.0109999999999999,0.182,0.001,0.0089999999999999,1e-05,0.002,0.002,16.78,16.598,16.444,0.0,0.0,-4.643,50
2009-01-24 21:15:00,0.063,0.635,0.0,-4.821,0.0109999999999999,0.183,0.0,0.008,0.0,0.00201,0.002,16.707,16.443,16.337,0.0,0.0,-5.486,50
2009-01-24 21:30:00,0.0739999999999999,0.645,0.0,-4.694,0.0109999999999999,0.1719999999999999,0.0,0.007,0.0,0.00189,0.002,16.679,16.482,16.26,0.0,0.0,-5.553,50
2009-01-24 21:45:00,0.063,0.635,0.0,-4.657,0.0109999999999999,0.166,0.0,0.008,0.0,0.00183,0.002,16.774,16.575,16.245,0.0,0.0,-5.594,50
2009-01-24 22:00:00,0.066,0.637,0.0,-4.516,0.0109999999999999,0.1459999999999999,0.0,0.008,0.0,0.00161,0.002,16.803,16.671,16.245,0.0,0.0,-5.367,50
2009-01-24 22:15:00,0.063,0.635,0.0,-5.736,0.0109999999999999,0.151,0.0,0.008,0.0,0.00166,0.002,16.281,16.2,16.167,0.0,0.0,-5.356,50
2009-01-24 22:30:00,0.063,0.635,0.0,-6.894,0.0109999999999999,0.2999999999999999,0.0,0.008,0.0,0.0033,0.003,13.927,13.845,15.077,0.0,0.0,-4.582,50
2009-01-24 22:45:00,0.0769999999999999,0.648,0.0,-7.368,0.012,0.754,0.0,0.008,0.0,0.00905,0.0089999999999999,12.504,12.39,13.812,0.0,0.0,-4.179,50
2009-01-24 23:00:00,0.0709999999999999,0.643,0.0,-7.779,0.0129999999999999,0.8509999999999999,0.0,0.008,0.0,0.01106,0.0109999999999999,12.112,11.905,12.891,0.0,0.0,-3.649,50
2009-01-24 23:15:00,0.067,0.638,0.0,-8.309,0.0129999999999999,0.7179999999999999,0.001,0.0089999999999999,1e-05,0.0093299999999999,0.01,11.429,11.178,12.11,0.0,0.0,-3.549,50
2009-01-24 23:30:00,0.066,0.637,0.0,-8.686,0.014,0.7049999999999998,0.001,0.008,1e-05,0.00987,0.01,11.566,11.236,11.71,0.0,0.0,-3.571,50
2009-01-24 23:45:00,0.063,0.635,0.0,-8.928,0.0149999999999999,0.7239999999999999,0.001,0.0089999999999999,1e-05,0.01086,0.0109999999999999,12.03,11.861,11.75,0.0,0.0,-3.473,50
