measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-12-03 00:00:00,5.417,-16.88,122.5,5.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.96,18.2,2.875,2.401,3.688,0.0,50
1994-12-03 00:15:00,5.424,-21.27,122.6,5.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92,18.13,1.558,1.473,2.749,0.0,50
1994-12-03 00:30:00,5.431,-20.67,122.8,6.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.85,18.07,1.594,1.474,3.854,0.0,50
1994-12-03 00:45:00,5.441,-23.08,123.0,5.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,18.03,1.475,1.475,2.772,0.0,50
1994-12-03 01:00:00,5.433,-19.69,122.9,5.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.94,1.395,0.7189999999999999,1.653,0.0,50
1994-12-03 01:15:00,5.427,-21.18,122.8,5.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,17.84,1.087,0.558,1.476,0.0,50
1994-12-03 01:30:00,5.435,-18.47,122.9,5.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.43,17.71,1.476,1.476,1.476,0.0,50
1994-12-03 01:45:00,5.437,-19.28,122.9,4.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,17.63,1.278,0.551,1.476,0.0,50
1994-12-03 02:00:00,5.432,-13.4,122.8,4.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,17.46,0.198,0.154,1.476,0.0,50
1994-12-03 02:15:00,5.437,-23.98,122.8,4.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,17.41,0.661,0.162,1.476,0.0,50
1994-12-03 02:30:00,5.445,-19.29,123.0,5.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.42,1.476,1.38,1.696,0.0,50
1994-12-03 02:45:00,5.449,-11.19,123.1,4.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,17.33,1.035,0.2129999999999999,1.476,0.0,50
1994-12-03 03:00:00,5.45,-25.15,123.0,5.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,17.34,1.476,1.028,1.476,0.0,50
1994-12-03 03:15:00,5.453,-19.09,123.1,5.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,17.33,1.476,1.292,1.476,0.0,50
1994-12-03 03:30:00,5.457,-18.7,123.2,5.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.42,1.469,1.402,1.476,0.0,50
1994-12-03 03:45:00,5.452,-21.53,123.1,5.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.22,17.4,1.965,1.476,1.618,0.0,50
1994-12-03 04:00:00,5.425,-24.23,122.6,5.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.33,17.46,2.596,1.476,1.986,0.0,50
1994-12-03 04:15:00,5.407,-18.2,122.3,4.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.35,17.49,2.369,1.476,1.639,0.0,50
1994-12-03 04:30:00,5.401,-30.98,122.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21,17.47,1.489,1.475,1.475,0.0,50
1994-12-03 04:45:00,5.401,-18.64,122.1,4.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,17.46,1.474,1.474,1.474,0.0,50
1994-12-03 05:00:00,5.396,-22.66,121.9,3.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94,17.34,0.63,0.3059999999999999,1.474,0.0,50
1994-12-03 05:15:00,5.415,-15.77,122.3,3.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,17.23,-0.646,-0.882,0.7029999999999998,0.0,50
1994-12-03 05:30:00,5.437,-23.11,122.6,2.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,17.02,-1.216,-1.216,0.0769999999999999,0.0,50
1994-12-03 05:45:00,5.428,-14.57,122.2,3.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,17.01,-1.215,-1.215,0.162,0.0,50
1994-12-03 06:00:00,5.43,-22.09,122.2,3.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.94,-1.162,-1.215,0.874,0.0,50
1994-12-03 06:15:00,5.4,-23.5,121.6,3.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.83,-1.215,-1.215,0.1759999999999999,0.0,50
1994-12-03 06:30:00,5.398,-18.03,121.6,3.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.75,-1.215,-1.215,0.323,0.0,50
1994-12-03 06:45:00,5.396,-21.72,121.6,3.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.78,-0.926,-1.215,1.219,0.0,50
1994-12-03 07:00:00,5.671,-71.7,121.9,3.73,0.0,145.5,0.0219999999999999,147.0,3.234,0.0,4.574,16.56,16.91,-0.69,-1.215,0.4109999999999999,1.306,50
1994-12-03 07:15:00,6.824,200.1,122.0,3.784,0.759,240.4,0.767,240.8,184.6936,182.4636,385.7,18.01,18.66,0.4079999999999999,-0.3469999999999999,1.562,63.67,50
1994-12-03 07:30:00,9.44,748.0,122.1,3.755,1.976,239.9,1.986,239.5,475.647,474.0424,964.0,20.42,21.63,3.082,2.772,4.048,139.8,50
1994-12-03 07:45:00,12.24,1161.0,122.0,4.687,2.88,228.8,2.88,228.2,657.216,658.944,1380.0,22.55,24.38,4.804,4.526,5.216,193.8,50
1994-12-03 08:00:00,23.32,2924.0,122.6,5.985,6.808,238.4,6.836,236.9,1619.4484,1623.0272,3236.0,25.64,27.57,11.88,11.9,13.29,455.7,50
1994-12-03 08:15:00,28.3,3511.0,122.7,6.167,8.16,238.5,8.23,236.3,1944.749,1946.16,3886.0,29.16,30.39,18.37,18.85,20.61,549.9,50
1994-12-03 08:30:00,32.36,4004.0,123.3,7.25,9.46,232.4,9.56,230.3,2201.668,2198.504,4398.0,32.37,33.13,24.2,24.72,25.72,638.3,50
1994-12-03 08:45:00,34.94,4386.0,123.4,8.019999999999998,10.59,227.2,10.74,224.9,2415.426,2406.048,4818.0,35.0,35.68,29.33,29.56,30.37,721.0,50
1994-12-03 09:00:00,37.99,4724.0,123.5,9.32,11.5,226.1,11.68,223.7,2612.816,2600.15,5212.0,37.19,38.0,32.4,33.16,33.0,786.0,50
