measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-08-21 00:00:00,0.0,0.3827999999999999,-0.1575999999999999,0.2252,0.0,22.905,13.704,27.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.122,25.952,20.543,-665.45,50
2011-08-21 00:01:00,0.0,0.3827999999999999,0.2252,0.6079999999999999,0.0,22.879,13.699,27.599,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.108,25.945,20.51,-687.0,50
2011-08-21 00:02:00,0.0,0.4502999999999999,0.3827999999999999,0.8331,0.0,22.926,13.705,27.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.707,26.11,25.947,20.607,-496.02,50
2011-08-21 00:03:00,0.0,0.4052999999999999,0.0449999999999999,0.4502999999999999,0.0,22.984,13.704,27.599,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.11,25.94,20.649,-613.32,50
2011-08-21 00:04:00,0.0,0.2927,0.1351,0.4278,0.0,22.995,13.704,27.589,0.0,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.091,25.917,20.637,-401.36,50
2011-08-21 00:05:00,0.0,0.1126,-0.7881,-0.6754999999999999,0.0,22.958,13.704,27.584,0.0,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,26.08,25.899,20.548,-841.1799999999998,50
2011-08-21 00:06:00,0.0,0.3151999999999999,-0.4502999999999999,-0.1351,0.0,22.911,13.704,27.58,0.0,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,26.075,25.897,20.463,-983.09,50
2011-08-21 00:07:00,0.0,0.2702,-0.2702,0.0,0.0,22.874,13.704,27.569,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.063,25.886,20.374,-99999.0,50
2011-08-21 00:08:00,0.0,0.3377999999999999,-0.3151999999999999,0.0224999999999999,0.0,22.847,13.705,27.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.061,25.894,20.244,-655.8,50
2011-08-21 00:09:00,0.0,0.2702,-0.2252,0.0449999999999999,0.0,22.778,13.705,27.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.054,25.9,20.131,-99999.0,50
2011-08-21 00:10:00,0.0,0.2477,-0.3151999999999999,-0.0675999999999999,0.0,22.638,13.705,27.554,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.054,25.912,19.965,-598.58,50
2011-08-21 00:11:00,0.0,0.4278,0.1126,0.5403999999999999,0.0,22.548,13.705,27.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.065,25.93,19.788,-99999.0,50
2011-08-21 00:12:00,0.0,0.2702,-0.4278,-0.1575999999999999,0.0,22.519,13.705,27.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.056,25.925,19.676,-99999.0,50
2011-08-21 00:13:00,0.0,0.2927,-0.3827999999999999,-0.0901,0.0,22.493,13.706,27.539,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.053,25.931,19.532,-687.78,50
2011-08-21 00:14:00,0.0,0.2702,-0.7881,-0.5179,0.0,22.486,13.705,27.539,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,26.055,25.934,19.468,-1004.4,50
2011-08-21 00:15:00,0.0,0.2927,-0.1351,0.1575999999999999,0.0,22.453,13.707,27.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.044,25.929,19.482,-959.95,50
2011-08-21 00:16:00,0.0,0.2477,-0.2477,0.0,0.0,22.481,13.706,27.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.023,25.919,19.445,-99999.0,50
2011-08-21 00:17:00,0.0,0.3151999999999999,-0.3603,-0.0449999999999999,0.0,22.426,13.706,27.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.01,25.912,19.463,-923.35,50
2011-08-21 00:18:00,0.0,0.2702,-0.2477,0.0224999999999999,0.0,22.307,13.707,27.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.987,25.887,19.487,-1065.5,50
2011-08-21 00:19:00,0.0,0.2927,-0.3377999999999999,-0.0449999999999999,0.0,22.162,13.707,27.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.95,25.854,19.534,-665.14,50
2011-08-21 00:20:00,0.0,0.4954,0.2702,0.7656,0.0,22.121,13.707,27.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.93,25.831,19.488,-811.4099999999999,50
2011-08-21 00:21:00,0.0,0.2026999999999999,-0.8105999999999999,-0.6079999999999999,0.0,22.119,13.707,27.507,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.907,25.812,19.426,-790.22,50
2011-08-21 00:22:00,0.0,0.3377999999999999,-0.6079999999999999,-0.2702,0.0,22.096,13.708,27.495,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.875,25.78,19.4,-896.38,50
2011-08-21 00:23:00,0.0,0.4278,-0.2252,0.2026999999999999,0.0,22.185,13.707,27.493,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.858,25.763,19.39,-760.71,50
2011-08-21 00:24:00,0.0,0.2702,-0.7429999999999999,-0.4728999999999999,0.0,22.225,13.707,27.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.844,25.75,19.38,-934.77,50
2011-08-21 00:25:00,0.0,0.2252,-0.7881,-0.5628999999999998,0.0,22.251,13.708,27.483,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.821,25.72,19.347,-754.0299999999999,50
2011-08-21 00:26:00,0.0,0.4052999999999999,-0.1351,0.2702,0.0,22.339,13.708,27.478,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.793,25.704,19.33,-664.29,50
2011-08-21 00:27:00,0.0,0.3377999999999999,-0.3151999999999999,0.0224999999999999,0.0,22.344,13.707,27.478,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.772,25.692,19.348,-670.09,50
2011-08-21 00:28:00,0.0,0.4052999999999999,-0.1575999999999999,0.2477,0.0,22.35,13.708,27.476,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.758,25.686,19.325,-758.5299999999999,50
2011-08-21 00:29:00,0.0,0.3603,-0.3603,0.0,0.0,22.333,13.707,27.463,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.738,25.664,19.282,-611.56,50
2011-08-21 00:30:00,0.0,0.4278,-0.1575999999999999,0.2702,0.0,22.332,13.708,27.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.738,25.659,19.259,-699.08,50
2011-08-21 00:31:00,0.0,0.2702,-0.4954,-0.2252,0.0,22.236,13.708,27.462,0.0,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.737,25.658,19.172,-868.38,50
2011-08-21 00:32:00,0.0,0.3827999999999999,-0.2026999999999999,0.1801,0.0,22.142,13.708,27.448,0.0,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,25.737,25.646,19.07,-697.48,50
