measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-05-23 00:00:00,0.0,0.4280999999999999,0.2479,0.676,0.0,12.303,13.753,25.392,0.0035,0.255782,0.0,0.0,0.0,0.000895237,0.000895237,0.0,32.714,24.645,24.971,-99999.0,-2.4133,50
2013-05-23 00:01:00,0.0,0.4506,-0.1577,0.2928999999999999,0.0,12.36,13.751,25.387,0.0041999999999999,0.255782,0.0,0.0,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,24.632,24.93,-99999.0,-2.3965,50
2013-05-23 00:02:00,0.0,0.3604999999999999,-0.2253,0.1351999999999999,0.0,12.514,13.754,25.384,0.0038,0.255782,0.0,0.0,0.0,0.0009719715999999,0.0009719715999999,0.0,41.858,24.638,24.896,-99999.0,-2.3965,50
2013-05-23 00:03:00,0.0,0.4506,0.1577,0.6084,0.0,12.501,13.753,25.378,0.0041,0.255782,0.0,0.0,0.0,0.0010487062,0.0010487062,0.0,31.081,24.656,24.866,-99999.0,-2.3965,50
2013-05-23 00:04:00,0.0,0.3155,-0.1126999999999999,0.2028,0.0,12.362,13.755,25.378,0.0038,0.240736,0.0,0.0,0.0,0.0009147968,0.0009147968,0.0,-99999.0,24.641,24.868,-99999.0,-2.3965,50
2013-05-23 00:05:00,0.0,0.3604999999999999,0.2703999999999999,0.6309,0.0,12.328,13.754,25.377,0.0041999999999999,0.255782,0.0,0.0,0.0,0.0010742843999999,0.0010742843999999,0.0,-99999.0,24.62,24.857,-99999.0,-2.2122,50
2013-05-23 00:06:00,0.0,0.2479,-0.2928999999999999,-0.0451,0.0,12.309,13.755,25.377,0.0041,0.255782,0.0,0.0,0.0,0.0010487062,0.0010487062,0.0,-99999.0,24.587,24.851,-99999.0,-2.1452,50
2013-05-23 00:07:00,0.0,0.3155,-0.383,-0.0675999999999999,0.0,12.337,13.754,25.378,0.0033999999999999,0.255782,0.0,0.0,0.0,0.0008696587999999,0.0008696587999999,0.0,-99999.0,24.57,24.841,-99999.0,-2.0949,50
2013-05-23 00:08:00,0.0,0.338,0.2253,0.5633,0.0,12.455,13.755,25.375,0.0035,0.22569,0.0,0.0,0.0,0.0007899149999999,0.0007899149999999,0.0,-99999.0,24.594,24.843,-99999.0,-2.296,50
2013-05-23 00:09:00,0.0,0.3155,-0.0451,0.2703999999999999,0.0,12.442,13.756,25.376,0.0038,0.210644,0.0,0.0,0.0,0.0008004471999999,0.0008004471999999,0.0,-99999.0,24.638,24.863,-99999.0,-2.3798,50
2013-05-23 00:10:00,0.0,0.3155,-0.338,-0.0224999999999999,0.0,12.342,13.754,25.379,0.0041999999999999,0.1955979999999999,0.0,0.0,0.0,0.0008215116,0.0008215116,0.0,-99999.0,24.678,24.907,-99999.0,-2.2122,50
2013-05-23 00:11:00,0.0,0.338,-0.1126999999999999,0.2253,0.0,12.264,13.755,25.376,0.0033999999999999,0.07523,0.0,0.0,0.0,0.000255782,0.000255782,0.0,-99999.0,24.643,24.927,-99999.0,-2.0781,50
2013-05-23 00:12:00,0.0,0.5408,-0.2703999999999999,0.2703999999999999,0.0,12.146,13.754,25.379,0.0037,0.1655059999999999,0.0,0.0,0.0,0.0006123721999999,0.0006123721999999,0.0,31.738,24.596,24.926,-99999.0,-2.0111,50
2013-05-23 00:13:00,0.0,0.4280999999999999,-0.1351999999999999,0.2928999999999999,0.0,12.067,13.754,25.379,0.0035,0.210644,0.0,0.0,0.0,0.000737254,0.000737254,0.0,31.62,24.556,24.911,-99999.0,-2.0111,50
2013-05-23 00:14:00,0.0,0.2703999999999999,-0.2928999999999999,-0.0224999999999999,0.0,12.053,13.755,25.371,0.0038999999999999,0.210644,0.0,0.0,0.0,0.0008215116,0.0008215116,0.0,-99999.0,24.512,24.895,-99999.0,-2.1284,50
2013-05-23 00:15:00,0.0,0.2028,-0.8337,-0.6309,0.0,12.142,13.756,25.367,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,24.493,24.876,-99999.0,-2.2457,50
2013-05-23 00:16:00,0.0,0.0451,-0.8561999999999999,-0.8111,0.0,12.168,13.756,25.365,0.0033999999999999,0.210644,0.0,0.0,0.0,0.0007161895999999,0.0007161895999999,0.0,-99999.0,24.515,24.843,-99999.0,-2.3798,50
2013-05-23 00:17:00,0.0,0.2253,-0.7436,-0.5181999999999999,0.0,12.248,13.756,25.362,0.0033999999999999,0.1955979999999999,0.0,0.0,0.0,0.0006650331999999,0.0006650331999999,0.0,-99999.0,24.566,24.806,-99999.0,-2.363,50
2013-05-23 00:18:00,0.0,0.2703999999999999,-0.338,-0.0675999999999999,0.0,12.299,13.754,25.364,0.0033999999999999,0.1805519999999999,0.0,0.0,0.0,0.0006138768,0.0006138768,0.0,-99999.0,24.647,24.817,-99999.0,-2.2792,50
2013-05-23 00:19:00,0.0,0.3604999999999999,-0.1351999999999999,0.2253,0.0,12.248,13.754,25.365,0.0035,0.1955979999999999,0.0,0.0,0.0,0.000684593,0.000684593,0.0,-99999.0,24.703,24.878,-99999.0,-2.0446,50
2013-05-23 00:20:00,0.0,0.2479,-0.3155,-0.0675999999999999,0.0,12.222,13.756,25.365,0.0035,0.1955979999999999,0.0,0.0,0.0,0.000684593,0.000684593,0.0,-99999.0,24.737,24.92,-99999.0,-2.0111,50
2013-05-23 00:21:00,0.0,0.4056,0.338,0.7436,0.0,12.212,13.753,25.365,0.0035,0.1655059999999999,0.0,0.0,0.0,0.000579271,0.000579271,0.0,-99999.0,24.748,24.938,-99999.0,-2.0111,50
2013-05-23 00:22:00,0.0,0.383,0.0675999999999999,0.4506,0.0,12.157,13.755,25.364,0.0035,0.1805519999999999,0.0,0.0,0.0,0.0006319319999999,0.0006319319999999,0.0,40.984,24.723,24.955,-99999.0,-2.0111,50
