measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-24 03:45:00,5.378,-10.9,122.3,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,19.71,8.51,8.51,8.51,0.0,50
1994-05-24 04:00:00,5.384,-36.8,122.2,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,19.51,8.51,8.51,8.51,0.0,50
1994-05-24 04:15:00,5.412,-18.4,122.6,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.45,7.429999999999999,7.42,7.429999999999999,0.0,50
1994-05-24 04:30:00,5.413,-20.45,122.7,9.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,19.35,6.307,6.307,8.51,0.0,50
1994-05-24 04:45:00,6.014,-156.1,122.7,9.69,0.0,214.6,0.0359999999999999,214.5,7.722,0.0,7.679999999999999,19.66,20.21,6.307,6.307,6.307,3.622,50
1994-05-24 05:00:00,6.055,-96.8,122.3,9.28,0.203,233.6,0.2099999999999999,233.2,48.972,47.4208,96.2,21.46,22.49,6.307,6.307,6.307,19.82,50
1994-05-24 05:15:00,6.028,87.9,122.2,8.65,0.501,201.3,0.501,200.7,100.5507,100.8513,201.3,23.0,24.51,7.429999999999999,6.311,8.51,33.88,50
1994-05-24 05:30:00,6.328,177.2,122.6,9.1,0.7409999999999999,201.8,0.785,201.5,158.1775,149.5338,307.8,24.24,26.21,8.51,8.51,8.51,51.35,50
1994-05-24 05:45:00,6.445,223.6,123.0,9.22,0.8529999999999999,201.3,0.889,200.7,178.4223,171.7089,350.3,25.27,27.55,8.51,8.51,8.51,58.59,50
1994-05-24 06:00:00,8.59,660.4,122.3,10.15,1.811,229.5,1.806,229.3,414.1158,415.6245,830.0,26.26,28.31,10.58,10.58,10.58,141.7,50
1994-05-24 06:15:00,9.79,936.0,122.9,11.19,2.344,251.7,2.289,251.7,576.1413,589.9848,1166.0,27.97,29.89,14.41,14.41,14.4,193.0,50
1994-05-24 06:30:00,12.55,1290.0,123.0,12.25,3.31,228.5,3.334,227.2,757.4847999999998,756.335,1514.0,30.04,31.89,19.5,19.5,19.5,245.0,50
1994-05-24 06:45:00,13.93,1729.0,122.3,12.22,4.487,219.3,4.422,218.6,966.6492,983.9991,1950.0,31.74,33.57,21.07,21.07,21.07,311.1,50
1994-05-24 07:00:00,19.53,2270.0,122.0,13.2,5.65,225.1,5.582,223.8,1249.2516,1271.815,2521.0,33.1,34.97,22.59,24.07,22.59,399.1,50
1994-05-24 07:15:00,20.71,2533.0,122.0,14.19,6.109,228.9,6.073,227.6,1382.2148,1398.3501,2780.0,35.45,36.55,26.93,27.63,25.51,424.8,50
1994-05-24 07:30:00,24.81,2918.0,121.8,14.48,7.02,231.9,6.918,230.3,1593.2154,1627.938,3221.0,37.05,38.13,29.69,30.37,28.32,488.7,50
1994-05-24 07:45:00,23.9,3103.0,123.1,15.2,7.62,224.5,7.559999999999999,223.5,1689.66,1710.69,3399.0,38.67,39.43,32.4,32.4,31.05,518.1,50
1994-05-24 08:00:00,28.53,3471.0,122.2,16.63,8.46,232.0,8.42,229.4,1931.548,1962.72,3892.0,40.7,40.81,35.07,36.4,33.74,590.3,50
1994-05-24 08:15:00,33.13,4053.0,122.6,17.24,10.18,221.7,10.11,219.3,2217.123,2256.906,4476.0,41.58,42.23,36.4,37.73,36.4,687.1,50
1994-05-24 08:30:00,30.14,3814.0,122.4,18.32,9.61,223.0,9.48,220.7,2092.236,2143.03,4234.0,42.89,43.6,37.73,40.39,37.73,654.9,50
1994-05-24 08:45:00,22.19,2854.0,122.0,18.45,7.3,218.2,7.17,217.1,1556.607,1592.86,3149.0,43.46,44.12,36.4,39.06,36.4,493.0,50
1994-05-24 09:00:00,24.91,3214.0,121.8,18.68,7.95,227.6,7.809999999999999,226.4,1768.184,1809.42,3576.0,43.7,44.7,35.73,37.73,35.07,528.1,50
1994-05-24 09:15:00,22.22,2782.0,121.9,19.11,6.969,224.5,6.835,222.8,1522.838,1564.5405,3087.0,44.52,45.72,35.06,39.05,35.06,458.2,50
1994-05-24 09:30:00,24.8,3014.0,121.4,19.64,7.559999999999999,221.6,7.41,220.0,1630.2,1675.296,3305.0,45.34,46.52,37.72,40.38,37.72,492.8,50
1994-05-24 09:45:00,34.6,4307.0,122.3,19.74,10.71,229.1,10.57,226.7,2396.219,2453.661,4847.0,45.59,47.03,36.38,40.38,37.72,731.0,50
1994-05-24 10:00:00,41.18,5385.0,122.7,20.54,13.97,218.4,13.78,215.8,2973.724,3051.048,6026.0,47.26,48.55,41.71,44.41,42.39,928.0,50
1994-05-24 10:15:00,40.39,5261.0,123.0,21.25,13.72,218.2,13.56,215.8,2926.248,2993.704,5922.0,49.41,50.39,48.51,51.31,48.51,947.0,50
1994-05-24 10:30:00,38.45,5091.0,123.2,21.8,13.2,219.4,13.03,217.3,2831.419,2896.08,5728.0,49.21,49.95,48.51,52.74,48.51,916.0,50
1994-05-24 10:45:00,39.17,5223.0,123.0,22.11,13.64,216.9,13.47,214.7,2892.009,2958.516,5851.0,47.09,50.54,48.5,51.3,47.12,937.0,50
1994-05-24 11:00:00,34.18,4559.0,122.2,22.01,11.66,223.1,11.46,221.0,2532.66,2601.346,5133.0,50.03,50.54,49.89,54.17,48.5,792.0,50
1994-05-24 11:15:00,13.58,1522.0,121.0,22.03,4.095,213.1,4.105,211.6,868.618,872.6445,1741.0,48.35,49.4,41.71,44.4,40.37,252.8,50
1994-05-24 11:30:00,14.23,1781.0,121.4,21.35,4.708,215.5,4.636,214.7,995.3492,1014.574,2010.0,46.62,48.02,31.02,32.37,31.02,288.3,50
1994-05-24 11:45:00,15.56,2021.0,121.7,21.82,5.005,228.7,4.954,228.3,1130.9982,1144.6435,2275.0,45.71,47.1,31.02,32.37,31.02,330.9,50
1994-05-24 12:00:00,9.48,881.0,121.3,21.06,2.446,218.9,2.467,218.0,537.806,535.4294,1073.0,44.57,46.22,27.6,28.29,27.6,155.7,50
1994-05-24 12:15:00,10.44,1080.0,121.1,20.46,2.679,257.5,2.453,256.8,629.9304,689.8425,1320.0,43.18,45.01,24.04,25.48,24.04,215.5,50
1994-05-24 12:30:00,40.14,5338.0,122.8,21.87,13.22,237.6,13.03,235.1,3063.353,3141.072,6205.0,44.23,45.68,33.71,35.04,35.03,957.0,50
1994-05-24 12:45:00,18.22,2327.0,121.4,22.15,6.105,213.6,5.995,212.3,1272.7385,1304.028,2577.0,45.94,47.01,40.36,43.04,40.36,383.8,50
1994-05-24 13:00:00,14.03,1580.0,121.1,21.09,4.157,216.4,4.155,215.5,895.4025,899.5748,1795.0,44.59,45.99,31.01,32.36,29.66,253.4,50
1994-05-24 13:15:00,13.3,1552.0,120.9,21.55,3.978,219.4,3.975,218.7,869.3325,872.7731999999999,1742.0,43.81,45.28,29.66,31.01,29.66,246.3,50
1994-05-24 13:30:00,11.73,1417.0,121.5,20.96,3.613,225.7,3.597,225.6,811.4832,815.4541,1627.0,43.05,44.67,26.89,28.28,26.89,226.1,50
1994-05-24 13:45:00,13.59,1670.0,121.4,19.26,4.276,226.2,4.198,225.4,946.2292000000001,967.2312,1913.0,42.03,44.16,26.89,26.89,26.89,266.7,50
1994-05-24 14:00:00,8.57,788.0,121.5,18.63,2.201,220.0,2.179,219.9,479.1621,484.22,963.0,41.19,43.46,24.03,24.03,24.03,133.6,50
1994-05-24 14:15:00,6.1,193.3,121.4,18.22,0.81,201.2,0.8389999999999999,200.8,168.4712,162.972,331.2,40.43,41.92,19.47,19.47,19.47,48.5,50
1994-05-24 14:30:00,5.916,142.9,121.7,16.62,0.64,200.6,0.624,200.4,125.0496,128.384,253.4,39.15,40.58,16.14,15.27,14.37,35.95,50
1994-05-24 14:45:00,6.012,148.4,121.6,16.05,0.653,200.9,0.7009999999999998,200.5,140.5505,131.1877,271.7,37.37,39.44,14.37,12.51,12.51,36.37,50
1994-05-24 15:00:00,7.08,419.3,121.7,13.46,1.283,243.9,1.271,243.7,309.7427,312.9237,622.5,35.04,37.58,12.52,12.51,12.51,79.29999999999998,50
1994-05-24 15:15:00,31.54,3865.0,122.9,15.76,9.16,235.3,9.21,232.7,2143.167,2155.348,4299.0,38.17,40.02,22.56,24.04,24.04,611.3,50
1994-05-24 15:30:00,23.7,2833.0,121.9,17.4,6.702,238.8,6.746,236.7,1596.7782,1600.4376,3197.0,39.93,41.11,27.6,29.66,28.29,473.2,50
1994-05-24 15:45:00,19.1,2222.0,121.7,18.58,5.45,230.4,5.479,228.3,1250.8557,1255.68,2506.0,40.74,42.05,28.3,29.67,27.6,401.8,50
1994-05-24 16:00:00,11.35,1308.0,121.6,20.38,3.561,209.0,3.576,208.5,745.596,744.249,1490.0,41.41,41.91,29.67,31.03,28.3,257.3,50
1994-05-24 16:15:00,9.840000000000002,887.0,122.1,20.92,2.326,238.8,2.289,237.7,544.0953,555.4488,1100.0,41.09,41.77,28.3,29.67,26.9,203.7,50
1994-05-24 16:30:00,7.73,552.9,121.7,18.77,1.651,221.7,1.663,221.7,368.6871,366.0267,735.0,39.65,41.38,22.56,22.56,22.56,129.2,50
1994-05-24 16:45:00,8.019999999999998,602.6,121.7,18.57,1.726,216.2,1.748,215.8,377.2184,373.1612,750.0,38.96,41.33,20.27,21.04,21.04,139.8,50
1994-05-24 17:00:00,6.984,418.7,122.6,18.1,1.31,204.0,1.303,203.7,265.4211,267.24,532.9,38.52,41.04,19.47,19.47,19.47,95.6,50
1994-05-24 17:15:00,6.519,275.7,122.9,17.32,0.965,223.7,0.973,223.4,217.3682,215.8705,433.2,37.65,40.46,17.85,17.85,17.85,74.7,50
1994-05-24 17:30:00,6.799,357.4,122.5,17.61,1.191,222.2,1.206,222.0,267.732,264.6402,532.5,37.51,40.38,17.85,17.85,17.85,87.7,50
1994-05-24 17:45:00,6.314,229.4,122.7,17.41,0.934,200.4,0.92,200.4,184.368,187.1736,371.7,37.4,40.08,17.85,17.85,17.85,63.2,50
1994-05-24 18:00:00,5.966,94.6,123.1,16.86,0.509,200.2,0.5,200.2,100.1,101.9018,202.0,36.97,39.55,16.15,16.15,16.15,36.6,50
1994-05-24 18:15:00,5.932,81.7,121.9,16.51,0.524,200.6,0.548,200.2,109.7096,105.1144,214.8,36.62,39.03,14.38,14.38,15.28,37.02,50
1994-05-24 18:30:00,5.891,68.08,121.7,16.62,0.454,200.4,0.502,200.2,100.5004,90.9816,191.5,36.49,38.81,16.15,15.28,16.15,33.84,50
1994-05-24 18:45:00,5.795,-19.74,121.8,16.14,0.311,200.0,0.328,200.0,65.6,62.2,128.0,35.84,38.27,14.38,14.38,14.38,21.49,50
1994-05-24 19:00:00,5.864,-131.4,121.7,15.84,0.0459999999999999,221.7,0.063,221.8,13.9734,10.1982,24.15,35.28,37.82,14.38,13.46,14.38,8.3,50
1994-05-24 19:15:00,5.734,-134.1,121.4,15.62,0.005,207.3,0.099,206.6,20.4534,1.0365,21.51,34.61,37.18,12.52,12.52,12.52,1.49,50
1994-05-24 19:30:00,5.209,-10.89,121.8,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66,35.75,11.56,10.56,10.56,0.0,50
1994-05-24 19:45:00,5.23,0.0,122.3,14.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.77,33.59,10.56,10.56,10.56,0.0,50
1994-05-24 20:00:00,5.257,-10.21,122.4,14.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,31.95,10.56,10.56,10.56,0.0,50
1994-05-24 20:15:00,5.284,-37.45,122.6,13.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.31,30.41,10.56,8.49,10.57,0.0,50
1994-05-24 20:30:00,5.285,-33.37,122.4,12.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11,29.08,10.57,8.49,10.57,0.0,50
1994-05-24 20:45:00,5.285,-2.043,122.2,13.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.06,28.03,10.57,10.57,10.57,0.0,50
1994-05-24 21:00:00,5.306,-9.53,122.3,13.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,26.69,10.57,10.57,10.57,0.0,50
1994-05-24 21:15:00,5.353,-10.9,122.9,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99,25.41,10.57,10.57,10.57,0.0,50
1994-05-24 21:30:00,5.353,-4.767,122.9,13.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,24.61,10.57,10.57,10.57,0.0,50
1994-05-24 21:45:00,5.375,-4.768,123.1,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,23.9,10.57,10.57,10.57,0.0,50
1994-05-24 22:00:00,5.395,-12.94,123.3,12.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.71,23.2,10.57,10.57,10.57,0.0,50
1994-05-24 22:15:00,5.396,-32.7,123.0,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,22.57,10.57,10.57,10.58,0.0,50
1994-05-24 22:30:00,5.389,-7.49,122.9,11.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,21.88,10.58,10.58,10.58,0.0,50
1994-05-24 22:45:00,5.41,-20.44,123.2,11.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.06,21.65,9.55,9.55,9.55,0.0,50
1994-05-24 23:00:00,5.397,-30.66,122.7,11.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77,21.39,8.5,8.51,8.51,0.0,50
1994-05-24 23:15:00,5.404,-15.67,122.9,11.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,20.91,8.51,8.51,8.51,0.0,50
1994-05-24 23:30:00,5.425,-31.35,123.2,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,20.4,8.51,8.51,8.51,0.0,50
1994-05-24 23:45:00,5.432,-26.58,123.2,10.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,20.18,8.51,8.51,8.51,0.0,50
