measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2012-09-23 04:40:00,,0.0,0.3834,-0.5865,,-0.203,,0.0,,16.198,13.878,21.193,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.845,,19.559,,11.656,,,,,,-2.6674,50
2012-09-23 04:41:00,,0.0,0.4961999999999999,0.0451,,0.5413999999999999,,0.0,,16.636,13.878,21.189,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.797,,19.516,,11.771,,,,,,-2.2648,50
2012-09-23 04:42:00,,0.0,0.5188,0.1804999999999999,,0.6993,,0.0,,16.66,13.878,21.189,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.831,,19.582,,11.807,,,,,,-2.0131,50
2012-09-23 04:43:00,,0.0,0.3834,-0.6992,,-0.3158,,0.0,,16.529,13.878,21.189,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.947,,19.753,,11.823,,,,,,-1.9796,50
2012-09-23 04:44:00,,0.0,0.5413,0.0451,,0.5864,,0.0,,16.498,13.879,21.189,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.055,,19.87,,11.882,,,,,,-1.9125,50
2012-09-23 04:45:00,,0.0,0.4961999999999999,-0.1579,,0.3382999999999999,,0.0,,16.587,13.878,21.189,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.13,,19.958,,11.974,,,,,,-1.8621,50
2012-09-23 04:46:00,,0.0,0.3382999999999999,-0.4285999999999999,,-0.0902,,0.0,,16.612,13.879,21.189,0.0033999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.177,,20.022,,12.0,,,,,,-1.6776,50
2012-09-23 04:47:00,,0.0,0.5188,0.0225999999999999,,0.5413,,0.0,,16.503,13.878,21.189,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.136,,19.963,,12.01,,,,,,-1.795,50
2012-09-23 04:48:00,,0.0,0.3609,-0.6089999999999999,,-0.2480999999999999,,0.0,,16.44,13.877,21.189,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.959,,19.753,,12.066,,,,,,-1.8118,50
2012-09-23 04:49:00,,0.0,0.5413,-0.3609,,0.1804999999999999,,0.0,,16.415,13.879,21.189,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.865,,19.651,,12.111,,,,,,-1.8118,50
2012-09-23 04:50:00,,0.0,0.6089999999999999,0.0451,,0.6541,,0.0,,16.509,13.879,21.189,0.0041,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.794,,19.585,,12.147,,,,,,-1.8118,50
2012-09-23 04:51:00,,0.0,0.3834,-0.7218,,-0.3382999999999999,,0.0,,16.812,13.877,21.189,0.0041,0.0,,0.0,,-0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,19.8,,19.624,,12.254,,,,,,-1.8118,50
2012-09-23 04:52:00,,0.0,0.4737,-0.1353,,0.3382999999999999,,0.0,,17.088,13.879,21.189,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.931,,19.794,,12.38,,,,,,-1.6273,50
2012-09-23 04:53:00,,0.0,0.4285999999999999,-0.203,,0.2255999999999999,,0.0,,17.217,13.879,21.189,0.004,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.028,,19.97,,12.484,,,,,,-1.577,50
2012-09-23 04:54:00,,0.0,0.4511,-0.2255999999999999,,0.2255999999999999,,0.0,,17.153,13.879,21.189,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.093,,20.037,,12.519,,,,,,-1.4595,50
2012-09-23 04:55:00,,0.0,0.4961999999999999,-0.1353999999999999,,0.3609,,0.0,,17.014,13.879,21.189,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.145,,20.076,,12.56,,,,,,-1.5434,50
2012-09-23 04:56:00,,0.0,0.4511,-0.0902,,0.3609,,0.0,,16.903,13.877,21.189,0.0038,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.172,,20.08,,12.556,,,,,,-1.4092,50
2012-09-23 04:57:00,,0.0,0.4961999999999999,-0.1128,,0.3834,,0.0,,16.768,13.879,21.189,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.105,,19.97,,12.587,,,,,,-1.5769,50
2012-09-23 04:58:00,,0.0,0.4285999999999999,-0.1804999999999999,,0.2480999999999999,,0.0,,16.641,13.878,21.189,0.0035,0.0,,0.0,,0.0020999999999999,0.0,0.0,,0.0,0.0,,-99999.0,,19.979,,19.797,,12.585,,,,,,-1.7279,50
2012-09-23 04:59:00,,0.0,0.4961999999999999,-0.203,,0.2932,,0.0,,16.601,13.879,21.189,0.0041999999999999,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.936,,19.747,,12.563,,,,,,-1.8118,50
2012-09-23 05:00:00,,0.0,0.5865,0.1579,,0.7442999999999999,,0.0,,16.673,13.877,21.189,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,19.977,,19.807,,12.577,,,,,,-1.8118,50
2012-09-23 05:01:00,,0.0,0.6766999999999999,0.1128,,0.7894999999999999,,0.0,,16.749,13.879,21.189,0.0035,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.069,,19.943,,12.617,,,,,,-1.8118,50
2012-09-23 05:02:00,,0.0,0.4961999999999999,-0.406,,0.0902,,0.0,,16.882,13.879,21.189,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.154,,20.042,,12.648,,,,,,-1.8118,50
2012-09-23 05:03:00,,0.0,0.4285999999999999,-0.1579,,0.2707,,0.0,,16.846,13.879,21.189,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.194,,20.073,,12.62,,,,,,-1.8118,50
2012-09-23 05:04:00,,0.0,0.4961999999999999,-0.2255999999999999,,0.2707,,0.0,,16.767,13.879,21.189,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.181,,20.051,,12.592,,,,,,-1.8118,50
2012-09-23 05:05:00,,0.0,0.4961999999999999,-0.0225999999999999,,0.4737,,0.0,,16.697,13.878,21.189,0.0037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,-99999.0,,20.166,,20.025,,12.578,,,,,,-1.795,50
2012-09-23 05:06:00,,0.0,0.4961999999999999,-0.2707,,0.2255999999999999,,0.0,,16.636,13.879,21.189,0.0033999999999999,0.1955979999999999,,0.0,,0.0,0.0,0.0006650331999999,,0.0006650331999999,0.0,,-99999.0,,20.102,,19.935,,12.598,,,,,,-1.8118,50
2012-09-23 05:07:00,,0.0,0.4737,0.406,,0.8797,,0.0,,16.606,13.879,21.189,0.0041,0.3460579999999999,,0.0,,0.0,0.0,0.0014188378,,0.0014188378,0.0,,-99999.0,,20.035,,19.841,,12.549,,,,,,-1.8454,50
2012-09-23 05:08:00,,0.0,0.4737,-0.2932,,0.1804,,0.0,,16.551,13.879,21.188,0.0033999999999999,0.436334,,0.0,,0.0,0.0,0.0014835356,,0.0014835356,0.0,,-99999.0,,20.014,,19.825,,12.487,,,,,,-1.8118,50
2012-09-23 05:09:00,,0.0,0.4737,-0.5864,,-0.1128,,0.0,,16.507,13.879,21.188,0.0035,0.556702,,0.0,,0.0,0.0,0.001948457,,0.001948457,0.0,,-99999.0,,20.052,,19.866,,12.451,,,,,,-1.8789,50
2012-09-23 05:10:00,,0.0,0.4737,-0.4285999999999999,,0.0451,,0.0,,16.486,13.879,21.188,0.0033999999999999,0.67707,,0.0,,0.0,0.0,0.002302038,,0.002302038,0.0,,-99999.0,,20.118,,19.913,,12.397,,,,,,-1.8286,50
2012-09-23 05:11:00,,0.0,0.3609,-0.7894999999999999,,-0.4285999999999999,,0.0,,16.541,13.879,21.186,0.0037,0.8275299999999999,,0.0,,0.0,0.0,0.0030618609999999,,0.0030618609999999,0.0,,-99999.0,,20.148,,19.942,,12.413,,,,,,-1.8789,50
2012-09-23 05:12:00,,0.0,0.4961999999999999,-0.5865,,-0.0902,,0.0,,16.584,13.879,21.187,0.0033999999999999,1.008082,,0.0,,0.0,0.0,0.0034274788,,0.0034274788,0.0,,-99999.0,,20.17,,19.968,,12.422,,,,,,-1.9628,50
2012-09-23 05:13:00,,0.0,0.5638999999999998,0.3609,,0.9248,,0.0,,16.538,13.879,21.186,0.0038,1.263864,,0.0,,0.0,0.0,0.0048026832,,0.0048026832,0.0,,-99999.0,,20.171,,19.963,,12.435,,,,,,-1.9628,50
2012-09-23 05:14:00,,0.0,0.5188,0.1804999999999999,,0.6992,,0.0,,16.534,13.879,21.186,0.0041999999999999,1.564784,,0.0,,0.0,0.0,0.0065720928,,0.0065720928,0.0,,-99999.0,,20.089,,19.901,,12.431,,,,,,-1.9963,50
2012-09-23 05:15:00,,0.0,0.4961999999999999,-0.6766999999999999,,-0.1804,,0.0,,16.557,13.879,21.178,0.004,1.910842,,0.0,,1.2032,0.0,0.007643368,,0.007643368,0.0,,-99999.0,,19.986,,19.765,,12.414,,,,,,-2.097,50
2012-09-23 05:16:00,,0.0,0.4511,-0.7444,,-0.2932,,0.0,,16.488,13.879,21.18,0.0033999999999999,2.33213,,0.0,,1.6162,0.0,0.0079292419999999,,0.0079292419999999,0.0,,-99999.0,,19.95,,19.736,,12.368,,,,,,-2.0802,50
2012-09-23 05:17:00,,0.0,0.4285999999999999,-0.6541,,-0.2255999999999999,,0.0,,16.362,13.879,21.176,0.0037,2.843694,,0.0,,2.1268,0.0,0.0105216678,,0.0105216678,0.0,,-99999.0,,19.964,,19.759,,12.214,,,,,,-2.2983,50
2012-09-23 05:18:00,,0.0,0.4737,0.2480999999999999,,0.7218,,0.0,,16.342,13.879,21.176,0.0037,3.46058,,0.0,,2.7368,0.0,0.012804146,,0.012804146,0.0,,-99999.0,,20.045,,19.846,,12.203,,,,,,-2.4828,50
2012-09-23 05:19:00,,0.0,0.3382999999999999,-0.6993,,-0.3609,,0.0,,16.534,13.879,21.177,0.0037,4.182788,,0.0,,3.4592,0.0,0.0154763156,,0.0154763156,0.0,,-99999.0,,20.206,,19.987,,12.259,,,,,,-2.4829,50
2012-09-23 05:20:00,,0.0,0.3382999999999999,-0.7669,,-0.4285999999999999,,0.0,,16.684,13.879,21.176,0.0033999999999999,5.085548,,0.0,,4.3382,0.0,0.0172908631999999,,0.0172908631999999,0.0,,-99999.0,,20.274,,20.089,,12.29,,,,,,-2.3486,50
2012-09-23 05:21:00,,0.0,0.4511,-0.0902,,0.3609,,0.0,,16.821,13.88,21.176,0.0038,6.183906,,0.0,,5.4207,0.0,0.0234988427999999,,0.0234988427999999,0.0,,-99999.0,,20.268,,20.106,,12.405,,,,,,-2.2983,50
2012-09-23 05:22:00,,0.0,0.5188,0.0676999999999999,,0.5865,,0.0,,17.015,13.879,21.176,0.0037,7.538045999999999,,0.0,,6.7683,0.0,0.0278907702,,0.0278907702,0.0,,-99999.0,,20.229,,20.071,,12.506,,,,,,-2.1473,50
2012-09-23 05:23:00,,0.0,0.4285999999999999,-0.6992,,-0.2707,,0.0,,17.025,13.879,21.176,0.0044999999999999,9.223198,,0.0,,8.4203,0.0,0.041504391,,0.041504391,0.0,,-99999.0,,20.176,,20.017,,12.565,,,,,,-1.8118,50
2012-09-23 05:24:00,,0.0,0.3383999999999999,-0.7218,,-0.3834,,0.0,,16.958,13.879,21.176,0.0038,11.344684,,0.0,,10.537,0.0,0.0431097992,,0.0431097992,0.0,,-99999.0,,20.062,,19.908,,12.601,,,,,,-1.6944,50
2012-09-23 05:25:00,,0.0,0.6089999999999999,0.4285999999999999,,1.0376,,0.0,,17.038,13.879,21.176,0.0044,14.037918,,0.0,,13.195,0.0,0.0617668392,,0.0617668392,0.0,,-99999.0,,19.971,,19.786,,12.661,,,,,,-1.5098,50
2012-09-23 05:26:00,,0.0,0.4511,-0.812,,-0.3609,,0.0,,16.997,13.879,21.176,0.0055999999999999,17.332992,,0.0,,16.489,0.0,0.0970647552,,0.0970647552,0.0,,-99999.0,,19.983,,19.799,,12.683,,,,,,-1.4595,50
2012-09-23 05:27:00,,0.0,0.5413999999999999,-0.0451,,0.4961999999999999,,0.0,,16.994,13.879,21.176,0.0047,21.36532,,0.0,,20.495,0.0,0.100417004,,0.100417004,0.0,,-99999.0,,20.052,,19.887,,12.74,,,,,,-1.4427,50
2012-09-23 05:28:00,,0.0,0.4737,0.2932,,0.7669,,0.0,,17.163,13.879,21.176,0.0061,26.210132,,0.0,,25.326,0.0,0.1598818052,,0.1598818052,0.0,,-99999.0,,20.14,,20.01,,12.773,,,,,,-1.4092,50
2012-09-23 05:29:00,,0.0,0.5188,-0.3158,,0.203,,0.0,,17.397,13.88,21.178,0.0064999999999999,31.987796,,0.0,,31.114,0.0,0.207920674,,0.207920674,0.0,,-99999.0,,20.223,,20.11,,12.894,,,,,,-1.426,50
2012-09-23 05:30:00,,0.0,0.5638999999999998,0.2480999999999999,,0.812,,0.0,,17.5,13.88,21.18,0.0064999999999999,38.66822,,0.0,,37.86,0.0,0.2513434299999999,,0.2513434299999999,0.0,,-99999.0,,20.265,,20.183,,12.99,,,,,,-1.3589,50
2012-09-23 05:31:00,,0.0,0.4511,-0.1353999999999999,,0.3158,,0.0,,17.647,13.88,21.178,0.0066,46.49214,,0.0,,45.643,0.0,0.306848124,,0.306848124,0.0,,-99999.0,,20.283,,20.209,,13.134,,,,,,-1.1911,50
2012-09-23 05:32:00,,0.0,0.4737,-0.2707,,0.203,,0.0,,17.721,13.88,21.187,0.0067999999999999,55.324142,,0.0,,54.462,0.0,0.3762041655999999,,0.3762041655999999,0.0,,-99999.0,,20.293,,20.212,,13.172,,,,,,-1.0737,50
2012-09-23 05:33:00,,0.0,0.4737,-0.0676999999999999,,0.406,,0.0,,17.804,13.879,21.189,0.0067999999999999,65.209364,,0.0,,64.294,0.0,0.4434236751999999,,0.4434236751999999,0.0,,-99999.0,,20.246,,20.153,,13.255,,,,,,-0.9562,50
2012-09-23 05:34:00,,0.0,0.4961999999999999,-0.0676999999999999,,0.4285999999999999,,0.0,,17.785,13.879,21.189,0.0067999999999999,76.177898,,0.0,,75.18099999999998,0.0,0.5180097063999999,,0.5180097063999999,0.0,,-99999.0,,20.211,,20.086,,13.269,,,,,,-0.8387999999999999,50
2012-09-23 05:35:00,,0.0,0.4511,-0.2480999999999999,,0.203,,0.0,,17.709,13.879,21.189,0.0067999999999999,88.335066,,0.0,,87.187,0.0,0.6006784487999999,,0.6006784487999999,0.0,,-99999.0,,20.213,,20.087,,13.299,,,,,,-0.7884999999999999,50
2012-09-23 05:36:00,,0.0,-0.0451,-0.5413999999999999,,-0.5865,,0.0,,17.442,13.879,21.189,0.0067999999999999,101.966742,,0.0,,100.66,0.0,0.6933738456,,0.6933738456,0.0,,-99999.0,,20.25,,20.144,,13.237,,,,,,-0.6374999999999998,50
2012-09-23 05:37:00,,0.0,-0.0676999999999999,-0.8570999999999999,,-0.9248,,0.0,,17.18,13.879,21.189,0.0067999999999999,117.494214,,0.0,,115.99,0.0,0.7989606552,,0.7989606552,0.0,,-99999.0,,20.311,,20.231,,13.145,,,,,,-0.7884999999999999,50
2012-09-23 05:38:00,,0.0,0.0225999999999999,-0.4285999999999999,,-0.406,,0.0,,16.924,13.878,21.189,0.0076,133.743894,,0.0,,132.05,0.0,1.0164535944,,1.0164535944,0.0,,-99999.0,,20.348,,20.274,,12.932,,,,,,-0.6038999999999999,50
2012-09-23 05:39:00,,0.0,0.0451,-0.203,,-0.1579,,0.0,,16.85,13.879,21.189,0.0086999999999999,143.132598,,0.0,,145.83,0.0,1.2452536026,,1.2452536026,0.0,,-99999.0,,20.323,,20.221,,12.775,,,,,,-0.6038999999999999,50
2012-09-23 05:40:00,,0.0,-0.203,-1.1504,,-1.3534,,0.0,,16.633,13.879,21.194,0.0183,130.208084,,0.0,,132.82,0.0,2.3828079372,,2.3828079372,0.0,,-99999.0,,20.301,,20.19,,12.602,,,,,,-0.6038999999999999,50
2012-09-23 05:41:00,,0.0,-0.2480999999999999,-0.5865,,-0.8346,,0.0,,16.406,13.879,21.197,0.0264999999999999,126.807688,,0.0,,125.96,0.0,3.360403732,,3.360403732,0.0,,-99999.0,,20.237,,20.104,,12.335,,,,,,-0.4361999999999999,50
2012-09-23 05:42:00,,0.0,-0.4737,-1.0827,,-1.5564,,0.0,,16.228,13.879,21.202,0.0381999999999999,127.66531,,0.0057802738269307,,127.69,0.7380831649607869,4.876814842,,5.614898006960789,0.0,,-99999.0,,20.143,,19.977,,12.12,,,,,,0.2515999999999999,50
2012-09-23 05:43:00,,0.0,-0.5413999999999999,-1.4887,,-2.0301,,0.0,,16.016,13.879,21.202,0.0509,123.437384,,0.0173401568523195,,129.38,2.2434694935531,6.2829628456,,8.5264323391531,0.0,,-99999.0,,20.042,,19.863,,11.956,,,,,,1.0737,50
2012-09-23 05:44:00,,0.0,-0.5413999999999999,-1.0376,,-1.5789,,0.0,,15.892,13.878,21.202,0.0599,122.02306,,0.0226970623421507,,137.98,3.13174066196996,7.309181294,,10.44092195597,0.0,,46.662,,19.889,,19.688,,11.796,,,,,,1.7279,50
2012-09-23 05:45:00,,0.0,-0.6316,-1.2857,,-1.9173,,0.0,,15.78,13.878,21.202,0.0651,128.823852,,0.0298870131596437,,137.21,4.10079707563472,8.386432765199999,,12.4872298408347,0.0,,48.859,,19.854,,19.629,,11.627,,,,,,2.1977,50
2012-09-23 05:46:00,,0.0,-0.7669,-0.9474,,-1.7143,,0.0,,15.603,13.879,21.202,0.0694,129.350462,,0.0341160441313305,,138.67,4.730871839691609,8.9769220628,,13.7077939024916,0.0,,35.366,,19.902,,19.696,,11.47,,,,,,2.3654,50
2012-09-23 05:47:00,,0.0,-1.1729,-2.3684,,-3.5413,,0.0,,15.444,13.879,21.202,0.0709,137.535486,,0.0414455669280872,,130.81,5.421494609863089,9.7512659574,,15.1727605672631,0.0,,-99999.0,,19.979,,19.793,,11.332,,,,,,2.6003,50
2012-09-23 05:48:00,,0.0,-1.0827,-2.3232,,-3.4059,,0.0,,15.322,13.878,21.202,0.0680999999999999,150.670644,,0.0413053303203508,,136.96,5.6571780406752605,10.2606708564,,15.9178488970753,0.0,,-99999.0,,20.023,,19.859,,11.267,,,,,,2.6338,50
2012-09-23 05:49:00,,0.0,-0.8797,-1.3534,,-2.233,,0.0,,15.25,13.879,21.203,0.0628999999999999,162.301202,,0.0279124019673002,,167.19,4.66667448491293,10.2087456058,,14.8754200907129,0.0,,-99999.0,,20.064,,19.873,,11.184,,,,,,2.919,50
2012-09-23 05:50:00,,0.0,-0.8797,-0.9925,,-1.8722,,0.0,,15.145,13.879,21.207,0.0592,171.554492,,0.0246696796490761,,175.4,4.32706181044796,10.1560259264,,14.483087736848,0.0,,-99999.0,,20.108,,19.876,,11.168,,,,,,3.2713,50
2012-09-23 05:51:00,,0.0,-0.8570999999999999,-1.1954,,-2.0526,,0.0,,15.021,13.878,21.21,0.0587999999999999,180.311264,,0.0238249368602951,,183.22,4.3652049315432695,10.6023023232,,14.9675072547433,0.0,,-99999.0,,20.149,,19.878,,11.128,,,,,,3.9591,50
2012-09-23 05:52:00,,0.0,-1.015,-1.6466,,-2.6616,,0.0,,14.866,13.879,21.214,0.0557,190.723096,,0.0218503256679516,,193.64,4.23109706234215,10.6232764472,,14.8543735095422,0.0,,-99999.0,,20.132,,19.845,,10.997,,,,,,4.8147,50
2012-09-23 05:53:00,,0.0,-0.9925,-1.7142,,-2.7067,,0.0,,14.75,13.877,21.213,0.0539,201.285388,,0.0203004120696531,,204.59,4.15326130533032,10.8492824132,,15.0025437185303,0.0,,-99999.0,,20.009,,19.738,,10.918,,,,,,6.2742,50
2012-09-23 05:54:00,,0.0,-1.015,-1.5113,,-2.5263,,0.0,,14.649,13.878,21.212,0.0514999999999999,211.381254,,0.0188907350790907,,214.4,4.05017360095706,10.886134581,,14.9363081819571,0.0,,-99999.0,,19.879,,19.609,,10.924,,,,,,8.304,50
2012-09-23 05:55:00,,0.0,-1.015,-1.5564,,-2.5714,,0.0,,14.602,13.879,21.214,0.0579,217.64039,,0.0238249368602951,,220.29,5.24839534095441,12.601378581,,17.8497739219544,0.0,,-99999.0,,19.875,,19.624,,10.87,,,,,,10.653,50
2012-09-23 05:56:00,,0.0,-1.0601,-1.9173,,-2.9774,,0.0,,14.547,13.879,21.212,0.0539999999999999,227.254784,,0.0221327927688422,,228.98,5.067966888209489,12.271758336,,17.3397252242095,0.0,,-99999.0,,19.942,,19.735,,10.846,,,,,,13.79,50
2012-09-23 05:57:00,,0.0,-0.9248,-1.4661,,-2.3909,,0.0,,14.413,13.878,21.206,0.0534,233.799794,,0.0208640170144889,,235.24,4.9080513624883695,12.484908999600002,,17.3929603620884,0.0,,-99999.0,,20.031,,19.821,,10.769,,,,,,17.229,50
2012-09-23 05:58:00,,0.0,-1.015,-1.6917,,-2.7067,,0.0,,14.321,13.878,21.204,0.0526,238.900388,,0.0203004120696531,,240.21,4.8763619832513605,12.5661604088,,17.4425223920514,0.0,,-99999.0,,20.094,,19.875,,10.706,,,,,,20.685,50
2012-09-23 05:59:00,,0.0,-1.0601,-1.5113,,-2.5714,,0.0,,14.262,13.878,21.203,0.0514999999999999,242.962808,,0.0201595108334441,,244.22,4.92335573574372,12.512584612,,17.435940347743703,0.0,,-99999.0,,20.14,,19.87,,10.675,,,,,,23.939,50
2012-09-23 06:00:00,,0.0,-0.812,-1.5112,,-2.3232,,0.0,,14.208,13.879,21.202,0.0507999999999999,246.363204,,0.0198770437325535,,247.61,4.921754798617569,12.5152507632,,17.4370055618176,0.0,,-99999.0,,20.194,,19.852,,10.707,,,,,,27.244,50
2012-09-23 06:01:00,,0.0,19.217,15.518,,34.735,,0.0,,14.263,13.875,21.202,0.1859,225.268712,,0.124764056892197,,233.24,29.0999686295361,41.8774535608,,70.9774221903361,0.0,,-99999.0,,20.231,,19.852,,10.786,,,,,,30.784,50
2012-09-23 06:02:00,,0.0,38.051,37.916,,75.967,,0.0,,14.227,13.878,21.202,0.3095999999999999,203.301552,,0.2692542868536489,,211.3,56.893430812176,62.9421604992,,119.835591311376,0.0,,-99999.0,,20.155,,19.75,,10.801,,,,,,33.87,50
2012-09-23 06:03:00,,0.0,41.773,45.945,,87.718,,0.0,,14.217,13.879,21.202,0.3412999999999999,202.835126,,0.3114050245912529,,206.48,64.298909477602,69.22762850379999,,133.52653798140202,0.0,,-99999.0,,20.094,,19.691,,10.808,,,,,,35.799,50
2012-09-23 06:04:00,,0.0,49.013,52.961,,101.97,,0.0,,14.257,13.878,21.202,0.387,199.720604,,0.352007177987505,,205.1,72.19667220523729,77.291873748,,149.488545953237,0.0,,-99999.0,,20.128,,19.752,,10.939,,,,,,38.198,50
2012-09-23 06:05:00,,0.0,58.397,65.252,,123.65,,0.0,,14.37,13.878,21.202,0.4395999999999999,201.39071,,0.4122025787584739,,203.77,83.9945194736143,88.531356116,,172.525875589614,0.0,,-99999.0,,20.21,,19.884,,11.008,,,,,,43.516,50
2012-09-23 06:06:00,,0.0,68.116,67.69,,135.81,,0.0,,14.416,13.879,21.202,0.4918,197.388474,,0.456048119101422,,204.78,93.38953382958928,97.0756515132,,190.465185342789,0.0,,-99999.0,,20.315,,20.045,,11.091,,,,,,47.375,50
2012-09-23 06:07:00,,0.0,73.17199999999998,72.40699999999998,,145.58,,0.0,,14.434,13.878,21.202,0.5274999999999999,197.057462,,0.500744383889406,,198.24,99.26756666223581,103.947811205,,203.215377867236,0.0,,-99999.0,,20.377,,20.125,,11.138,,,,,,49.422,50
2012-09-23 06:08:00,,0.0,76.802,78.44799999999998,,155.25,,0.0,,14.408,13.879,21.202,0.5566999999999999,194.16863,,0.525687890469228,,198.62,104.412128804998,108.093676321,,212.505805125998,0.0,,-99999.0,,20.344,,20.077,,11.226,,,,,,50.277,50
2012-09-23 06:09:00,,0.0,84.405,84.78499999999998,,169.19,,0.0,,14.344,13.879,21.201,0.5887,196.831772,,0.551202977535558,,205.18,113.095826930746,115.8748641764,,228.970691107146,0.0,,-99999.0,,20.331,,20.028,,11.471,,,,,,52.273,50
2012-09-23 06:10:00,,0.0,93.85400000000001,95.231,,189.09,,0.0,,14.501,13.879,21.197,0.6369,200.48795,,0.6090190083743189,,204.62,124.617469493553,127.690775355,,252.30824484855296,0.0,,-99999.0,,20.373,,20.082,,11.664,,,,,,57.357,50
2012-09-23 06:11:00,,0.0,104.68,111.09,,215.77,,0.0,,14.582,13.879,21.191,0.692,201.225204,,0.633537152731623,,217.48,137.781659976073,139.247841168,,277.02950114407304,0.0,,-99999.0,,20.379,,20.109,,11.794,,,,,,62.742,50
2012-09-23 06:12:00,,0.0,114.09,116.6,,230.68,,0.0,,14.648,13.879,21.189,0.6992,212.539796,,0.687491692144091,,211.5,145.404492888475,148.60782536320002,,294.01231825167497,0.0,,-99999.0,,20.383,,20.089,,11.907,,,,,,65.577,50
2012-09-23 06:13:00,,0.0,126.23,127.35,,253.58,,0.0,,14.664,13.879,21.189,0.7538,210.734276,,0.729296823075901,,214.03,156.091399042935,158.85149724879997,,314.942896291735,0.0,,-99999.0,,20.484,,20.185,,12.004,,,,,,68.681,50
2012-09-23 06:14:00,,0.0,132.36,131.84,,264.19,,0.0,,14.846,13.879,21.189,0.773,212.509704,,0.755350259205104,,213.67,161.395689884355,164.270001192,,325.665691076355,0.0,,-99999.0,,20.603,,20.365,,12.141,,,,,,70.24,50
2012-09-23 06:15:00,,0.0,125.19,125.16,,250.35,,0.0,,15.123,13.878,21.189,0.7575,209.36509,,0.731490097035757,,212.5,155.441645620098,158.594055675,,314.035701295098,0.0,,-99999.0,,20.72,,20.47,,12.301,,,,,,66.164,50
2012-09-23 06:16:00,,0.0,129.63,129.31,,258.94,,0.0,,15.159,13.879,21.189,0.7821,206.461212,,0.7462448491293369,,212.92,158.890453276618,161.4733139052,,320.363767181818,0.0,,-99999.0,,20.747,,20.456,,12.424,,,,,,66.231,50
2012-09-23 06:17:00,,0.0,136.74,137.68,,274.42,,0.0,,15.248,13.879,21.189,0.8186999999999999,207.920674,,0.783264655057823,,213.94,167.571640303071,170.2246558038,,337.7962961068709,0.0,,-99999.0,,20.646,,20.34,,12.601,,,,,,68.933,50
2012-09-23 06:18:00,,0.0,159.09,162.35,,321.44,,0.0,,15.402,13.879,21.189,0.9555,206.250568,,0.842615977668483,,230.04,193.835379502858,197.072417724,,390.907797226858,0.0,,-99999.0,,20.64,,20.307,,12.741,,,,,,80.77599999999998,50
