measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-05-23 00:00:00,5.4064,-15.811,121.33,10.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.272,19.491,8.542,8.5304,8.542099999999998,0.0,50
1997-05-23 00:15:00,5.4145,-23.51,121.43,9.7807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.143,19.351,8.530599999999998,8.2413,8.530599999999998,0.0,50
1997-05-23 00:30:00,5.415,-20.409,121.49,9.6973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.021,19.238,8.5202,8.2611,8.532199999999998,0.0,50
1997-05-23 00:45:00,5.4169,-16.945,121.54,9.5965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.607,18.841,8.3285,8.0271,8.2561,0.0,50
1997-05-23 01:00:00,5.4226,-21.4,121.58,9.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.311,18.539,7.449499999999999,7.449499999999999,7.4676,0.0,50
1997-05-23 01:15:00,5.4265,-23.129,121.64,9.6228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.189,18.44,8.449999999999998,8.3114,8.4741,0.0,50
1997-05-23 01:30:00,5.4262,-26.262,121.56,9.6069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.232,18.428,8.5344,8.5344,8.586999999999998,0.0,50
1997-05-23 01:45:00,5.4189,-18.365,121.43,9.7236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.281,18.461,8.604599999999998,8.5344,9.1426,0.0,50
1997-05-23 02:00:00,5.4216,-22.108,121.44,9.8074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.245,18.457,9.0373,8.604599999999998,9.587,0.0,50
1997-05-23 02:15:00,5.4259,-25.891,121.5,9.7177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285,18.465,8.8151,8.5929,9.3999,0.0,50
1997-05-23 02:30:00,5.4272,-23.215,121.55,9.6383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.29,18.436,8.4319,8.3174,8.5461,0.0,50
1997-05-23 02:45:00,5.4283,-23.745,121.56,9.4728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.247,18.414,7.7389,7.5099,8.5344,0.0,50
1997-05-23 03:00:00,5.4232,-22.032,121.46,9.4115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,18.384,7.6666,7.4797,8.462099999999998,0.0,50
1997-05-23 03:15:00,5.4123,-26.111,121.24,9.2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089,18.282,7.4496,7.4496,7.7991,0.0,50
1997-05-23 03:30:00,5.3976,-18.609,121.01,9.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.683,17.904,7.4497,7.4496,7.4496,0.0,50
1997-05-23 03:45:00,5.4029,-24.604,121.0,8.833299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.459,17.673,7.4503,7.450199999999999,7.4505,0.0,50
1997-05-23 04:00:00,5.4002,-25.985,120.89,8.822599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.354,17.558,7.4527,7.409099999999999,7.4526,0.0,50
1997-05-23 04:15:00,5.401,-27.856,120.8,8.603099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.463,17.628,6.7014,6.3719,7.2421,0.0,50
1997-05-23 04:30:00,5.4078,-17.079,121.04,8.4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.496,17.677,6.3282,6.187,6.4341,0.0,50
1997-05-23 04:45:00,5.3986,-18.361,120.71,8.0458,0.0,17.805,0.0014,18.328,0.0256599999999999,0.0,0.2697999999999999,17.455,17.64,5.218,5.1859,5.5389,0.4409,50
1997-05-23 05:00:00,5.7713,-106.37,120.61,7.988699999999999,0.0146,218.25,0.0500999999999999,219.33,10.98843,3.18645,14.394,17.827,18.094,5.1859,5.1795,5.7699,7.4686,50
1997-05-23 05:15:00,5.8751,-73.524,119.89,7.9965,0.1880999999999999,234.6,0.2072,234.39,48.56561,44.12826,89.63299999999998,19.52,20.383,5.5325,5.1795,6.3154,21.647,50
1997-05-23 05:30:00,6.0433,92.242,119.8,8.1906,0.5605,207.3,0.5865,206.49,121.10639,116.19165,237.32,21.191,22.595,6.3396,5.9689,6.7698,41.836,50
1997-05-23 05:45:00,6.1211,126.54,119.92,8.654,0.6452,207.37,0.6668,206.49,137.68753,133.79512,271.51,22.72,24.441,7.298199999999999,6.8444,7.4536,49.937,50
1997-05-23 06:00:00,6.8715,318.44,119.96,9.1325,1.0933,233.66,1.0734,232.75,249.83385,255.46048,508.76,24.028,26.007,7.839299999999999,7.7609,7.984,95.569,50
1997-05-23 06:15:00,9.425,783.97,119.91,9.8633,2.1319,232.99,2.1061,231.9,488.40459,496.71138,984.79,26.08,28.409,9.8239,9.6167,10.048,180.3,50
1997-05-23 06:30:00,12.878,1325.2,120.26,10.714,3.3547,235.62,3.3162,234.19,776.62088,790.4344099999998,1562.6,28.073,30.569,13.118,12.491,13.551,271.28,50
1997-05-23 06:45:00,16.151,1792.7,120.04,11.634,4.4425,234.28,4.3787,232.6,1018.48562,1040.7889,2051.8999,29.968,32.429,17.906,17.536,18.271,341.01,50
1997-05-23 07:00:00,18.759,2141.8,120.15,12.559,5.2564,232.47,5.179,230.63,1194.43277,1221.95531,2415.0,31.937,34.36,22.263,22.614,22.095,388.46,50
1997-05-23 07:15:00,15.708,1717.3,120.0,13.26,4.3292,227.93,4.2924,226.37,971.67059,986.75456,1957.1,33.636,35.783,24.604,24.888,23.565,312.34,50
1997-05-23 07:30:00,19.133,2197.1001,120.34,13.389,5.4102,232.02,5.3439,230.13,1229.79171,1255.2746,2477.0,34.901,36.838,24.742,24.813,23.315,383.84,50
1997-05-23 07:45:00,26.467,3126.2,120.16,14.31,7.627399999999998,231.91,7.5239,229.42,1726.13314,1768.87033,3491.3999,36.864,38.774,27.803,28.831,27.545,537.7,50
1997-05-23 08:00:00,29.685,3522.1001,120.39,14.759,8.7178,227.0,8.6051,224.36,1930.64024,1978.9406,3907.8,38.667,40.7,30.407,32.283,30.529,601.32,50
1997-05-23 08:15:00,33.02,3926.1001,120.17,15.056,9.6661,230.2,9.5077,227.51,2163.09683,2225.13622,4384.8999,40.348,42.454,31.51,33.931,31.945,669.84,50
1997-05-23 08:30:00,37.697,4508.7998,120.09,15.663,11.296,228.39,11.103,225.42,2502.83826,2579.89344,5079.5,42.358,44.481,35.484,38.602,36.451,789.76,50
1997-05-23 08:45:00,36.194,4318.3999,120.18,16.215,10.924,228.22,10.716,225.05,2411.6358,2493.07528,4906.0,43.904,46.204,37.479,41.303,38.378,768.7799999999999,50
1997-05-23 09:00:00,17.783,1969.7,119.68,15.493,5.0323,224.45,4.9809,222.63,1108.89777,1129.49974,2246.8999,43.367,45.754,31.387,34.467,31.736,343.14,50
1997-05-23 09:15:00,19.881,2271.1001,119.97,15.353,5.8251,222.91,5.7369,221.09,1268.37122,1298.47304,2564.2,42.062,44.711,26.789,28.724,26.975,379.64,50
1997-05-23 09:30:00,43.586,5299.8999,120.95,16.443,13.485,231.84,13.193,228.19,3010.51067,3126.3624,6132.1001,43.43,46.062,35.688,38.079,36.851,981.43,50
1997-05-23 09:45:00,41.004,5023.7002,120.75,17.411,13.012,226.63,12.704,223.32,2837.05728,2948.90956,5791.0,45.402,47.854,42.695,46.567,43.854,946.5,50
1997-05-23 10:00:00,34.357,4175.2002,120.45,18.244,10.999,222.72,10.706,219.81,2353.28586,2449.69728,4825.0,46.844,49.15,48.305,49.532,48.892,822.5599999999998,50
1997-05-23 10:15:00,25.636,3083.3,119.94,17.777,7.9382,222.48,7.7205,220.38,1701.44379,1766.09074,3506.5,45.808,48.288,39.075,43.101,39.253,543.41,50
1997-05-23 10:30:00,36.484,4479.5,120.27,16.531,11.208,239.58,10.914,237.16,2588.36424,2685.21264,5245.1001,45.3,47.877,34.284,37.208,34.734,876.23,50
1997-05-23 10:45:00,23.858,2839.8,119.86,17.018,7.1595,227.75,7.0118,225.56,1581.58161,1630.57613,3229.8999,45.822,48.283,39.241,41.999,39.04,513.62,50
1997-05-23 11:00:00,19.267,2228.3,119.65,15.988,5.479,236.95,5.372,235.05,1262.6886,1298.24905,2556.3999,44.631,47.29,29.732,31.837,29.965,387.97,50
1997-05-23 11:15:00,39.656,4845.2998,120.61,16.85,12.366,230.46,12.178,227.19,2766.71982,2849.86836,5567.2002,44.519,47.424,31.484,33.424,32.766,870.1799999999998,50
1997-05-23 11:30:00,33.557,4103.7002,120.5,17.837,10.765,223.3,10.479,220.57,2311.35303,2403.8245,4749.3999,46.941,49.624,46.208,49.024,47.379,805.52,50
1997-05-23 11:45:00,38.361,4727.7002,120.6,17.684,12.228,225.76,11.949,222.65,2660.44485,2760.59328,5436.0,46.84,49.433,40.393,42.792,40.504,861.97,50
1997-05-23 12:00:00,41.754,5175.2998,120.67,19.66,13.685,224.97,13.302,221.67,2948.65434,3078.71445,6029.2002,47.967,50.557,48.957,51.651,49.47,1046.9,50
1997-05-23 12:15:00,18.452,2149.3,119.57,18.558,5.4983,222.45,5.3865,220.72,1188.90828,1223.09684,2416.3,47.057,49.396,38.415,42.069,37.971,364.64,50
1997-05-23 12:30:00,40.958,5082.5,120.39,18.969,12.945,232.79,12.636,229.65,2901.8574,3013.46655,5891.5,46.613,49.171,37.37,40.14,38.457,956.02,50
1997-05-23 12:45:00,20.951,2480.3,119.56,19.025,6.3394,221.7,6.2335,219.78,1369.99863,1405.44498,2775.3,46.483,48.874,36.459,39.927,36.885,414.44,50
1997-05-23 13:00:00,24.148,2913.5,119.69,18.657,7.1195,234.93,6.9414,232.98,1617.20737,1672.58414,3293.2,45.474,47.965,31.286,33.594,32.017,485.09,50
1997-05-23 13:15:00,31.649,3869.7,120.03,19.074,9.5794,236.76,9.2953,234.13,2176.30859,2268.01874,4439.6001,45.335,47.967,34.753,37.215,35.419,683.48,50
1997-05-23 13:30:00,25.116,3022.8,119.7,18.912,7.6056,224.29,7.4851,222.03,1661.91675,1705.86002,3368.7,45.461,47.974,34.95,37.786,35.058,502.1,50
1997-05-23 13:45:00,41.443,5126.1001,120.54,19.36,13.101,227.1,12.85,223.73,2874.9305,2975.2371,5847.1001,46.063,48.634,37.023,40.125,38.259,914.37,50
1997-05-23 14:00:00,38.419,4745.1001,120.34,20.437,12.314,223.99,12.013,220.81,2652.59053,2758.21286,5409.6001,47.322,49.796,44.046,47.627,45.141,870.58,50
1997-05-23 14:15:00,31.948,3929.2,120.33,19.971,10.134,223.26,9.8856,220.56,2180.36794,2262.51684,4444.1001,47.755,50.186,43.161,47.174,44.262,710.08,50
1997-05-23 14:30:00,33.133,4105.2998,120.58,20.89,10.473,225.13,10.249,222.36,2278.96764,2357.78649,4633.3999,47.365,49.818,41.444,44.756,41.914,736.23,50
1997-05-23 14:45:00,20.743,2452.8999,119.72,20.644,6.2884,221.44,6.1853,219.57,1358.10632,1392.5033,2753.2,46.657,49.079,37.303,40.402,37.567,425.73,50
1997-05-23 15:00:00,15.744,1778.9,119.31,20.038,4.5149,229.89,4.4026,228.23,1004.8054,1037.93036,2058.5,45.355,47.83,32.836,34.515,32.834,315.65,50
