measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-07-30 00:00:00,0.0,0.18007,-3.1063,-2.9262,0.0,20.002,13.626,28.957,0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.497,26.428,17.05,-300.66,50
2016-07-30 00:01:00,0.0,0.22509,-3.1288,-2.9037,0.0,19.959,13.627,28.947,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.502,26.422,17.037,-753.98,50
2016-07-30 00:02:00,0.0,0.11255,-3.1513,-3.0387,0.0,19.922,13.626,28.936,0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.495,26.423,17.032,-473.53,50
2016-07-30 00:03:00,0.0,0.20258,-3.1288,-2.9262,0.0,19.876,13.627,28.929,0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.476,26.427,17.018,-547.35,50
2016-07-30 00:04:00,0.0,0.20258,-3.0613,-2.8587,0.0,19.853,13.627,28.917,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.449,26.421,17.009,-417.43,50
2016-07-30 00:05:00,0.0,0.2475999999999999,-3.1288,-2.8812,0.0,19.86,13.627,28.908,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.428,26.411,16.971,-353.91,50
2016-07-30 00:06:00,0.0,0.20258,-3.0613,-2.8587,0.0,19.866,13.628,28.901,0.0009799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.423,26.406,16.925,-537.43,50
2016-07-30 00:07:00,0.0,0.2475999999999999,-3.1963,-2.9487,0.0,19.869,13.629,28.887,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.422,26.392,16.887,-281.98,50
2016-07-30 00:08:00,0.0,0.2475999999999999,-3.1288,-2.8812,0.0,19.891,13.63,28.883,0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.424,26.389,16.876,-619.02,50
2016-07-30 00:09:00,0.0,0.2475999999999999,-3.1513,-2.9037,0.0,19.851,13.629,28.87,0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.409,26.38,16.828,-417.24,50
2016-07-30 00:10:00,0.0,0.2475999999999999,-3.0613,-2.8137,0.0,19.848,13.63,28.863,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.398,26.374,16.824,-491.61,50
2016-07-30 00:11:00,0.0,0.27011,-3.0387,-2.7686,0.0,19.858,13.63,28.855,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.382,26.363,16.816,-583.74,50
2016-07-30 00:12:00,0.0,0.22509,-3.1738,-2.9487,0.0,19.894,13.631,28.842,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.37,26.348,16.817,-571.84,50
2016-07-30 00:13:00,0.0,0.2475999999999999,-2.9937,-2.7461,0.0,19.911,13.631,28.844,0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.373,26.349,16.792,-566.95,50
2016-07-30 00:14:00,0.0,0.20258,-3.0613,-2.8587,0.0,19.887,13.631,28.831,0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.355,26.335,16.729,-516.42,50
2016-07-30 00:15:00,0.0,0.15756,-3.3988,-3.2413,0.0,19.917,13.631,28.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.358,26.333,16.735,-38.107,50
2016-07-30 00:16:00,0.0,0.36014,-2.8587,-2.4985,0.0,19.848,13.632,28.815,0.0009799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.343,26.313,16.729,-856.2999999999998,50
2016-07-30 00:17:00,0.0,0.36014,-2.8587,-2.4985,0.0,19.865,13.633,28.815,0.0009799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.177,26.335,26.304,16.719,-674.13,50
2016-07-30 00:18:00,0.0,0.31513,-2.8137,-2.4985,0.0,19.808,13.633,28.801,0.0009799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8793499999999999,26.32,26.288,16.659,-625.64,50
2016-07-30 00:19:00,0.0,0.22509,-3.1513,-2.9262,0.0,19.753,13.633,28.793,0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.306,26.279,16.625,-453.26,50
2016-07-30 00:20:00,0.0,0.2475999999999999,-3.1513,-2.9037,0.0,19.695,13.632,28.786,0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.298,26.26,16.583,-408.03,50
2016-07-30 00:21:00,0.0,0.27011,-3.1738,-2.9037,0.0,19.613,13.633,28.774,0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.28,26.237,16.483,-299.94,50
2016-07-30 00:22:00,0.0,0.27011,-3.0613,-2.7911,0.0,19.54,13.633,28.774,0.0006999999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.276,26.226,16.437,-507.67,50
2016-07-30 00:23:00,0.0,0.2926199999999999,-3.0162,-2.7236,0.0,19.45,13.634,28.759,0.00084,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.249,26.2,16.373,-247.96,50
2016-07-30 00:24:00,0.0,0.2926199999999999,-3.0387,-2.7461,0.0,19.392,13.634,28.756,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.243,26.194,16.325,-817.07,50
2016-07-30 00:25:00,0.0,0.2475999999999999,-3.1288,-2.8812,0.0,19.338,13.634,28.744,0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.235,26.19,16.324,-599.09,50
2016-07-30 00:26:00,0.0,0.29263,-3.0613,-2.7687,0.0,19.285,13.633,28.74,0.0009799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.244,26.194,16.284,-479.81,50
2016-07-30 00:27:00,0.0,0.2926199999999999,-3.1738,-2.8812,0.0,19.268,13.634,28.728,0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.244,26.183,16.299,-580.44,50
2016-07-30 00:28:00,0.0,0.2250999999999999,-3.1514,-2.9263,0.0,19.262,13.635,28.727,0.00084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.247,26.187,16.329,-530.78,50
2016-07-30 00:29:00,0.0,0.24761,-3.1288,-2.8812,0.0,19.535,13.635,28.713,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.235,26.178,16.387,-543.07,50
2016-07-30 00:30:00,0.0,0.22509,-3.0838,-2.8587,0.0,19.789,13.635,28.711,0.0006999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.249,26.18,16.409,-528.22,50
2016-07-30 00:31:00,0.0,0.24761,-3.0613,-2.8137,0.0,19.958,13.634,28.696,0.0005599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,26.241,26.168,16.415,-505.57,50
