measured_on,ac_current__588,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__584,ac_power__752,ac_voltage__587,ac_volts__757,ambient_temp__589,ambient_temp__759,das_battery_voltage__595,das_battery_voltage__769,das_temp__594,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__586,dc_pos_current__754,dc_pos_voltage__585,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__583,dc_power__751,inverter_temp_2__770,inverter_temp__593,inveter_temp__763,module_temp_1__590,module_temp_1__760,module_temp_2__591,module_temp_2__761,module_temp_3__592,module_temp_3__762,poa_irradiance__582,poa_irradiance__750,power_factor__596,system_id
2012-05-13 06:02:00,,0.0,28.95,28.701,,57.65,,0.0,,6.86,,13.992,,17.25,0.2992,182.447796,,0.259544064867739,,180.35,46.808772098896696,54.5883805632,,101.397152662097,0.0,,-99999.0,,18.148,,17.634,,6.7161,,19.97,,50
2012-05-13 06:03:00,,0.0,30.756,30.485,,61.241,,0.0,,6.8235,,13.992,,17.25,0.3108,182.312382,,0.2738003456068059,,180.47,49.4127483716602,56.6626883256,,106.07543669726,0.0,,-99999.0,,18.16,,17.627,,6.7136,,20.692,,50
2012-05-13 06:04:00,,0.0,28.092,27.595,,55.686,,0.0,,6.7954,,13.99,,17.251,0.2931,182.35752,,0.256300677921042,,180.38,46.2315162833976,53.448989112,,99.6805053953976,0.0,,-99999.0,,18.173,,17.673,,6.6967,,19.668,,50
2012-05-13 06:05:00,,0.0,27.527,27.03,,54.557,,0.0,,6.8098,,13.991,,17.253,0.2881,182.372566,,0.2524857104878369,,180.34,45.53327302937661,52.5415362646,,98.0748092939766,0.0,,-99999.0,,18.2,,17.717,,6.7014,,19.314,,50
2012-05-13 06:06:00,,0.0,30.124,29.514,,59.638,,0.0,,6.8217,,13.99,,17.258,0.3080999999999999,182.372566,,0.267027781470158,,180.51,48.2011848331782,56.1889875846,,104.390172417778,0.0,,-99999.0,,18.233,,17.756,,6.7306,,20.474,,50
2012-05-13 06:07:00,,0.0,32.427,32.472,,64.899,,0.0,,6.8443,,13.991,,17.262,0.3194,182.35752,,0.2808586999867069,,181.31,50.922490894589885,58.244991888,,109.16748278259,0.0,,-99999.0,,18.244,,17.8,,6.7734,,21.196,,50
2012-05-13 06:08:00,,0.0,27.956,28.272,,56.228,,0.0,,6.858,,13.99,,17.261,0.2945999999999999,182.35752,,0.257570118303868,,180.51,46.4939820550312,53.722525392,,100.216507447031,0.0,,-99999.0,,18.208,,17.804,,6.8061,,19.852,,50
2012-05-13 06:09:00,,0.0,27.053,26.962,,54.015,,0.0,,6.8504,,13.99,,17.262,0.2852,182.372566,,0.246278080552971,,180.43,44.4359540741725,52.0126558232,,96.44860989737249,0.0,,-99999.0,,18.204,,17.752,,6.8241,,19.23,,50
2012-05-13 06:10:00,,0.0,33.036,32.201,,65.238,,0.0,,6.8557,,13.99,,17.262,0.3184,182.342474,,0.2832580087730959,,179.4,50.81648677389341,58.0578437216,,108.874330495493,0.0,,-99999.0,,18.227,,17.743,,6.8355,,21.028,,50
2012-05-13 06:11:00,,0.0,36.672,37.191,,73.86499999999998,,0.0,,6.8342,,13.99,,17.262,0.3443999999999999,182.387612,,0.3037219194470289,,184.36,55.994173069254295,62.8142935728,,118.808466642054,0.0,,-99999.0,,18.249,,17.774,,6.8417,,22.59,,50
2012-05-13 06:12:00,,0.0,38.501,38.93,,77.432,,0.0,,6.821,,13.99,,17.262,0.3558999999999999,182.35752,,0.308939252957597,,189.77,58.6274020337631,64.901041368,,123.528443401763,0.0,,-99999.0,,18.255,,17.776,,6.84,,23.261,,50
2012-05-13 06:13:00,,0.0,39.63,40.398,,80.028,,0.0,,6.8196,,13.991,,17.262,0.3605999999999999,182.327428,,0.3099295493818949,,193.17,59.8690910541008,65.74727053679999,,125.616361590901,0.0,,-99999.0,,18.277,,17.83,,6.8127,,23.58,,50
2012-05-13 06:14:00,,0.0,41.076,41.595,,82.67,,0.0,,6.8441,,13.99,,17.262,0.3715999999999999,182.026508,,0.3226305994948819,,191.84,61.8934542070982,67.6410503728,,129.534504579898,0.0,,-99999.0,,18.302,,17.87,,6.8005,,24.186,,50
2012-05-13 06:15:00,,0.0,43.763,43.763,,87.52599999999998,,0.0,,6.8297,,13.99,,17.262,0.39,181.259162,,0.347613983783065,,185.37,64.4372041738668,70.69107318,,135.128277353867,0.0,,-99999.0,,18.323,,17.915,,6.7925,,25.26,,50
2012-05-13 06:16:00,,0.0,42.001,42.453,,84.45399999999998,,0.0,,6.8213,,13.991,,17.262,0.3861,178.505744,,0.347474411803802,,179.11,62.236141898178886,68.9210677584,,131.157209656579,0.0,,-99999.0,,18.351,,17.965,,6.8258,,25.143,,50
2012-05-13 06:17:00,,0.0,42.769,43.605,,86.375,,0.0,,6.8334,,13.99,,17.262,0.4001,175.842602,,0.361019540077097,,177.02,63.9076789844477,70.3546250602,,134.262304044648,0.0,,-99999.0,,18.379,,18.017,,6.85,,25.848,,50
2012-05-13 06:18:00,,0.0,43.808,43.13,,86.938,,0.0,,6.836,,13.991,,17.262,0.4056,173.209552,,0.3662435198723909,,173.67,63.6055120962382,70.2537942912,,133.85930638743798,0.0,,-99999.0,,18.412,,18.048,,6.8552,,26.15,,50
2012-05-13 06:19:00,,0.0,38.072,36.356,,74.42799999999998,,0.0,,6.817,,13.99,,17.262,0.3578,178.82171,,0.322916389738136,,173.27,55.951722849926895,63.982407838,,119.934130687927,0.0,,-99999.0,,18.436,,18.076,,6.8462,,23.631,,50
2012-05-13 06:20:00,,0.0,32.608,32.224,,64.831,,0.0,,6.8557,,13.99,,17.262,0.3214,182.35752,,0.2856573175594839,,177.13,50.598480659311406,58.609706928,,109.208187587311,0.0,,-99999.0,,18.444,,18.058,,6.8668,,21.481,,50
2012-05-13 06:21:00,,0.0,38.343,37.056,,75.4,,0.0,,6.8757,,13.991,,17.262,0.3548,182.0566,,0.31811777216536,,179.75,57.1816695467234,64.59368168,,121.775351226723,0.0,,-99999.0,,18.449,,18.045,,6.8756,,23.279,,50
2012-05-13 06:22:00,,0.0,44.237,46.382,,90.62,,0.0,,6.8784,,13.99,,17.262,0.3963999999999999,181.214024,,0.3515618769108069,,188.16,66.1498827595374,71.8332391136,,137.983121873137,0.0,,30.406,,18.447,,18.038,,6.91,,25.764,,50
2012-05-13 06:23:00,,0.0,43.672,45.321,,88.994,,0.0,,6.8798,,13.991,,17.262,0.3859,182.838992,,0.3404160574239,,189.5,64.5088428818291,70.55756701279999,,135.066409894629,0.0,,27.88,,18.453,,18.039,,6.9131,,25.143,,50
2012-05-13 06:24:00,,0.0,40.308,39.698,,80.007,,0.0,,6.9493,,13.991,,17.262,0.3659999999999999,182.35752,,0.3231955336966639,,187.2,60.5022039080154,66.74285232,,127.24505622801502,0.0,,29.737,,18.45,,18.034,,6.9323,,23.967,,50
2012-05-13 06:25:00,,0.0,37.824,38.275,,76.09999999999998,,0.0,,6.9126,,13.991,,17.262,0.3517,182.327428,,0.308374318755816,,186.93,57.6444114050246,64.1245564276,,121.768967832625,0.0,,38.507,,18.428,,18.001,,6.9032,,23.144,,50
2012-05-13 06:26:00,,0.0,36.198,36.198,,72.397,,0.0,,6.9875,,13.991,,17.265,0.3411,182.35752,,0.302871195001994,,181.03,54.82877243121101,62.202150072,,117.030922503211,0.0,,30.08,,18.424,,17.993,,6.9194,,22.607,,50
2012-05-13 06:27:00,,0.0,32.405,32.518,,64.922,,0.0,,7.1859,,13.991,,17.27,0.3190999999999999,182.342474,,0.282546856307324,,178.26,50.3668026053436,58.1854834534,,108.552286058744,0.0,,-99999.0,,18.459,,18.069,,6.9202,,21.717,,50
2012-05-13 06:28:00,,0.0,22.107,20.459,,42.566,,0.0,,7.03,,13.991,,17.273,0.2505,182.327428,,0.212687757543533,,180.42,38.373125216004304,45.673020714,,84.0461459300043,0.0,,-99999.0,,18.493,,18.06,,6.8966,,17.837,,50
2012-05-13 06:29:00,,0.0,15.649,15.491,,31.14,,0.0,,7.0118,,13.991,,17.274,0.2116,182.35752,,0.172324870397448,,180.34,31.0770671274757,38.586851232,,69.6639183594757,0.0,,-99999.0,,18.468,,17.972,,6.8676,,15.301,,50
2012-05-13 06:30:00,,0.0,16.868,16.485,,33.353,,0.0,,7.0053,,13.991,,17.274,0.2185999999999999,182.35752,,0.1800877309583939,,180.37,32.4824240329656,39.863353872,,72.3457779049656,0.0,,-99999.0,,18.441,,17.893,,6.8549,,15.62,,50
2012-05-13 06:31:00,,0.0,19.646,18.923,,38.569,,0.0,,7.0291,,13.99,,17.274,0.2363,182.462842,,0.197733616908148,,180.44,35.6790538349063,43.1159695646,,78.79502339950629,0.0,,-99999.0,,18.403,,17.88,,6.8737,,16.628,,50
2012-05-13 06:32:00,,0.0,24.095,23.575,,47.669,,0.0,,6.9929,,13.991,,17.274,0.2634,182.372566,,0.223694005051176,,180.38,40.3499246311312,48.0369338844,,88.3868585155312,0.0,,-99999.0,,18.335,,17.818,,6.8549,,18.088,,50
2012-05-13 06:33:00,,0.0,37.124,37.124,,74.248,,0.0,,6.9534,,13.99,,17.274,0.3447,182.101738,,0.3035757011830389,,184.35,55.9641805130932,62.7704690886,,118.734649601693,0.0,,-99999.0,,18.353,,17.794,,6.8884,,22.64,,50
2012-05-13 06:34:00,,0.0,44.395,46.45,,90.84500000000001,,0.0,,7.0005,,13.99,,17.274,0.4058999999999999,177.196742,,0.354951482121494,,189.95,67.4230340289778,71.9241575778,,139.34719160677798,0.0,,-99999.0,,18.432,,17.855,,6.9462,,26.033,,50
2012-05-13 06:35:00,,0.0,48.956,50.537,,99.495,,0.0,,7.0029,,13.991,,17.278,0.4319,175.36113,,0.3876977269706229,,183.7,71.2200724445035,75.738472047,,146.958544491504,0.0,,-99999.0,,18.509,,17.973,,6.9761,,27.629,,50
2012-05-13 06:36:00,,0.0,51.124,52.547,,103.67,,0.0,,6.9912,,13.991,,17.282,0.4401999999999999,177.602984,,0.3995480526385749,,181.71,72.60187664495548,78.18083355679998,,150.782710201755,0.0,,-99999.0,,18.556,,18.04,,7.0187,,28.149,,50
2012-05-13 06:37:00,,0.0,56.092,55.55,,111.64,,0.0,,6.9851,,13.99,,17.285,0.4591,184.01258,,0.4212880499800609,,183.46,77.289505649342,84.480175478,,161.769681127342,0.0,,-99999.0,,18.6,,18.144,,7.014,,29.577,,50
2012-05-13 06:38:00,,0.0,69.055,66.592,,135.65,,0.0,,6.9385,,13.991,,17.286,0.5002999999999999,197.538934,,0.4631995214675,,197.07,91.2827296956002,98.8287286802,,190.1114583758,0.0,,-99999.0,,18.593,,18.075,,7.0653,,33.002,,50
2012-05-13 06:39:00,,0.0,74.676,74.26999999999998,,148.95,,0.0,,6.9041,,13.99,,17.286,0.5278,200.743732,,0.491000930479862,,200.49,98.44077655190748,105.9525417496,,204.393318301508,0.0,,-99999.0,,18.556,,18.011,,7.1163,,35.135,,50
2012-05-13 06:40:00,,0.0,73.32299999999998,74.09,,147.41,,0.0,,6.9163,,13.991,,17.286,0.5234999999999999,197.945176,,0.4804266914794629,,201.93,97.012561810448,103.624299636,,200.636861446448,0.0,,-99999.0,,18.534,,18.093,,7.1657,,34.666,,50
2012-05-13 06:41:00,,0.0,71.448,73.548,,145.0,,0.0,,6.9705,,13.99,,17.286,0.5259,196.711404,,0.4795693207497009,,202.94,97.32379795294428,103.4505273636,,200.774325316544,0.0,,-99999.0,,18.543,,18.174,,7.210499999999999,,34.749,,50
2012-05-13 06:42:00,,0.0,76.551,76.212,,152.76,,0.0,,7.0155,,13.99,,17.286,0.5585,194.77047,,0.5156985245247909,,199.36,102.809657849262,108.779307495,,211.588965344262,0.0,,-99999.0,,18.602,,18.223,,7.275699999999999,,36.547,,50
2012-05-13 06:43:00,,0.0,85.494,87.254,,172.75,,0.0,,7.0644,,13.989,,17.289,0.5953,201.902274,,0.5539545394124679,,203.6,112.785144224379,120.1924237122,,232.97756793657905,0.0,,-99999.0,,18.602,,18.237,,7.317999999999999,,39.299,,50
2012-05-13 06:44:00,,0.0,92.606,97.1,,189.71,,0.0,,7.1122,,13.989,,17.295,0.6369,200.728686,,0.584713545128273,,209.25,122.351309318091,127.8441001134,,250.19540943149096,0.0,,-99999.0,,18.633,,18.291,,7.3703,,41.701,,50
2012-05-13 06:45:00,,0.0,95.069,96.83,,191.9,,0.0,,7.0869,,13.989,,17.297,0.6369,203.57238,,0.5938920643360359,,207.3,123.11382493686,129.655248822,,252.76907375886,0.0,,-99999.0,,18.696,,18.349,,7.405,,42.005,,50
2012-05-13 06:46:00,,0.0,86.78,90.145,,176.93,,0.0,,7.0953,,13.99,,17.297,0.6007,204.821198,,0.560441313305862,,206.47,115.714317958261,123.0360936386,,238.75041159686103,0.0,,-99999.0,,18.756,,18.393,,7.4187,,40.055,,50
2012-05-13 06:47:00,,0.0,89.08499999999998,90.19,,179.28,,0.0,,7.0998,,13.99,,17.297,0.6117,200.56318,,0.567074305463246,,204.95,116.221878904692,122.684497206,,238.906376110692,0.0,,-99999.0,,18.791,,18.39,,7.4214,,40.307,,50
2012-05-13 06:48:00,,0.0,100.04,107.33,,207.37,,0.0,,7.0762,,13.99,,17.297,0.6987999999999999,191.640902,,0.628612255749036,,212.07,133.309801076698,133.9186623176,,267.228463394298,0.0,,-99999.0,,18.817,,18.428,,7.4408,,44.792,,50
2012-05-13 06:49:00,,0.0,109.54,116.75,,226.29,,0.0,,7.0762,,13.99,,17.297,0.7263,201.074744,,0.658108467366742,,216.02,142.16459112056398,146.0405865672,,288.205177687764,0.0,,-99999.0,,18.834,,18.436,,7.514999999999999,,47.563,,50
2012-05-13 06:50:00,,0.0,102.97,112.5,,215.47,,0.0,,7.0163,,13.989,,17.3,0.699,200.518042,,0.630592848597634,,216.05,136.239584939519,140.162111358,,276.40169629751904,0.0,,-99999.0,,18.889,,18.46,,7.540199999999999,,46.135,,50
2012-05-13 06:51:00,,0.0,98.862,106.27,,205.13,,0.0,,6.9742,,13.989,,17.308,0.6714,201.029606,,0.6108334441047449,,212.9,130.0464402499,134.9712774684,,265.0177177183,0.0,,-99999.0,,18.924,,18.508,,7.5328,,44.54,,50
2012-05-13 06:52:00,,0.0,100.92,107.35,,208.27,,0.0,,7.0453,,13.99,,17.309,0.6947999999999999,196.666266,,0.6326997208560409,,211.61,133.885587930347,136.64372161679998,,270.529309547147,0.0,,-99999.0,,18.936,,18.545,,7.5736,,45.58,,50
2012-05-13 06:53:00,,0.0,107.76,112.89,,220.65,,0.0,,7.0483,,13.989,,17.309,0.7118999999999999,199.3595,,0.639758075235943,,216.51,138.51402086933402,141.92402805,,280.438048919334,0.0,,-99999.0,,18.94,,18.611,,7.565299999999999,,46.873,,50
2012-05-13 06:54:00,,0.0,119.66,121.96,,241.62,,0.0,,7.0266,,13.989,,17.309,0.7154,215.23303,,0.677189950817493,,216.06,146.31366077362802,153.977709662,,300.29137043562804,0.0,,-99999.0,,18.955,,18.621,,7.5805,,49.108,,50
2012-05-13 06:55:00,,0.0,138.81,136.46,,275.27,,0.0,,7.0069,,13.99,,17.316,0.7702999999999999,225.23862,,0.719194470291107,,228.06,164.01949089458998,173.501308986,,337.52079988059,0.0,,-99999.0,,18.955,,18.615,,7.6014,,54.331,,50
2012-05-13 06:56:00,,0.0,153.04,153.85,,306.88,,0.0,,7.0818,,13.989,,17.321,0.8629999999999999,223.011812,,0.835637378705304,,220.88,184.575584208428,192.459193756,,377.03477796442706,0.0,,-99999.0,,18.953,,18.611,,7.6479,,59.806,,50
2012-05-13 06:57:00,,0.0,166.52,165.88,,332.4,,0.0,,7.0621,,13.99,,17.321,0.9016,227.781394,,0.88123089193141,,224.46,197.801086002924,205.3677048304,,403.168790833324,0.0,,-99999.0,,18.962,,18.621,,7.7036,,63.618,,50
2012-05-13 06:58:00,,0.0,177.76,177.58,,355.34,,0.0,,7.1586,,13.989,,17.321,0.9585,226.622852,,0.93446763259338,,223.28,208.64793300545003,217.218003642,,425.86593664745,0.0,,-99999.0,,19.022,,18.662,,7.7489,,66.808,,50
2012-05-13 06:59:00,,0.0,187.04,186.12,,373.16,,0.0,,7.1755,,13.989,,17.325,1.0143,223.88448,,0.983118436793832,,222.69,218.930644689618,227.086028064,,446.01667275361893,0.0,,-99999.0,,19.096,,18.736,,7.8143,,69.598,,50
2012-05-13 07:00:00,,0.0,192.44,191.54,,383.97,,0.0,,7.1697,,13.99,,17.332,1.0323,225.674954,,0.996411006247508,,225.42,224.61096902831295,232.9642550142,,457.57522404251296,0.0,,-99999.0,,19.105,,18.794,,7.934199999999999,,71.21,,50
2012-05-13 07:01:00,,0.0,195.11,193.98,,389.08,,0.0,,7.1921,,13.989,,17.333,1.0397,226.938818,,0.99793965173468,,228.41,227.939395852718,235.9482890746,,463.887684927318,0.0,,-99999.0,,19.115,,18.83,,8.041299999999998,,71.967,,50
2012-05-13 07:02:00,,0.0,199.26,198.24,,397.5,,0.0,,7.1797,,13.989,,17.334,1.0668,225.404126,,1.03748504585936,,223.82,232.209902964243,240.4611216168,,472.67102458104296,0.0,,-99999.0,,19.073,,18.756,,8.0618,,73.125,,50
2012-05-13 07:03:00,,0.0,202.63,200.93,,403.55,,0.0,,7.1105,,13.989,,17.341,1.0819,225.253666,,1.04173866808454,,226.49,235.943390934468,243.7019412454,,479.645332179868,0.0,,-99999.0,,19.112,,18.814,,8.128199999999998,,73.914,,50
2012-05-13 07:04:00,,0.0,198.76,197.16,,395.92,,0.0,,7.1311,,13.989,,17.344,1.0663,224.41109,,1.01661571181709,,227.75,231.534228366343,239.289545267,,470.823773633343,0.0,,-99999.0,,19.172,,18.84,,8.1934,,72.67199999999998,,50
2012-05-13 07:05:00,,0.0,197.5,195.53,,393.03,,0.0,,7.2018,,13.989,,17.344,1.054,224.170354,,1.01854313438788,,224.39,228.550893925296,236.275553116,,464.826447041296,0.0,,-99999.0,,19.181,,18.903,,8.272399999999998,,71.781,,50
2012-05-13 07:06:00,,0.0,201.7,198.67,,400.37,,0.0,,7.1931,,13.989,,17.348,1.0561,226.231656,,1.02931011564535,,224.64,231.224224378572,238.9232519016,,470.147476280172,0.0,,-99999.0,,19.173,,18.881,,8.3102,,72.516,,50
2012-05-13 07:07:00,,0.0,208.09,207.59,,415.68,,0.0,,7.1944,,13.989,,17.356,1.0711,228.759384,,1.06174398511232,,223.25,237.034344676326,245.0241762024,,482.058520878726,0.0,,-99999.0,,19.131,,18.9,,8.3305,,74.131,,50
2012-05-13 07:08:00,,0.0,212.47,214.12,,426.58,,0.0,,7.165,,13.989,,17.356,1.1033,229.692236,,1.07796091984581,,227.47,245.203770437326,253.4194439788,,498.623214416126,0.0,,-99999.0,,19.135,,18.86,,8.3011,,76.43,,50
2012-05-13 07:09:00,,0.0,225.0,223.36,,448.35,,0.0,,7.1392,,13.989,,17.357,1.1272,234.777784,,1.10042536222252,,233.9,257.38949222384696,264.6415181248,,522.031010348647,0.0,,-99999.0,,19.156,,18.885,,8.3015,,80.126,,50
2012-05-13 07:10:00,,0.0,238.39,238.1,,476.49,,0.0,,7.2023,,13.989,,17.362,1.2461,226.321932,,1.18709291506048,,231.93,275.322459789977,282.0197594652,,557.342219255178,0.0,,-99999.0,,19.131,,18.809,,8.3748,,84.997,,50
2012-05-13 07:11:00,,0.0,251.85,251.47,,503.32,,0.0,,7.1803,,13.989,,17.368,1.2843,232.581068,,1.26598431476804,,229.93,291.0877734946169,298.70386563240004,,589.791639127016,0.0,,-99999.0,,19.166,,18.792,,8.391,,89.699,,50
2012-05-13 07:12:00,,0.0,271.52,269.02,,540.53,,0.0,,7.2492,,13.989,,17.368,1.3463,237.140006,,1.29748770437326,,239.4,310.618556426957,319.2615900778,,629.8801465047569,0.0,,-99999.0,,19.217,,18.856,,8.4844,,95.658,,50
2012-05-13 07:13:00,,0.0,279.81,277.91,,557.72,,0.0,,7.2821,,13.989,,17.37,1.4315,228.17259,,1.3986441579157298,,228.79,319.995796889539,326.629062585,,646.6248594745389,0.0,,-99999.0,,19.291,,18.955,,8.5778,,97.776,,50
2012-05-13 07:14:00,,0.0,278.86,279.81,,558.66,,0.0,,7.2526,,13.989,,17.38,1.4325,228.639016,,1.38468695998937,,232.02,321.27506845673304,327.52539042,,648.8004588767329,0.0,,-99999.0,,19.306,,18.999,,8.683,,97.83,,50
2012-05-13 07:15:00,,0.0,278.75,278.5,,557.24,,0.0,,7.2576,,13.988,,17.38,1.4221,229.60196,,1.39851123222119,,228.29,319.26612920377494,326.516947316,,645.783076519775,0.0,,-99999.0,,19.268,,18.98,,8.8223,,97.575,,50
2012-05-13 07:16:00,,0.0,270.64,270.46,,541.1,,0.0,,7.3152,,13.989,,17.382,1.3919,228.262866,,1.3667419912269,,226.97,310.20942974877,317.71908318540005,,627.928512934171,0.0,,-99999.0,,19.291,,19.058,,8.914899999999998,,95.322,,50
2012-05-13 07:17:00,,0.0,263.93,261.99,,525.92,,0.0,,7.3914,,13.987,,17.391,1.3673,226.758266,,1.34334706898844,,225.1,302.38742522929704,310.04657710180004,,612.434002331097,0.0,,-99999.0,,19.327,,19.076,,8.9799,,93.412,,50
2012-05-13 07:18:00,,0.0,260.03,259.03,,519.06,,0.0,,7.3379,,13.988,,17.392,1.3555,225.750184,,1.32088262661172,,226.38,299.021409012362,306.004374412,,605.025783424362,0.0,,-99999.0,,19.29,,19.046,,8.957499999999998,,92.369,,50
2012-05-13 07:19:00,,0.0,259.01,258.33,,517.34,,0.0,,7.2119,,13.988,,17.393,1.3394,227.029094,,1.31649607869201,,224.87,296.04047321547296,304.0827685036,,600.1232417190729,0.0,,-99999.0,,19.266,,19.029,,8.8837,,91.597,,50
2012-05-13 07:20:00,,0.0,268.34,267.73,,536.06,,0.0,,7.202,,13.987,,17.402,1.3226,237.907352,,1.3301874252293,,231.4,307.80537019805894,314.65626375520003,,622.461633953259,0.0,,-99999.0,,19.343,,19.173,,8.9151,,94.487,,50
2012-05-13 07:21:00,,0.0,296.5,290.58,,587.07,,0.0,,7.2074,,13.988,,17.403,1.4663,232.716482,,1.45141565864682,,229.47,333.05635118968496,341.2321775566,,674.288528746285,0.0,,-99999.0,,19.392,,19.192,,8.9198,,101.12,,50
2012-05-13 07:22:00,,0.0,316.57,309.48,,626.05,,0.0,,7.250499999999999,,13.987,,17.403,1.5118,238.042766,,1.56207629934866,,223.99,349.88947029110693,359.8730536388,,709.7625239299072,0.0,,-99999.0,,19.406,,19.164,,8.995599999999998,,106.56,,50
2012-05-13 07:23:00,,0.0,333.8,329.89,,663.69,,0.0,,7.2695,,13.987,,17.411,1.6204,232.641252,,1.5475209357968902,,238.79,369.53252425893896,376.9718847408,,746.5044089997389,0.0,,-99999.0,,19.459,,19.166,,9.017,,111.21,,50
2012-05-13 07:24:00,,0.0,346.24,348.9,,695.14,,0.0,,7.3114,,13.986,,17.415,1.6641,239.08094,,1.69560015951083,,230.18,390.293244716204,397.854592254,,788.147836970204,0.0,,-99999.0,,19.534,,19.199,,9.1173,,117.18,,50
2012-05-13 07:25:00,,0.0,367.92,365.41,,733.33,,0.0,,7.299,,13.986,,17.415,1.8513,223.974756,,1.73481323939918,,238.81,414.29074970091693,414.6444657828,,828.935215483717,0.0,,-99999.0,,19.553,,19.295,,9.2297,,123.79,,50
2012-05-13 07:26:00,,0.0,381.94,385.33,,767.27,,0.0,,7.3455,,13.986,,17.42,1.9039,228.578832,,1.84394523461385,,234.61,432.60799149275607,435.1912382448,,867.7992297375558,0.0,,-99999.0,,19.561,,19.424,,9.36,,128.89,,50
2012-05-13 07:27:00,,0.0,393.19,392.87,,786.07,,0.0,,7.464699999999999,,13.986,,17.427,1.921,233.679426,,1.8961850325668,,233.44,442.64543400239296,448.898177346,,891.5436113483929,0.0,,-99999.0,,20.152,,19.41,,9.547300000000002,,132.35,,50
2012-05-13 07:28:00,,0.0,408.95,409.26,,818.22,,0.0,,7.5349,,13.986,,17.427,1.9635,237.320558,,1.94144623155656,,236.95,460.0256845673271,465.978915633,,926.0046002003272,0.0,,-99999.0,,20.277,,19.35,,9.7595,,137.58,,50
2012-05-13 07:29:00,,0.0,420.78,420.44,,841.22,,0.0,,7.634699999999999,,13.986,,17.434,2.0043,238.78002,,2.0033896052106894,,236.08,472.960217998139,478.586794086,,951.5470120841388,0.0,,-99999.0,,20.113,,19.55,,10.026,,141.47,,50
2012-05-13 07:30:00,,0.0,429.48,427.53,,857.01,,0.0,,7.7035,,13.986,,17.439,2.0713,235.003474,,2.0419380566263494,,235.64,481.1622836634321,486.7626956962,,967.924979359632,0.0,,-99999.0,,20.244,,21.19,,10.112,,144.19,,50
2012-05-13 07:31:00,,0.0,436.14,433.97,,870.11,,0.0,,7.6815,,13.986,,17.439,2.0892,236.101832,,2.0624086135850095,,236.25,487.244034959458,493.2639474144,,980.507982373858,0.0,,-99999.0,,20.87,,20.637,,10.204,,146.04,,50
2012-05-13 07:32:00,,0.0,441.06,438.85,,879.9099999999999,,0.0,,7.716199999999999,,13.986,,17.449,2.104,236.462936,,2.08201515352918,,236.1,491.563777748239,497.518017344,,989.0817950922387,0.0,,-99999.0,,20.497,,20.343,,10.399,,147.39,,50
2012-05-13 07:33:00,,0.0,457.52,452.06,,909.59,,0.0,,7.8082,,13.985,,17.45,2.1588,238.749928,,2.1262129469626503,,239.28,508.760233949222,515.4133445664,,1024.17357851562,0.0,,-99999.0,,20.656,,20.124,,10.577,,152.69,,50
2012-05-13 07:34:00,,0.0,482.38,481.39,,963.78,,0.0,,7.7746,,13.985,,17.459,2.3413,230.35426,,2.27083610261864,,236.23,536.4396125216,539.328428938,,1075.7680414596,0.0,,-99999.0,,21.068,,20.293,,10.658,,160.3,,50
2012-05-13 07:35:00,,0.0,503.2,499.2,,1002.4,,0.0,,7.8182,,13.986,,17.462,2.3274,239.141124,,2.32148079223714,,236.66,549.4016442908411,556.5770519976,,1105.97869628844,0.0,,-99999.0,,20.686,,21.624,,10.704,,164.15,,50
2012-05-13 07:36:00,,0.0,491.3,488.46,,979.77,,0.0,,7.7526,,13.986,,17.462,2.3294,236.342568,,2.3003456068058,,235.9,542.651528645487,550.5363778992,,1093.18790654469,0.0,,-99999.0,,21.494,,20.864,,10.772,,162.8,,50
2012-05-13 07:37:00,,0.0,477.66,474.07,,951.75,,0.0,,7.7671,,13.986,,17.47,2.2693,235.575222,,2.23507909078825,,235.91,527.277508307856,534.5908512845999,,1061.86835959246,0.0,,-99999.0,,21.135,,20.853,,10.902,,158.62,,50
2012-05-13 07:38:00,,0.0,459.06,454.22,,913.28,,0.0,,7.777599999999999,,13.986,,17.474,2.1876,236.342568,,2.1607736275422003,,235.93,509.791321946032,517.0230017568,,1026.81432370283,0.0,,-99999.0,,21.291,,22.125,,10.972,,153.83,,50
2012-05-13 07:39:00,,0.0,446.03,443.48,,889.5,,0.0,,7.800799999999998,,13.986,,17.48,2.1358,235.454854,,2.11405024591253,,234.41,495.55451814435696,502.8844771732,,998.438995317557,0.0,,-99999.0,,21.478,,21.265,,11.086,,150.14,,50
2012-05-13 07:40:00,,0.0,436.34,433.31,,869.6599999999999,,0.0,,7.8646,,13.986,,17.486,2.1081,234.401634,,2.09258274624485,,232.57,486.67196929416497,494.1420846354,,980.8140539295649,0.0,,-99999.0,,20.99,,20.814,,11.322,,148.01,,50
2012-05-13 07:41:00,,0.0,432.36,430.01,,862.38,,0.0,,7.847,,13.986,,17.487,2.0939,233.544012,,2.07184633789712,,232.57,481.849302804732,489.0178067268,,970.867109531532,0.0,,-99999.0,,21.607,,22.214,,11.406,,146.65,,50
