measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-06-12 00:00:00,0.0,0.22514,-3.152,-2.9268,0.0,18.748,13.644,28.268,0.00197,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.726,25.587,21.576,-581.96,50
2018-06-12 00:01:00,0.0,0.1662599999999999,-3.2628,-3.0966,0.0,18.741,13.644,28.258,0.0019499999999999,0.0,0.0,-0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,25.713,25.577,21.623,-427.36,50
2018-06-12 00:02:00,0.0,0.33771,-3.017,-2.6793,0.0,18.852,13.644,28.25,0.00169,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.701,25.583,20.846,-568.73,50
2018-06-12 00:03:00,0.0,0.2026399999999999,-3.1747,-2.9721,0.0,18.909,13.644,28.242,0.00169,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.687,25.562,22.473,-526.91,50
2018-06-12 00:04:00,0.0,0.24767,-3.1521,-2.9045,0.0,18.846,13.645,28.238,0.00239,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.673,25.555,21.738,-94.927,50
2018-06-12 00:05:00,0.0,0.18012,-3.2871,-3.1071,0.0,18.804,13.645,28.227,0.0022499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,25.661,25.547,22.173,-458.46,50
2018-06-12 00:06:00,0.0,0.31522,-3.1071,-2.7919,0.0,18.832,13.645,28.223,0.00183,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.658,25.555,21.627,-348.76,50
2018-06-12 00:07:00,0.0,0.31522,-3.0621,-2.7468,0.0,18.899,13.645,28.212,0.00169,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.651,25.543,21.272,-775.0399999999998,50
2018-06-12 00:08:00,0.0,0.2927,-3.0846,-2.7919,0.0,18.919,13.645,28.21,0.0021099999999999,0.00634,0.0,0.0,0.0,2e-05,2e-05,0.0,-99999.0,25.659,25.544,21.016,-595.22,50
2018-06-12 00:09:00,0.0,0.29271,-3.1071,-2.8144,0.0,18.989,13.646,28.196,0.00197,-0.0021099999999999,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.647,25.531,21.466,-649.09,50
2018-06-12 00:10:00,0.0,0.24768,-3.1522,-2.9045,0.0,19.134,13.646,28.195,0.0021099999999999,-0.00634,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,25.661,25.543,22.133,-335.77,50
2018-06-12 00:11:00,0.0,0.24767,-3.1522,-2.9046,0.0,19.219,13.646,28.182,0.00197,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.663,25.534,21.34,-540.24,50
2018-06-12 00:12:00,0.0,0.2026399999999999,-3.3548,-3.1523,0.0,19.289,13.646,28.181,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.666,25.53,23.778,-237.93,50
2018-06-12 00:13:00,0.0,0.31523,-3.1522,-2.837,0.0,19.371,13.646,28.168,0.00169,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.655,25.519,21.858,-450.91,50
2018-06-12 00:14:00,0.0,0.0900699999999999,-3.4899,-3.3999,0.0,19.421,13.647,28.165,0.00281,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,25.648,25.516,23.917,-204.3,50
2018-06-12 00:15:00,0.0,0.24768,-3.1748,-2.9272,0.0,19.38,13.646,28.154,0.00239,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.636,25.511,21.469,-441.99,50
2018-06-12 00:16:00,0.0,0.24768,-3.2199,-2.9722,0.0,19.322,13.646,28.15,0.0021099999999999,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.633,25.51,22.872,-264.86,50
2018-06-12 00:17:00,0.0,0.2702,-3.0848,-2.8146,0.0,19.276,13.647,28.143,0.0022499999999999,-0.0021099999999999,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.626,25.504,20.885,-359.49,50
2018-06-12 00:18:00,0.0,0.24768,-3.1298,-2.8821,0.0,19.267,13.647,28.134,0.00169,-0.00634,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,25.613,25.502,22.254,-403.75,50
2018-06-12 00:19:00,0.0,0.22517,-3.1073,-2.8821,0.0,19.292,13.648,28.133,0.00169,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.597,25.495,21.199,-371.44,50
2018-06-12 00:20:00,0.0,0.2927199999999999,-3.0172,-2.7245,0.0,19.248,13.647,28.119,0.00183,-0.00634,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,25.562,25.459,21.367,-359.2,50
2018-06-12 00:21:00,0.0,0.18013,-3.2199,-3.0398,0.0,19.358,13.647,28.119,0.00183,-0.00423,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.547,25.429,22.443,-432.09,50
2018-06-12 00:22:00,0.0,0.2702,-3.0623,-2.7921,0.0,19.372,13.648,28.106,0.00169,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.521,25.393,21.147,-415.85,50
2018-06-12 00:23:00,0.0,0.22517,-3.2199,-2.9947,0.0,19.396,13.648,28.103,0.00183,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.515,25.359,22.006,-413.28,50
2018-06-12 00:24:00,0.0,0.24768,-3.0848,-2.8371,0.0,19.317,13.649,28.091,0.00183,-0.00423,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.494,25.325,21.245,-745.08,50
2018-06-12 00:25:00,0.0,0.15762,-3.3099,-3.1524,0.0,19.36,13.649,28.088,0.00239,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.479,25.312,23.201,-295.73,50
2018-06-12 00:26:00,0.0,0.3377499999999999,-3.0173,-2.6795,0.0,19.328,13.649,28.082,0.0021099999999999,-0.00423,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.463,25.304,21.254,-453.56,50
2018-06-12 00:27:00,0.0,0.22517,-3.5576,-3.3324,0.0,19.281,13.649,28.073,0.0030999999999999,-0.00423,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,25.453,25.286,25.032,25.936,50
2018-06-12 00:28:00,0.0,0.0900699999999999,-3.355,-3.2649,0.0,19.207,13.649,28.064,0.0030999999999999,0.0,0.0,-0.01057,0.0,0.0,0.0,0.0,-99999.0,25.446,25.266,22.538,-304.72,50
