measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-05-03 00:00:00,5.4434,-17.438,122.09,9.8422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.859,19.218,7.667799999999999,7.444899999999999,7.4509,0.0,50
1998-05-03 00:15:00,5.4501,-24.272,122.14,9.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.619,18.938,7.4456,7.4456,7.4456,0.0,50
1998-05-03 00:30:00,5.4557,-20.548,122.29,9.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.412,18.815,7.4517,7.4456,7.4456,0.0,50
1998-05-03 00:45:00,5.4555,-16.148,122.29,9.6547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.259,18.641,7.4457,7.4457,7.4456,0.0,50
1998-05-03 01:00:00,5.4537,-13.757,122.27,9.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.082,18.404,7.445999999999999,7.296999999999999,7.4336,0.0,50
1998-05-03 01:15:00,5.4621,-14.621,122.4,8.975099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.043,18.363,6.4851,6.2783,7.0257,0.0,50
1998-05-03 01:30:00,5.4646,-23.204,122.42,8.5744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.885,18.178,6.2537,5.6376,6.6787,0.0,50
1998-05-03 01:45:00,5.466,-19.595,122.52,8.0641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.901,18.133,5.3554,5.1757,5.4901,0.0,50
1998-05-03 02:00:00,5.4657,-19.559,122.5,8.200599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.859,18.085,5.1757,5.063,5.1821,0.0,50
1998-05-03 02:15:00,5.4652,-17.478,122.52,8.5433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.743,18.005,5.2142,5.1757,5.2784,0.0,50
1998-05-03 02:30:00,5.4666,-19.105,122.55,8.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.758,18.002,6.0099,5.1757,6.0099,0.0,50
1998-05-03 02:45:00,5.4666,-20.773,122.5,8.1204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.784,17.934,5.1757,4.9901,5.1757,0.0,50
1998-05-03 03:00:00,5.4654,-19.791,122.5,7.6894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.682,17.86,5.1759,4.3737,5.1758,0.0,50
1998-05-03 03:15:00,5.4652,-15.932,122.5,8.5173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.612,17.852,5.5106,5.2153,5.581,0.0,50
1998-05-03 03:30:00,5.4664,-20.513,122.52,8.1332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.448,17.639,5.6533,5.6468,5.8777,0.0,50
1998-05-03 03:45:00,5.4638,-19.134,122.45,7.8005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.003,17.179,5.6415,6.0201,6.1612,0.0,50
1998-05-03 04:00:00,5.4628,-17.402,122.39,7.6482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.002,17.159,5.2615,5.032,5.2559,0.0,50
1998-05-03 04:15:00,5.4612,-18.065,122.28,6.5444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.969,17.134,3.9926,3.5886,4.0061,0.0,50
1998-05-03 04:30:00,5.4578,-21.036,122.19,7.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.829,16.987,4.126,3.583,4.3047,0.0,50
1998-05-03 04:45:00,5.4588,-16.919,122.22,7.6524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.641,16.804,5.1764,5.1831,5.1366,0.0,50
1998-05-03 05:00:00,5.5242,-31.089,122.43,7.425,0.0,67.531,0.0070699999999999,68.529,0.4844999999999999,0.0,1.4136,16.581,16.756,4.9513,4.3944,4.2817,0.71482,50
1998-05-03 05:15:00,5.9229,-113.67,122.2,7.1894,0.0424199999999999,226.67,0.0708499999999999,226.36,16.03761,9.61534,25.919,17.278,17.682,4.3413,4.2266,4.2551,8.3482,50
1998-05-03 05:30:00,5.9739,-37.924,122.1,6.1767,0.24653,231.01,0.26866,230.18,61.84016,56.9509,114.52,18.966,19.946,3.9625,2.8314,3.8528,26.616,50
