measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-05-17 00:00:00,0.0,0.1801599999999999,-3.4457,-3.2656,0.0,16.895,13.666,27.382,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.804,24.604,23.52,-298.99,50
2018-05-17 00:01:00,0.0,0.18709,-3.3469,-3.1598,0.0,16.798,13.667,27.376,0.00351,0.0038999999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,24.798,24.598,22.999,-368.12,50
2018-05-17 00:02:00,0.0,0.24773,-3.1754,-2.9277,0.0,16.781,13.667,27.361,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.78,24.577,21.728,-254.84,50
2018-05-17 00:03:00,0.0,0.27026,-2.9728,-2.7026,0.0,16.761,13.667,27.353,0.00338,0.0021199999999999,0.0,-0.00846,0.0,0.0,0.0,0.0,5.3645,24.754,24.55,17.791,-617.14,50
2018-05-17 00:04:00,0.0,0.20269,-3.0404,-2.8377,0.0,16.812,13.666,27.341,0.00338,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,18.283,24.728,24.533,18.494,-910.22,50
2018-05-17 00:05:00,0.0,0.4504199999999999,-2.9278,-2.4774,0.0,16.855,13.664,27.331,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.914,24.715,24.534,19.085,-658.34,50
2018-05-17 00:06:00,0.0,0.22522,-3.3332,-3.108,0.0,16.85,13.666,27.324,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.709,24.533,23.548,-216.56,50
2018-05-17 00:07:00,0.0,0.09009,-3.4232,-3.3331,0.0,16.804,13.667,27.31,0.00338,0.0,0.0,-0.01269,0.0,0.0,0.0,0.0,-99999.0,24.685,24.515,22.908,-328.94,50
2018-05-17 00:08:00,0.0,0.1576599999999999,-3.5133,-3.3557,0.0,16.773,13.668,27.299,0.00338,0.0,0.0,-0.01692,0.0,0.0,0.0,0.0,-99999.0,24.67,24.5,24.174,-360.72,50
2018-05-17 00:09:00,0.0,0.13513,-3.4683,-3.3332,0.0,16.713,13.668,27.291,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,24.641,24.496,23.81,-279.43,50
2018-05-17 00:10:00,0.0,0.36036,-3.0855,-2.7252,0.0,16.73,13.668,27.28,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,24.6,24.48,20.409,-533.78,50
2018-05-17 00:11:00,0.0,0.2927899999999999,-3.1531,-2.8603,0.0,16.715,13.668,27.267,0.0042199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,24.566,24.442,20.092,-592.52,50
2018-05-17 00:12:00,0.0,0.3153199999999999,-3.2433,-2.928,0.0,16.733,13.669,27.26,0.00366,0.0021199999999999,0.0,-0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,24.547,24.41,21.934,-239.73,50
2018-05-17 00:13:00,0.0,0.3378399999999999,-3.3333,-2.9956,0.0,16.843,13.669,27.25,0.00352,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.536,24.382,23.286,-362.46,50
2018-05-17 00:14:00,0.0,0.24776,-3.1532,-2.9054,0.0,16.801,13.668,27.235,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,24.531,24.357,21.241,-556.07,50
2018-05-17 00:15:00,0.0,0.36036,-3.1082,-2.7478,0.0,16.759,13.669,27.225,0.00436,-0.00846,0.0,0.0,0.0,-4e-05,-4e-05,0.0,-99999.0,24.529,24.34,22.787,-463.6,50
2018-05-17 00:16:00,0.0,0.36037,-2.9731,-2.6127,0.0,16.722,13.668,27.215,0.0042199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8388,24.527,24.327,17.488,-685.3,50
2018-05-17 00:17:00,0.0,0.42795,-2.928,-2.5001,0.0,16.698,13.668,27.205,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,0.93967,24.525,24.326,17.301,-728.72,50
