measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-25 00:00:00,0.0,-2.5965,0.0,1.3133,-3e-05,13.948,0.00677,-0.0042399999999999,0.0,-0.0212,0.0,0.79022,-3e-05,-3.3866,18.486,-2.8859,-2.185,-2.7334,-365.1,50
2022-11-25 00:01:00,0.0,-2.6642,0.0,1.3641,-6e-05,13.95,0.00734,-0.0084799999999999,0.0,0.0,0.0,0.6321799999999999,-6e-05,-3.2963,18.472,-2.8802,-2.1214,-2.6648,-315.83,50
2022-11-25 00:02:00,0.0,-2.5061,0.0,1.4176,0.0,13.949,0.00762,0.0,0.0,-0.01272,0.0,0.6999199999999999,0.0,-3.2061,18.488,-2.7692,-2.0676,-2.5453,-463.08,50
2022-11-25 00:03:00,0.0,-2.4384,0.0,1.4508,9e-05,13.949,0.0071999999999999,0.01272,0.0,-0.00636,0.0,0.63217,9e-05,-3.0706,18.496,-2.7832,-2.0252,-2.4914,-142.38,50
2022-11-25 00:04:00,0.0,-2.4158,0.0,1.4701,-5e-05,13.949,0.00734,-0.00636,0.0001399999999999,0.0021199999999999,0.0,0.54186,-5e-05,-2.9577,18.491,-2.7118,-1.9718,-2.4467,-549.42,50
2022-11-25 00:05:00,0.0,-2.5964,0.0,1.4887,4e-05,13.948,0.0074799999999999,0.00636,-0.0001399999999999,-0.01272,0.0,0.67732,4e-05,-3.2738,18.467,-2.6843,-1.9348,-2.4287,-254.94,50
2022-11-25 00:06:00,0.0,-2.7319,0.0,1.5768,-0.0001,13.948,0.00762,-0.01272,0.0,0.00636,0.0,0.63217,-0.0001,-3.364,18.433,-2.6663,-1.8926,-2.3841,-309.05,50
2022-11-25 00:07:00,0.0,-2.7094,0.0,1.6018,-6e-05,13.947,0.00734,-0.0084799999999999,0.0,-0.01484,0.0,0.74507,-6e-05,-3.4544,18.395,-2.6694,-1.8779,-2.3714,-136.03,50
2022-11-25 00:08:00,0.0,-2.4836,0.0,1.5801,6e-05,13.947,0.00734,0.0084799999999999,0.0,-0.0106,0.0,0.6096,6e-05,-3.0932,18.36,-2.621,-1.8798,-2.3196,-378.09,50
2022-11-25 00:09:00,0.0,-2.4836,0.0,1.5678,-2e-05,13.947,0.00734,-0.0021199999999999,0.0,-0.0106,0.0,0.65475,-2e-05,-3.1383,18.336,-2.6256,-1.853,-2.2838,14.063,50
