measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-12-16 00:00:00,0.002,0.005,0.0,-10.208,0.017,0.806,0.001,0.01,1e-05,0.0137,0.014,10.091,10.062,6.716,0.0,0.0,-8.314999999999998,50
2005-12-16 00:15:00,0.002,0.005,0.0,-10.438,0.016,0.78,0.001,0.006,1e-05,0.01248,0.0129999999999999,10.537,10.402,6.376,0.0,0.0,-7.279,50
2005-12-16 00:30:00,0.002,0.004,0.0,-10.877,0.016,0.752,0.0,0.007,0.0,0.01203,0.012,10.602,10.511,6.158,0.0,0.0,-7.146,50
2005-12-16 00:45:00,0.002,0.005,0.0,-10.9,0.016,0.7359999999999999,0.0,0.006,0.0,0.01178,0.012,10.799,10.641,5.948,0.0,0.0,-7.346,50
2005-12-16 01:00:00,0.002,0.005,0.0,-11.077,0.016,0.7209999999999999,0.0,0.007,0.0,0.01154,0.012,10.617,10.558,5.751,0.0,0.0,-6.712,50
2005-12-16 01:15:00,0.002,0.005,0.0,-11.23,0.016,0.7009999999999998,0.001,0.008,1e-05,0.01122,0.0109999999999999,10.436,10.387,5.543,0.0,0.0,-6.678,50
2005-12-16 01:30:00,0.002,0.005,0.0,-11.18,0.016,0.673,0.0,0.008,0.0,0.01077,0.0109999999999999,10.944,10.815,5.437,0.0,0.0,-5.51,50
2005-12-16 01:45:00,0.002,0.005,0.0,-11.211,0.016,0.648,0.001,0.007,1e-05,0.01037,0.0109999999999999,10.698,10.641,5.258,0.0,0.0,-6.445,50
2005-12-16 02:00:00,0.002,0.005,0.0,-11.17,0.016,0.6149999999999999,0.001,0.008,1e-05,0.0098399999999999,0.01,10.716,10.677,5.274,0.0,0.0,-6.244,50
2005-12-16 02:15:00,0.002,0.004,0.0,-11.318,0.016,0.568,0.0,0.008,0.0,0.00909,0.0089999999999999,10.519,10.477,5.237,0.0,0.0,-7.546999999999999,50
2005-12-16 02:30:00,0.002,0.004,0.0,-11.499,0.016,0.544,0.001,0.007,1e-05,0.0086999999999999,0.0089999999999999,10.322,10.233,5.175,0.0,0.0,-6.578,50
2005-12-16 02:45:00,0.002,0.005,0.0,-11.323,0.016,0.496,0.0,0.0089999999999999,0.0,0.0079399999999999,0.008,10.086,10.042,5.053,0.0,0.0,-7.546999999999999,50
2005-12-16 03:00:00,0.002,0.004,0.0,-11.39,0.016,0.468,0.001,0.008,1e-05,0.00749,0.008,10.241,10.176,5.082,0.0,0.0,-6.311,50
2005-12-16 03:15:00,0.002,0.005,0.0,-11.279,0.016,0.44,0.0,0.006,0.0,0.00704,0.007,10.521,10.425,5.071,0.0,0.0,-7.513,50
2005-12-16 03:30:00,0.002,0.005,0.0,-11.136,0.016,0.387,0.0,0.006,0.0,0.00619,0.006,10.389,10.316,5.071,0.0,0.0,-6.545,50
2005-12-16 03:45:00,0.002,0.004,0.0,-11.424,0.016,0.3459999999999999,0.0,0.008,0.0,0.0055399999999999,0.006,9.995,9.997000000000002,4.988,0.0,0.0,-7.714,50
2005-12-16 04:00:00,0.002,0.005,0.0,-11.704,0.016,0.313,0.0,0.007,0.0,0.0050099999999999,0.005,10.07,10.005,4.931,0.0,0.0,-8.348,50
2005-12-16 04:15:00,0.002,0.005,0.0,-11.715,0.016,0.28,0.0,0.006,0.0,0.0044799999999999,0.005,10.135,10.042,4.895,0.0,0.0,-7.445999999999999,50
2005-12-16 04:30:00,0.002,0.004,0.0,-11.844,0.016,0.234,0.0,0.007,0.0,0.0037399999999999,0.004,10.171,10.083,4.89,0.0,0.0,-8.348,50
2005-12-16 04:45:00,0.002,0.005,0.0,-11.907,0.016,0.1779999999999999,0.0,0.0089999999999999,0.0,0.00285,0.003,10.449,10.381,4.729,0.0,0.0,-8.147999999999998,50
2005-12-16 05:00:00,0.002,0.005,0.0,-11.569,0.016,0.137,0.0,0.0089999999999999,0.0,0.00219,0.002,9.741,9.813,4.532,0.0,0.0,-6.712,50
