measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-07 00:00:00,0.0,0.1804,-0.7439999999999999,-0.5635999999999999,0.0,13.396,13.815,23.093,0.0033999999999999,0.0,0.0,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.297,22.308,9.1392,-4.3431,50
2013-10-07 00:01:00,0.0,0.3156999999999999,-0.2255,0.0902,0.0,13.23,13.816,23.093,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.241,22.22,8.948399999999998,-4.4269,50
2013-10-07 00:02:00,0.0,0.3832999999999999,-0.2705,0.1128,0.0,13.063,13.816,23.093,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.184,22.138,8.8769,-4.494,50
2013-10-07 00:03:00,0.0,0.4057999999999999,-0.2029,0.2029,0.0,13.059,13.816,23.093,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.124,22.05,8.81,-4.5779,50
2013-10-07 00:04:00,0.0,0.4057999999999999,-0.1126999999999999,0.2931,0.0,13.104,13.816,23.093,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.158,22.074,8.8655,-4.7623,50
2013-10-07 00:05:00,0.0,0.3155999999999999,-0.6087,-0.2931,0.0,13.1,13.816,23.093,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.283,22.194,8.7804,-4.4437,50
2013-10-07 00:06:00,0.0,0.3382,-0.1578,0.1804,0.0,13.008,13.816,23.093,0.0033999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.423,22.352,8.5997,-4.276,50
2013-10-07 00:07:00,0.0,0.3382,-0.3156999999999999,0.0224999999999999,0.0,12.902,13.816,23.094,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.533,22.472,8.5103,-4.0413,50
2013-10-07 00:08:00,0.0,0.3382,-0.248,0.0902,0.0,12.769,13.816,23.096,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.567,22.496,8.326399999999998,-3.7226,50
2013-10-07 00:09:00,0.0,0.3156999999999999,-0.1578,0.1578,0.0,12.605,13.816,23.099,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.52,22.446,8.2401,-3.622,50
