measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-10-28 00:00:00,0.002,0.004,0.0,8.672,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.323,17.372,17.907,0.0,0.0,-6.011,50
2005-10-28 00:15:00,0.002,0.004,0.0,8.563,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,17.393,17.429,17.974,0.0,0.0,-6.511,50
2005-10-28 00:30:00,0.002,0.004,0.0,8.918,0.01,0.008,0.0,0.006,0.0,8e-05,0.0,17.437,17.383,18.156,0.0,0.0,-6.211,50
2005-10-28 00:45:00,0.002,0.005,0.0,9.398,0.0089999999999999,0.008,0.0,0.0089999999999999,0.0,7e-05,0.0,17.297,17.344,18.093,0.0,0.0,-4.708,50
2005-10-28 01:00:00,0.002,0.006,0.0,7.812999999999999,0.01,0.007,0.001,0.0089999999999999,1e-05,7e-05,0.0,17.359,17.393,17.863,0.0,0.0,-5.743,50
2005-10-28 01:15:00,0.002,0.004,0.0,8.021,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,17.409,17.44,17.826,0.0,0.0,-6.445,50
2005-10-28 01:30:00,0.002,0.004,0.0,8.545,0.0089999999999999,0.006,0.0,0.007,0.0,5e-05,0.0,17.23,17.315,17.608,0.0,0.0,-5.276,50
2005-10-28 01:45:00,0.002,0.004,0.0,7.937999999999999,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,17.432,17.502,17.658,0.0,0.0,-6.344,50
2005-10-28 02:00:00,0.002,0.004,0.0,7.551,0.0089999999999999,0.008,0.0,0.0089999999999999,0.0,7e-05,0.0,17.268,17.333,17.435,0.0,0.0,-6.211,50
2005-10-28 02:15:00,0.002,0.005,0.0,7.405999999999999,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,17.318,17.346,17.263,0.0,0.0,-6.311,50
2005-10-28 02:30:00,0.002,0.004,0.0,7.309999999999999,0.0089999999999999,0.007,0.001,0.006,1e-05,6e-05,0.0,17.315,17.393,17.108,0.0,0.0,-7.279,50
2005-10-28 02:45:00,0.002,0.004,0.0,6.693,0.01,0.0089999999999999,0.0,0.006,0.0,9e-05,0.0,17.201,17.266,16.864,0.0,0.0,-6.511,50
2005-10-28 03:00:00,0.002,0.004,0.0,5.808,0.01,0.006,0.0,0.006,0.0,6e-05,0.0,17.105,17.149,16.607,0.0,0.0,-8.281,50
2005-10-28 03:15:00,0.002,0.004,0.0,6.851,0.0089999999999999,0.006,0.0,0.006,0.0,5e-05,0.0,17.032,17.157,16.682,0.0,0.0,-5.476,50
2005-10-28 03:30:00,0.002,0.004,0.0,7.401,0.0089999999999999,0.007,0.001,0.008,1e-05,6e-05,0.0,16.983,17.061,16.911,0.0,0.0,-4.842,50
2005-10-28 03:45:00,0.002,0.005,0.0,6.892,0.0089999999999999,0.006,0.001,0.006,1e-05,5e-05,0.0,16.978,16.996,16.817,0.0,0.0,-5.977,50
2005-10-28 04:00:00,0.002,0.005,0.0,7.535999999999999,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,17.056,17.123,16.973,0.0,0.0,-5.844,50
