measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-07 00:00:00,5.418,-15.764,121.865,28.178,0.0,168.559,0.0,168.381,0.0,0.0,0.1439999999999999,-0.04,21.353,28.913,24.857,28.328,-6.006,50
2003-08-07 00:15:00,5.426,-15.811,122.048,28.066,0.0,168.819,0.0,168.638,0.0,0.0,0.1449999999999999,-0.04,20.739,28.729,24.739,28.3,-6.056,50
2003-08-07 00:30:00,5.437,-15.849,122.238,27.981,0.0,169.084,0.0,168.9,0.0,0.0,0.1429999999999999,-0.0379999999999999,20.761,28.559,24.801,28.279,-6.433,50
2003-08-07 00:45:00,5.443,-15.849,122.311,27.877,0.0,169.222,0.0,169.034,0.0,0.0,0.14,-0.0369999999999999,20.449,28.394,24.751,28.244,-6.368,50
2003-08-07 01:00:00,5.441,-15.802,122.229,27.725,0.0,169.193,0.0,169.001,0.0,0.0,0.1419999999999999,-0.041,20.289,28.204,24.617,28.176,-5.886,50
2003-08-07 01:15:00,5.444,-15.819,122.268,27.568,0.0,169.218,0.0,169.025,0.0,0.0,0.1439999999999999,-0.0439999999999999,19.773,28.005,24.441,28.072,-5.549,50
2003-08-07 01:30:00,5.457,-15.859,122.486,27.376,0.0,169.477,0.0,169.291,0.0,0.0,0.1469999999999999,-0.042,19.231,27.78,24.251,27.958,-5.943,50
2003-08-07 01:45:00,5.464,-15.788,122.566,27.248,0.0,169.491,0.0,169.3,0.0,0.0,0.155,-0.05,18.758,27.614,24.108,27.842,-5.331,50
2003-08-07 02:00:00,5.418,-15.691,121.538,27.077,0.0,168.051,0.0,167.849,0.0,0.0,0.1419999999999999,-0.0429999999999999,18.897,27.436,23.936,27.716,-5.569,50
2003-08-07 02:15:00,5.418,-15.699,121.516,26.927,0.0,168.053,0.0,167.849,0.0,0.0,0.14,-0.041,18.953,27.258,23.8,27.615,-5.81,50
2003-08-07 02:30:00,5.427,-15.777,121.662,26.819,0.0,168.268,0.0,168.058,0.0,0.0,0.1459999999999999,-0.05,18.833,27.115,23.721,27.496,-4.984,50
2003-08-07 02:45:00,5.427,-15.664,121.653,26.675,0.0,168.272,0.0,168.068,0.0,0.0,0.14,-0.039,18.783,26.972,23.634,27.393,-6.037,50
2003-08-07 03:00:00,5.436,-15.719,121.77,26.594,0.0,168.413,0.0,168.208,0.0,0.0,0.1459999999999999,-0.047,19.126,26.874,23.621,27.299,-5.213,50
2003-08-07 03:15:00,5.416,-15.63,121.379,26.511,0.0,167.956,0.0,167.752,0.0,0.0,0.138,-0.035,18.761,26.781,23.574,27.224,-6.773,50
2003-08-07 03:30:00,5.414,-15.622,121.312,26.395,0.0,167.876,0.0,167.671,0.0,0.0,0.1469999999999999,-0.0359999999999999,17.756,26.656,23.423,27.126,-6.898,50
2003-08-07 03:45:00,5.419,-15.584,121.425,26.31,0.0,168.02,0.0,167.814,0.0,0.0,0.1449999999999999,-0.042,17.826,26.535,23.346,27.059,-5.739,50
2003-08-07 04:00:00,5.416,-15.642,121.301,26.188,0.0,167.832,0.0,167.621,0.0,0.0,0.1409999999999999,-0.042,17.781,26.413,23.207,26.943,-5.723,50
