measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-06-21 00:00:00,5.39,-8.859999999999998,122.9,15.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.04,21.2,14.4,14.4,14.4,0.0,50
1994-06-21 00:15:00,5.404,-27.25,122.9,15.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.12,14.4,14.4,14.4,0.0,50
1994-06-21 00:30:00,5.397,-8.179999999999998,122.9,15.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.82,20.94,14.4,14.4,14.4,0.0,50
1994-06-21 00:45:00,5.39,-9.54,122.8,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,20.78,14.4,14.4,14.4,0.0,50
1994-06-21 01:00:00,5.419,-31.35,123.1,15.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46,20.63,14.4,14.4,14.4,0.0,50
1994-06-21 01:15:00,5.405,-11.58,122.9,15.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.24,20.45,14.4,14.4,14.4,0.0,50
1994-06-21 01:30:00,5.412,-11.58,123.1,14.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.05,20.26,14.4,14.4,14.4,0.0,50
1994-06-21 01:45:00,5.405,-12.95,122.9,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86,20.06,12.54,12.54,14.4,0.0,50
1994-06-21 02:00:00,5.419,-27.26,123.0,14.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59,19.84,12.54,12.54,12.54,0.0,50
1994-06-21 02:15:00,5.419,-38.85,122.9,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,19.72,13.49,13.49,14.4,0.0,50
1994-06-21 02:30:00,5.419,-14.31,123.0,14.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54,19.69,14.4,14.4,14.4,0.0,50
1994-06-21 02:45:00,5.413,-23.86,122.9,14.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,19.61,14.4,14.4,14.4,0.0,50
1994-06-21 03:00:00,5.413,-2.726,123.0,14.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,19.53,14.4,14.4,14.4,0.0,50
1994-06-21 03:15:00,5.399,-9.54,122.7,14.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,19.56,14.4,14.4,14.4,0.0,50
1994-06-21 03:30:00,5.399,-4.771,122.7,15.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,19.51,14.4,14.4,14.41,0.0,50
1994-06-21 03:45:00,5.385,-7.5,122.4,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29,19.51,14.41,14.41,14.41,0.0,50
1994-06-21 04:00:00,5.392,-32.72,122.3,14.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.33,19.54,14.4,14.4,14.4,0.0,50
1994-06-21 04:15:00,5.378,-38.17,122.1,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34,19.57,14.4,14.41,14.4,0.0,50
1994-06-21 04:30:00,5.385,-4.771,122.3,14.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.27,19.49,12.55,12.55,12.54,0.0,50
1994-06-21 04:45:00,6.007,-129.5,122.3,13.97,0.0,215.4,0.002,215.5,0.4309999999999999,0.0,0.3669999999999999,19.7,20.02,12.55,12.54,12.54,5.327,50
1994-06-21 05:00:00,5.351,-10.22,121.5,13.88,-0.002,250.7,0.012,253.5,3.042,-0.5013999999999998,2.557,21.13,21.79,12.54,12.54,12.54,18.32,50
1994-06-21 05:15:00,5.966,-8.859999999999998,120.9,14.14,0.325,219.7,0.337,219.5,73.9715,71.4025,145.5,22.74,23.77,12.54,12.54,12.55,25.78,50
1994-06-21 05:30:00,6.123,105.6,121.1,14.82,0.627,201.0,0.627,201.1,126.0897,126.027,252.1,24.27,25.47,12.55,12.55,12.55,49.22,50
1994-06-21 05:45:00,6.267,177.9,120.9,14.84,0.758,201.5,0.796,200.9,159.9164,152.737,312.6,25.44,26.65,14.41,13.49,14.41,58.17,50
1994-06-21 06:00:00,6.697,286.9,120.7,15.09,1.077,208.5,1.066,208.4,222.1544,224.5545,446.6,26.33,27.85,14.41,14.41,16.18,93.5,50
1994-06-21 06:15:00,9.07,822.0,121.8,15.97,2.254,223.1,2.24,222.9,499.296,502.8674,1002.0,27.71,29.64,17.87,17.87,17.87,195.6,50
1994-06-21 06:30:00,10.62,1156.0,121.8,17.18,2.874,243.1,2.831,243.2,688.4992,698.6694,1387.0,29.4,31.53,21.07,21.07,21.07,251.8,50
1994-06-21 06:45:00,12.18,1496.0,121.4,17.85,4.059,209.8,4.022,209.1,841.0001999999998,851.5782,1693.0,31.16,33.38,24.07,24.07,22.59,300.4,50
1994-06-21 07:00:00,15.05,1915.0,122.2,18.49,4.682,229.8,4.705,229.5,1079.7975,1075.9236,2156.0,32.86,34.74,25.51,26.93,25.51,350.4,50
1994-06-21 07:15:00,20.21,2382.0,121.8,18.78,5.602,239.2,5.53,238.2,1317.246,1339.9984,2657.0,34.25,36.48,28.32,28.32,28.32,419.9,50
1994-06-21 07:30:00,22.87,2729.0,121.7,19.75,7.1,211.5,7.04,210.2,1479.808,1501.65,2981.0,36.33,38.03,31.05,32.4,31.05,482.5,50
1994-06-21 07:45:00,25.89,3111.0,121.5,19.65,8.0,213.2,7.929999999999999,211.6,1677.988,1705.6,3383.0,38.39,39.83,32.4,33.74,32.4,536.5,50
1994-06-21 08:00:00,27.04,3395.0,122.1,20.14,8.21,232.1,8.14,231.0,1880.34,1905.541,3787.0,40.19,41.65,35.07,37.73,36.4,583.9,50
1994-06-21 08:15:00,29.54,3818.0,121.9,20.91,9.63,218.5,9.58,217.1,2079.818,2104.155,4184.0,41.58,43.28,39.06,41.73,39.06,649.9,50
1994-06-21 08:30:00,30.43,3851.0,121.7,21.06,9.75,220.9,9.670000000000002,218.7,2114.829,2153.775,4270.0,43.18,44.89,39.05,41.72,40.38,660.7,50
1994-06-21 08:45:00,33.5,4219.0,122.0,21.9,10.76,219.2,10.74,216.4,2324.136,2358.592,4684.0,44.69,46.01,41.72,44.42,41.72,729.0,50
1994-06-21 09:00:00,33.38,4321.0,121.9,22.0,11.04,220.6,10.94,218.9,2394.766,2435.424,4830.0,45.39,47.02,44.41,48.51,45.77,763.0,50
1994-06-21 09:15:00,34.78,4552.0,122.3,22.9,11.77,215.9,11.69,214.0,2501.66,2541.143,5042.0,46.52,48.2,45.77,49.21,45.77,796.0,50
1994-06-21 09:30:00,37.04,4693.0,121.9,22.98,12.15,218.6,12.04,215.9,2599.436,2655.99,5255.0,47.37,48.88,44.4,48.5,44.4,822.0,50
1994-06-21 09:45:00,37.24,4881.0,121.6,23.13,12.71,217.0,12.6,214.9,2707.74,2758.07,5465.0,47.98,49.46,47.12,51.3,47.12,867.0,50
1994-06-21 10:00:00,38.9,5039.0,122.4,23.24,13.04,219.7,12.99,216.5,2812.335,2864.888,5676.0,48.32,50.22,45.75,48.49,45.75,893.0,50
1994-06-21 10:15:00,37.36,4888.0,121.9,24.61,12.75,221.3,12.62,218.3,2754.946,2821.575,5575.0,49.1,50.38,49.19,52.72,49.19,897.0,50
1994-06-21 10:30:00,37.53,4995.0,122.1,24.83,13.26,217.1,13.1,214.3,2807.33,2878.746,5686.0,49.47,47.84,52.71,55.63,52.71,932.0,50
1994-06-21 10:45:00,38.92,5165.0,121.8,23.21,13.57,216.6,13.46,214.2,2883.132,2939.262,5823.0,49.14,51.37,51.28,54.15,51.28,945.0,50
1994-06-21 11:00:00,36.84,4917.0,121.8,25.76,13.04,220.5,12.77,218.1,2785.137,2875.32,5658.0,49.7,51.42,54.88,57.11,54.15,948.0,50
1994-06-21 11:15:00,40.36,5399.0,121.8,23.96,14.24,219.9,14.1,217.7,3069.57,3131.376,6199.0,49.97,51.27,52.71,55.61,52.71,1035.0,50
1994-06-21 11:30:00,19.23,2456.0,121.0,23.87,6.2,220.7,6.102,219.6,1339.9992,1368.34,2708.0,49.48,50.49,48.48,49.17,47.1,425.1,50
1994-06-21 11:45:00,19.51,2425.0,120.8,23.74,6.108,224.9,5.948,223.8,1331.1624,1373.6892,2705.0,49.15,50.25,41.68,43.03,41.68,416.4,50
1994-06-21 12:00:00,19.41,2506.0,121.0,25.22,6.357,223.1,6.24,221.7,1383.408,1418.2467,2801.0,47.94,49.14,39.02,40.35,39.02,418.5,50
1994-06-21 12:15:00,25.93,3344.0,122.0,23.9,8.32,226.7,8.29,224.2,1858.618,1886.144,3747.0,47.46,49.12,40.34,41.68,40.34,557.7,50
1994-06-21 12:30:00,12.85,1599.0,121.1,25.8,4.14,223.6,4.047,223.1,902.8857,925.704,1829.0,47.88,49.02,40.34,43.02,40.34,263.4,50
1994-06-21 12:45:00,10.49,1228.0,120.8,24.61,3.229,224.3,3.181,223.9,712.2259,724.2646999999998,1436.0,46.21,47.91,32.35,33.69,32.35,200.9,50
1994-06-21 13:00:00,9.670000000000002,1058.0,120.9,24.41,3.023,204.9,2.992,204.4,611.5648,619.4127,1231.0,44.97,46.78,31.0,32.35,31.0,174.1,50
1994-06-21 13:15:00,9.06,851.0,120.8,24.13,2.348,214.3,2.344,214.0,501.616,503.1764,1005.0,43.66,46.01,29.65,31.0,29.65,139.5,50
1994-06-21 13:30:00,8.929999999999998,844.0,121.0,23.43,2.207,233.2,2.174,233.1,506.7594,514.6724,1022.0,42.52,45.14,28.27,28.27,28.27,141.8,50
1994-06-21 13:45:00,12.56,1650.0,121.1,24.36,4.323,216.0,4.309,215.6,929.0204,933.768,1863.0,42.31,45.03,30.33,31.0,29.65,257.9,50
1994-06-21 14:00:00,25.42,3372.0,121.3,25.0,8.279999999999998,232.3,8.179999999999998,230.4,1884.672,1923.444,3808.0,42.91,45.22,36.35,36.35,35.02,558.9,50
1994-06-21 14:15:00,13.37,1539.0,120.7,26.47,4.031,214.2,4.015,213.4,856.801,863.4402,1720.0,44.67,46.36,43.02,44.37,40.34,262.6,50
1994-06-21 14:30:00,12.82,1635.0,120.7,24.44,4.014,236.0,3.952,235.6,931.0912,947.304,1878.0,43.81,45.77,33.68,33.69,32.35,278.7,50
1994-06-21 14:45:00,28.21,3568.0,121.3,24.91,8.91,223.9,8.96,221.3,1982.848,1994.949,3978.0,44.68,46.54,37.68,39.01,39.01,590.3,50
1994-06-21 15:00:00,12.62,1442.0,120.9,24.56,3.718,219.4,3.704,218.7,810.0648,815.7292,1626.0,44.69,46.27,36.35,36.34,36.34,240.9,50
1994-06-21 15:15:00,9.53,952.0,120.7,24.68,2.489,226.9,2.47,226.6,559.702,564.7541,1124.0,43.88,45.52,31.0,31.67,31.0,163.1,50
1994-06-21 15:30:00,8.88,811.0,120.7,23.75,2.295,211.3,2.29,210.6,482.274,484.9335,967.0,42.79,44.67,28.27,28.27,28.27,140.1,50
1994-06-21 15:45:00,7.8,632.5,121.0,23.34,1.848,217.3,1.834,216.7,397.4278,401.5704,799.0,41.7,44.47,26.88,26.88,26.88,115.0,50
1994-06-21 16:00:00,8.609999999999998,751.0,121.5,23.43,2.031,248.4,1.955,248.0,484.84,504.5004,989.0,41.42,43.8,24.02,24.02,24.02,148.4,50
1994-06-21 16:15:00,10.73,1092.0,121.1,24.12,2.846,231.0,2.856,230.0,656.88,657.426,1314.0,41.48,43.84,26.88,27.58,27.58,186.4,50
1994-06-21 16:30:00,9.73,949.0,120.7,23.19,2.698,210.4,2.693,209.4,563.9142,567.6592,1131.0,40.63,43.55,28.27,28.27,28.27,166.9,50
1994-06-21 16:45:00,8.019999999999998,659.1,122.0,23.05,1.899,221.9,1.887,221.8,418.5366,421.3881,840.0,40.63,43.38,26.88,26.88,26.88,124.6,50
1994-06-21 17:00:00,5.961,183.0,122.3,22.93,0.762,201.3,0.787,201.0,158.187,153.3906,311.5,39.93,42.83,25.46,25.46,25.46,49.11,50
1994-06-21 17:15:00,5.62,-21.77,121.7,22.55,0.263,200.3,0.313,200.2,62.6626,52.6789,115.4,39.16,41.97,23.29,23.29,23.29,19.77,50
1994-06-21 17:30:00,5.054,-6.802,122.1,22.16,-0.002,222.1,0.002,225.8,0.4516,-0.4441999999999999,-0.006,38.14,40.78,22.55,22.55,22.55,8.29,50
1994-06-21 17:45:00,5.074,-12.24,122.2,21.86,0.0,205.7,0.0,206.9,0.0,0.0,0.0,37.97,40.47,21.03,21.03,21.03,2.126,50
