measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-16 00:00:00,5.218,-15.63,114.411,-3.74,0.008,158.639,0.0,158.41,0.0,1.26911,1.403,12.505,13.275,10.829,0.0,0.0,-7.44,50
2005-03-16 00:15:00,5.219,-15.649,114.482,-3.823,0.008,158.751,0.0,158.519,0.0,1.27001,1.391,12.532,13.206,10.761,0.0,0.0,-8.031,50
2005-03-16 00:30:00,5.216,-15.642,114.391,-3.85,0.008,158.75,0.0,158.501,0.0,1.27,1.386,12.509,13.125,10.709,0.0,0.0,-7.542,50
2005-03-16 00:45:00,5.221,-15.649,114.513,-3.736,0.008,158.868,0.0,158.642,0.0,1.27094,1.368,12.495,13.015,10.647,0.0,0.0,-7.766,50
2005-03-16 01:00:00,5.221,-15.645,114.517,-3.935,0.008,158.852,0.0,158.615,0.0,1.27082,1.34,12.445,12.969,10.622,0.0,0.0,-7.71,50
2005-03-16 01:15:00,5.217,-15.611,114.455,-3.641,0.007,158.745,0.0,158.511,0.0,1.11122,1.328,12.451,12.884,10.552,0.0,0.0,-6.579,50
2005-03-16 01:30:00,5.217,-15.594,114.462,-3.906,0.007,158.728,0.0,158.494,0.0,1.1111,1.3,12.473,12.819,10.48,0.0,0.0,-7.206,50
2005-03-16 01:45:00,5.22,-15.628,114.528,-3.645,0.007,158.819,0.0,158.587,0.0,1.11173,1.301,12.522,12.839,10.469,0.0,0.0,-7.063,50
2005-03-16 02:00:00,5.219,-15.625,114.538,-3.869,0.007,158.833,0.0,158.59,0.0,1.11183,1.316,12.532,12.775,10.449,0.0,0.0,-6.843,50
2005-03-16 02:15:00,5.217,-15.637,114.538,-3.857,0.007,158.809,0.0,158.578,0.0,1.11166,1.301,12.582,12.759,10.396,0.0,0.0,-7.306,50
2005-03-16 02:30:00,5.223,-15.624,114.606,-3.945,0.007,158.927,0.0,158.69,0.0,1.11249,1.305,12.582,12.711,10.29,0.0,0.0,-6.705,50
2005-03-16 02:45:00,5.22,-15.591,114.659,-3.611,0.007,159.025,0.0,158.775,0.0,1.11318,1.274,12.674,12.755,10.229,0.0,0.0,-7.522,50
2005-03-16 03:00:00,5.215,-15.614,114.597,-3.355,0.007,158.927,0.0,158.693,0.0,1.11249,1.276,12.715,12.762,10.219,0.0,0.0,-7.514,50
2005-03-16 03:15:00,5.211,-15.586,114.515,-2.857,0.007,158.854,0.0,158.599,0.0,1.11198,1.282,12.726,12.749,10.178,0.0,0.0,-7.142,50
2005-03-16 03:30:00,5.213,-15.587,114.55,-3.142,0.007,158.911,0.0,158.663,0.0,1.11238,1.28,12.771,12.758,10.164,0.0,0.0,-6.944,50
2005-03-16 03:45:00,5.213,-15.596,114.583,-3.495,0.007,158.954,0.0,158.708,0.0,1.11268,1.273,12.765,12.749,10.117,0.0,0.0,-7.756,50
2005-03-16 04:00:00,5.209,-15.599,114.501,-3.523,0.007,158.847,0.0,158.602,0.0,1.11193,1.273,12.844,12.773,10.119,0.0,0.0,-6.605,50
