measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-10-06 07:30:00,23.28,2884.0,121.4,12.44,6.953,231.1,6.867,229.5,1575.9765,1606.8383,3187.0,28.72,30.2,20.22,20.81,20.7,464.1,50
1994-10-06 07:45:00,29.0,3542.0,121.7,12.97,8.449999999999998,233.7,8.38,231.6,1940.808,1974.765,3909.0,31.46,33.07,23.48,23.8,22.86,571.4,50
1994-10-06 08:00:00,33.4,3998.0,121.5,13.38,9.56,233.1,9.51,230.8,2194.908,2228.436,4418.0,33.87,35.56,24.94,25.5,24.66,646.4,50
1994-10-06 08:15:00,36.19,4373.0,121.5,14.04,10.66,228.0,10.6,225.5,2390.3,2430.48,4816.0,36.29,37.9,28.42,29.53,28.26,714.0,50
1994-10-06 08:30:00,38.94,4743.0,122.0,14.39,11.62,227.2,11.57,224.7,2599.779,2640.064,5236.0,38.28,40.02,30.65,32.03,30.53,779.0,50
1994-10-06 08:45:00,40.57,4974.0,122.4,14.28,12.36,225.6,12.3,223.1,2744.13,2788.416,5531.0,40.22,42.07,34.43,35.76,35.29,835.0,50
1994-10-06 09:00:00,42.56,5236.0,122.8,14.81,13.12,224.1,13.06,221.5,2892.79,2940.192,5833.0,41.84,43.68,37.28,37.99,37.6,888.0,50
1994-10-06 09:15:00,44.82,5552.0,122.7,14.82,13.9,224.5,13.87,221.7,3074.979,3120.55,6195.0,42.88,44.85,36.79,38.27,36.98,940.0,50
1994-10-06 09:30:00,45.95,5695.0,122.6,15.78,14.41,223.2,14.4,220.2,3170.88,3216.312,6386.0,44.48,46.39,37.18,39.28,36.77,978.0,50
1994-10-06 09:45:00,46.81,5849.0,122.4,15.65,14.84,223.4,14.83,220.6,3271.498,3315.256,6586.0,45.5,47.36,39.58,41.21,39.03,1016.0,50
1994-10-06 10:00:00,48.09,6005.0,122.7,15.47,15.29,223.6,15.25,220.6,3364.15,3418.844,6785.0,45.45,47.67,39.1,40.68,39.02,1045.0,50
1994-10-06 10:15:00,49.13,6190.0,122.8,15.98,15.79,223.7,15.81,220.5,3486.105,3532.223,6999.0,45.83,48.08,39.34,41.3,37.84,1082.0,50
1994-10-06 10:30:00,50.58,6392.0,123.0,15.6,16.16,225.3,16.15,222.1,3586.915,3640.848,6999.0,45.78,47.95,36.66,38.73,35.64,1097.0,50
1994-10-06 10:45:00,50.99,6511.0,123.3,15.34,16.43,225.9,16.39,222.6,3648.414,3711.537,6999.0,45.7,48.03,33.65,35.79,34.39,1111.0,50
1994-10-06 11:00:00,51.46,6513.0,122.8,15.69,16.54,225.2,16.5,221.8,3659.7,3724.808,6999.0,46.49,48.27,34.47,36.55,35.58,1122.0,50
1994-10-06 11:15:00,51.63,6565.0,123.0,15.99,16.62,226.0,16.58,222.7,3692.366,3756.12,6999.0,46.56,48.73,34.59,36.54,35.45,1129.0,50
1994-10-06 11:30:00,51.94,6561.0,122.8,16.3,16.67,225.6,16.62,222.3,3694.626,3760.752,6999.0,46.93,48.96,34.56,36.92,35.5,1133.0,50
1994-10-06 11:45:00,50.34,6432.0,122.9,16.96,16.44,224.2,16.44,221.0,3633.24,3685.848,6999.0,46.97,48.88,38.13,40.47,37.07,1127.0,50
1994-10-06 12:00:00,50.61,6462.0,123.1,16.88,16.47,224.7,16.46,221.4,3644.244,3700.809,6999.0,47.04,49.11,38.23,40.56,36.95,1125.0,50
1994-10-06 12:15:00,49.11,6307.0,122.9,17.16,16.12,223.4,16.11,220.2,3547.422,3601.208,6999.0,47.37,49.09,38.31,40.89,37.16,1098.0,50
1994-10-06 12:30:00,47.2,6063.0,122.7,17.63,15.58,222.3,15.55,219.5,3413.225,3463.434,6874.0,47.31,49.17,40.99,43.57,39.67,1070.0,50
1994-10-06 12:45:00,46.56,5955.0,122.7,17.77,15.27,222.4,15.26,219.5,3349.57,3396.048,6744.0,47.33,49.11,41.93,43.9,38.94,1045.0,50
1994-10-06 13:00:00,47.06,6045.0,123.0,17.6,15.46,222.1,15.44,219.1,3382.904,3433.666,6817.0,47.06,49.39,39.17,41.41,36.93,1047.0,50
1994-10-06 13:15:00,38.27,4874.0,122.7,17.77,12.49,221.1,12.45,218.8,2724.06,2761.539,5516.0,47.22,48.94,40.74,43.21,39.35,861.0,50
1994-10-06 13:30:00,25.6,3157.0,122.2,17.11,7.73,229.1,7.69,227.6,1750.244,1770.943,3580.0,45.35,47.44,30.72,32.48,28.89,524.0,50
1994-10-06 13:45:00,29.77,3733.0,122.5,17.16,9.07,235.1,9.01,233.2,2101.132,2132.357,4268.0,44.81,46.77,31.23,32.52,30.07,638.8,50
1994-10-06 14:00:00,11.92,1262.0,121.5,16.3,3.284,222.5,3.288,221.9,729.6072,730.69,1462.0,43.01,45.2,23.83,25.11,23.32,217.4,50
1994-10-06 14:15:00,13.84,1556.0,122.0,15.63,3.803,237.4,3.74,236.8,885.6319999999998,902.8322,1830.0,40.67,43.23,19.81,20.22,19.95,272.9,50
1994-10-06 14:30:00,30.28,3781.0,122.0,16.53,9.3,224.4,9.26,222.5,2060.35,2086.92,4159.0,40.95,43.24,26.8,27.49,27.23,613.9,50
1994-10-06 14:45:00,12.34,1273.0,121.3,16.08,3.271,227.1,3.263,226.4,738.7432,742.8441,1482.0,40.18,42.44,24.39,25.24,24.05,221.3,50
1994-10-06 15:00:00,17.82,2019.0,121.6,15.35,4.931,228.1,4.929,226.9,1118.3901,1124.7611,2288.0,38.95,41.3,19.38,19.67,19.77,333.9,50
1994-10-06 15:15:00,22.51,2718.0,121.8,15.94,6.52,234.0,6.478,232.3,1504.8394,1525.68,3039.0,39.18,41.3,22.85,23.26,23.54,446.2,50
1994-10-06 15:30:00,18.75,2237.0,121.8,15.58,5.566,222.2,5.555,221.2,1228.766,1236.7652,2478.0,39.18,41.11,22.32,22.93,22.98,377.7,50
1994-10-06 15:45:00,18.17,2230.0,122.2,15.6,5.439,230.8,5.415,229.7,1243.8255,1255.3212,2497.0,38.68,40.57,21.06,21.71,21.86,383.4,50
1994-10-06 16:00:00,12.48,1356.0,122.0,15.46,3.436,228.2,3.446,227.7,784.6541999999998,784.0952,1567.0,37.9,40.2,20.72,20.91,20.96,251.1,50
1994-10-06 16:15:00,12.2,1296.0,121.9,15.25,3.281,228.9,3.3,228.3,753.39,751.0209,1506.0,36.83,39.42,18.96,19.49,19.5,255.2,50
1994-10-06 16:30:00,9.81,890.0,122.2,15.12,2.415,224.9,2.381,224.4,534.2964,543.1335,1080.0,36.55,38.83,17.7,18.3,18.23,203.2,50
1994-10-06 16:45:00,7.13,394.1,122.2,14.56,1.281,208.8,1.25,208.5,260.625,267.4728,529.5,35.49,38.09,15.66,15.8,16.08,116.6,50
1994-10-06 17:00:00,6.132,130.4,122.2,14.1,0.626,201.2,0.631,201.1,126.8941,125.9512,252.8,34.46,37.27,14.27,14.05,14.12,62.95,50
1994-10-06 17:15:00,5.964,-2.329,121.9,13.69,0.2929999999999999,206.4,0.31,206.3,63.953,60.4752,122.0,33.47,36.08,12.56,12.56,12.55,29.12,50
1994-10-06 17:30:00,5.834,-117.3,121.3,13.16,0.0369999999999999,226.0,0.0609999999999999,226.9,13.8409,8.362,22.16,32.6,35.22,12.52,12.27,12.53,9.97,50
1994-10-06 17:45:00,5.498,-42.67,121.5,13.05,0.0,90.3,0.0109999999999999,91.1,1.0021,0.0,2.363,31.54,33.96,11.29,10.66,11.46,1.118,50
1994-10-06 18:00:00,5.333,-18.81,121.6,12.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56,31.66,10.59,10.59,10.59,0.0,50
1994-10-06 18:15:00,5.353,-17.76,122.0,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13,28.87,10.59,10.51,10.59,0.0,50
1994-10-06 18:30:00,5.357,-20.37,122.0,12.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,26.78,9.21,8.57,10.38,0.0,50
1994-10-06 18:45:00,5.347,-19.75,121.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73,24.96,8.679999999999998,8.519999999999998,10.6,0.0,50
1994-10-06 19:00:00,5.361,-19.43,121.9,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.64,23.56,9.36,8.529999999999998,10.38,0.0,50
1994-10-06 19:15:00,5.386,-19.94,122.2,12.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,22.58,8.75,8.519999999999998,10.07,0.0,50
1994-10-06 19:30:00,5.39,-15.49,122.2,11.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87,21.59,8.769999999999998,8.529999999999998,10.01,0.0,50
1994-10-06 19:45:00,5.399,-10.15,122.4,11.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.07,20.76,8.529999999999998,8.529999999999998,9.29,0.0,50
1994-10-06 20:00:00,5.398,-24.89,122.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.52,20.09,8.56,8.529999999999998,9.01,0.0,50
1994-10-06 20:15:00,5.408,-18.06,122.4,11.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04,19.52,9.21,8.529999999999998,9.49,0.0,50
1994-10-06 20:30:00,5.417,-21.92,122.3,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.64,19.09,9.01,8.529999999999998,8.849999999999998,0.0,50
1994-10-06 20:45:00,5.429,-18.41,122.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,18.75,8.71,8.529999999999998,8.58,0.0,50
1994-10-06 21:00:00,5.437,-23.0,122.8,11.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,18.51,9.170000000000002,8.54,8.88,0.0,50
1994-10-06 21:15:00,5.426,-16.64,122.5,10.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71,18.12,8.58,8.46,8.57,0.0,50
1994-10-06 21:30:00,5.449,-18.0,123.0,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,17.52,6.607,6.421,6.68,0.0,50
1994-10-06 21:45:00,5.43,-17.54,122.4,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.87,6.317,6.311,6.33,0.0,50
1994-10-06 22:00:00,5.436,-17.28,122.4,7.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.41,4.399,4.3,4.404,0.0,50
1994-10-06 22:15:00,5.436,-21.37,122.3,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,16.03,3.982,3.633,3.982,0.0,50
1994-10-06 22:30:00,5.456,-19.92,122.9,6.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.81,3.148,1.914,3.984,0.0,50
1994-10-06 22:45:00,5.454,-14.72,122.9,6.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.59,2.589,1.511,3.986,0.0,50
1994-10-06 23:00:00,5.465,-25.87,122.9,6.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.41,2.646,1.483,3.986,0.0,50
1994-10-06 23:15:00,5.432,-19.61,122.5,6.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.3,3.129,1.618,3.986,0.0,50
1994-10-06 23:30:00,5.431,-17.31,122.5,6.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,15.23,3.356,1.987,3.979,0.0,50
1994-10-06 23:45:00,5.433,-21.9,122.5,6.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,15.14,3.94,2.67,3.988,0.0,50
