measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-07-22 00:00:00,5.3023,-23.087,120.91,22.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99,27.137,19.397,18.824,20.265,0.0,50
1996-07-22 00:15:00,5.3023,-18.451,120.92,23.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.765,26.924,20.264,20.173,20.265,0.0,50
1996-07-22 00:30:00,5.3145,-18.678,121.14,23.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.643,26.772,20.265,20.265,20.265,0.0,50
1996-07-22 00:45:00,5.3246,-21.989,121.31,22.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.529,26.654,20.264,20.053,20.264,0.0,50
1996-07-22 01:00:00,5.3315,-26.113,121.39,22.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.386,26.499,20.22,19.012,20.265,0.0,50
1996-07-22 01:15:00,5.3073,-18.897,120.84,22.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.233,26.357,19.127,18.672,20.265,0.0,50
1996-07-22 01:30:00,5.3,-26.598,120.61,22.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095,26.193,19.919,18.898,20.267,0.0,50
1996-07-22 01:45:00,5.3093,-22.138,120.8,22.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.043,26.141,20.242,19.258,20.269,0.0,50
1996-07-22 02:00:00,5.3114,-16.934,120.9,22.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.972,26.073,19.636,18.819,20.207,0.0,50
1996-07-22 02:15:00,5.3342,-19.328,121.22,22.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.878,25.963,18.961,18.671,19.917,0.0,50
1996-07-22 02:30:00,5.3385,-22.313,121.26,22.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.722,25.809,20.255,18.851,20.269,0.0,50
1996-07-22 02:45:00,5.3434,-15.657,121.41,21.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,25.771,19.453,18.712,19.48,0.0,50
1996-07-22 03:00:00,5.3443,-24.918,121.33,22.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.723,25.711,19.666,19.631,19.725,0.0,50
1996-07-22 03:15:00,5.3303,-19.876,121.04,21.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.712,25.742,18.711,18.676,18.764,0.0,50
1996-07-22 03:30:00,5.3304,-24.336,121.0,20.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.414,25.446,18.671,18.379,18.585,0.0,50
1996-07-22 03:45:00,5.322,-16.422,120.83,20.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.104,25.152,18.566,17.24,18.033,0.0,50
1996-07-22 04:00:00,5.3263,-22.993,120.82,20.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.845,24.894,17.331,17.015,17.457,0.0,50
1996-07-22 04:15:00,5.3099,-24.015,120.44,21.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.688,24.768,18.661,17.477,18.612,0.0,50
1996-07-22 04:30:00,5.3134,-21.256,120.52,21.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582,24.668,18.675,17.657,18.675,0.0,50
1996-07-22 04:45:00,5.3144,-24.632,120.52,21.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615,24.656,18.674,18.67,18.674,0.0,50
1996-07-22 05:00:00,5.5038,-63.853,120.54,21.582,0.0,137.27,0.00914,138.19,1.26306,0.0,1.9041,24.749,24.779,18.885,18.674,18.675,2.6904,50
1996-07-22 05:15:00,5.6823,-117.17,119.53,21.318,0.0433899999999999,225.15,0.0557599999999999,225.45,12.57109,9.76926,22.313,25.979,26.302,18.817,18.674,18.679,12.003,50
1996-07-22 05:30:00,5.7159,-106.24,119.34,21.542,0.10764,236.01,0.10933,236.25,25.82921,25.40412,50.619,27.807,28.576,19.807,18.777,20.024,22.77,50
1996-07-22 05:45:00,5.8398,19.705,119.91,21.562,0.40026,219.32,0.39976,219.16,87.6114,87.78502,169.47,29.742,30.876,20.272,20.162,20.272,52.096,50
1996-07-22 06:00:00,6.2975,216.86,120.22,22.192,0.8682999999999998,214.68,0.8528799999999999,214.23,182.71248,186.40664,370.62,31.347,32.816,20.997,20.74,21.225,103.51,50
1996-07-22 06:15:00,7.5212,488.57,120.21,22.93,1.494,222.9,1.4606,222.45,324.91047,333.0126,658.15,33.003,34.72,22.687,22.512,22.774,155.18,50
1996-07-22 06:30:00,9.5944,844.99,120.15,23.389,2.3257,224.26,2.2885,223.72,511.98322,521.56148,1031.7,34.426,36.463,24.395,24.314,24.319,212.22,50
1996-07-22 06:45:00,12.15,1233.7,119.88,23.903,3.2379,226.38,3.192,225.55,719.9556,732.9958,1447.5,35.849,38.259,26.408,26.513,26.091,271.64,50
1996-07-22 07:00:00,14.954,1629.3,119.92,24.613,4.1764,226.87,4.111,225.71,927.89381,947.4998700000002,1870.4,37.505,39.98,28.685,28.849,28.239,329.39,50
1996-07-22 07:15:00,17.77,2032.9,119.91,25.011,5.1168,226.89,5.0347,225.6,1135.82832,1160.95075,2293.4,39.347,41.617,31.29,31.788,31.072,387.96,50
