measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-03-01 00:35:00,0.0,-2.7758,0.0,4.2411,-3e-05,6.9475,0.00649,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.47392,-3e-05,-3.2497,,19.457,19.353,13.657,-251.47,50
2020-03-01 00:36:00,0.0,-2.8886,0.0,4.3315,-1e-05,6.947,0.0066299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40622,-1e-05,-3.2948,,19.352,19.186,14.72,-362.11,50
2020-03-01 00:37:00,0.0,-2.7984,0.0,4.4137,-3e-05,6.9475,0.00649,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.36108,-3e-05,-3.1595,,19.24,19.029,11.751,-595.83,50
2020-03-01 00:38:00,0.0,-2.7308,0.0,4.3652,-4e-05,6.948,0.0066299999999999,-0.00636,0.0,0.00636,0.0,0.4287799999999999,-4e-05,-3.1595,,19.103,18.922,10.985,-402.51,50
2020-03-01 00:39:00,0.0,-2.6405,0.0,4.3033,-1e-05,6.947,0.0054999999999999,-0.0021199999999999,0.0,0.0,0.0,0.3385199999999999,-1e-05,-2.979,,19.035,18.911,7.9755,-821.6,50
2020-03-01 00:40:00,0.0,-2.7307,0.0,4.28,-7e-05,6.9475,0.0066299999999999,-0.0106,-0.0002799999999999,0.0,0.0,0.36108,-7e-05,-3.0918,,19.048,18.964,9.2059,-433.5,50
2020-03-01 00:41:00,0.0,-3.0177,0.0,4.3496,-1e-05,6.947,0.0066499999999999,-0.00182,-0.00012,-0.00182,0.0,0.4642399999999999,-2e-05,-3.4819,,19.102,19.005,17.082,-336.92,50
2020-03-01 00:42:00,0.0,-2.8435,0.0,4.4108,1e-05,6.9485,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.3836499999999999,1e-05,-3.2272,,19.145,19.012,14.924,-520.23,50
2020-03-01 00:43:00,0.0,-2.7758,0.0,4.3801,0.0,6.948,0.00677,0.0,0.0,-0.0106,0.0,0.5190599999999999,0.0,-3.2948,,19.161,19.028,16.736,-505.45,50
2020-03-01 00:44:00,0.0,-2.7081,0.0,4.2467,-2e-05,6.948,0.0066299999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.40622,-2e-05,-3.1143,,19.176,19.043,12.609,-614.61,50
2020-03-01 00:45:00,0.0,-2.8435,0.0,4.1967,-3e-05,6.948,0.00649,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.42879,-3e-05,-3.2723,,19.223,19.11,13.042,-292.58,50
2020-03-01 00:46:00,0.0,-2.7307,0.0,4.173,4e-05,6.9475,0.0066299999999999,0.00636,0.0,-0.00636,0.0,0.4513499999999999,4e-05,-3.1821,,19.306,19.236,15.15,-573.38,50
2020-03-01 00:47:00,0.0,-2.8436,0.0,4.1401,0.0,6.948,0.00649,0.0,0.0,0.0,0.0,0.40622,0.0,-3.2498,,19.39,19.357,13.142,-387.48,50
2020-03-01 00:48:00,0.0,-2.7758,0.0,4.1339,-3e-05,6.9485,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.47392,-3e-05,-3.2498,,19.432,19.387,13.501,-455.66,50
2020-03-01 00:49:00,0.0,-2.7307,0.0,4.1261,3e-05,6.9485,0.00677,0.0042399999999999,0.0,0.0,0.0,0.42879,3e-05,-3.1595,,19.43,19.36,13.158,-418.13,50
2020-03-01 00:50:00,0.0,-2.7984,0.0,4.0635,-1e-05,6.9485,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4964799999999999,-1e-05,-3.2948,,19.411,19.329,15.415,-409.82,50
2020-03-01 00:51:00,0.0,-2.8436,0.0,3.9941,0.0,6.9485,0.00691,0.0,0.0,0.0,0.0,0.3385199999999999,0.0,-3.1821,,19.432,19.345,11.522,-233.23,50
2020-03-01 00:52:00,0.0,-2.7082,0.0,3.9708,-1e-05,6.9485,0.0066299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.51907,-1e-05,-3.2272,,19.496,19.416,13.677,-462.49,50
2020-03-01 00:53:00,0.0,-2.7984,0.0,3.9802,-1e-05,6.9485,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36108,-1e-05,-3.1595,,19.548,19.476,12.946,-608.34,50
2020-03-01 00:54:00,0.0,-2.7759,0.0,3.9418,-2e-05,6.9485,0.00621,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40622,-2e-05,-3.1821,,19.554,19.49,13.207,-515.72,50
2020-03-01 00:55:00,0.0,-2.8887,0.0,3.8772,2e-05,6.949,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.4964899999999999,2e-05,-3.3851,,19.541,19.478,15.557,-291.04,50
2020-03-01 00:56:00,0.0,-2.7307,0.0,3.8597,-4e-05,6.949,0.0066299999999999,-0.00636,0.0,-0.0042399999999999,0.0,0.40622,-4e-05,-3.137,,19.501,19.416,12.224,-422.42,50
2020-03-01 00:57:00,0.0,-2.7533,0.0,3.9277,0.0,6.9485,0.00677,0.0,0.0,-0.00636,0.0,0.5642,0.0,-3.3175,,19.412,19.292,16.26,-396.27,50
2020-03-01 00:58:00,0.0,-2.8661,0.0,4.021,-1e-05,6.949,0.0063499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38366,-1e-05,-3.2498,,19.323,19.149,13.074,-369.56,50
2020-03-01 00:59:00,0.0,-2.7759,0.0,3.9857,1e-05,6.949,0.0066299999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4287799999999999,1e-05,-3.2046,,19.277,19.111,14.444,-427.25,50
2020-03-01 01:00:00,0.0,-2.821,0.0,3.9896,-1e-05,6.949,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.40622,-1e-05,-3.2273,,19.312,19.181,13.223,-434.36,50
2020-03-01 01:01:00,0.0,-2.8436,0.0,4.0023,-3e-05,6.949,0.00649,-0.0042399999999999,0.0,0.0,0.0,0.36109,-3e-05,-3.2047,,19.394,19.281,12.518,-503.16,50
2020-03-01 01:02:00,0.0,-2.7759,0.0,4.053,1e-05,6.9485,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.5642,1e-05,-3.3401,,19.481,19.395,17.336,-304.81,50
2020-03-01 01:03:00,0.0,-2.7534,0.0,4.2256,-3e-05,6.949,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.3836499999999999,-3e-05,-3.137,,19.496,19.452,11.521,-759.37,50
2020-03-01 01:04:00,0.0,-2.7308,0.0,4.2598,-3e-05,6.949,0.0066299999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4965,-3e-05,-3.2273,,19.478,19.437,14.825,-515.73,50
2020-03-01 01:05:00,0.0,-2.7759,0.0,4.2775,-1e-05,6.949,0.0066299999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3836499999999999,-1e-05,-3.1595,,19.436,19.378,12.378,-454.67,50
2020-03-01 01:06:00,0.0,-2.8888,0.0,4.3115,-4e-05,6.9495,0.00649,-0.00636,0.0,-0.0021199999999999,0.0,0.38366,-4e-05,-3.2724,,19.393,19.32,12.719,-158.71,50
2020-03-01 01:07:00,0.0,-2.7308,0.0,4.3942,-3e-05,6.949,0.00649,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.31596,-3e-05,-3.0467,,19.37,19.279,10.702,-572.9,50
2020-03-01 01:08:00,0.0,-2.7533,0.0,4.5182,6e-05,6.9495,0.00677,0.0084799999999999,0.0,-0.0021199999999999,0.0,0.51907,6e-05,-3.2724,,19.363,19.261,15.834,-324.41,50
2020-03-01 01:09:00,0.0,-2.7985,0.0,4.5413,-5e-05,6.9495,0.00691,-0.00636,0.0,0.0,0.0,0.42879,-5e-05,-3.2273,,19.372,19.273,12.952,-235.29,50
2020-03-01 01:10:00,0.0,-2.7759,0.0,4.5214,-5e-05,6.9495,0.0059199999999999,-0.0084799999999999,0.0,0.0,0.0,0.27082,-5e-05,-3.0467,,19.389,19.288,9.9708,-748.63,50
2020-03-01 01:11:00,0.0,-2.7759,0.0,4.5239,1e-05,6.9495,0.00677,0.0021199999999999,0.0,-0.0106,0.0,0.4513599999999999,1e-05,-3.2273,,19.399,19.323,15.97,-548.1,50
2020-03-01 01:12:00,0.0,-2.7759,0.0,4.7246,-1e-05,6.9495,0.0066299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.36109,-1e-05,-3.137,,19.384,19.349,12.656,-398.76,50
2020-03-01 01:13:00,0.0,-2.8436,0.0,4.8024,3e-05,6.9495,0.00677,0.0042399999999999,0.0,-0.01272,0.0,0.5642,3e-05,-3.4078,,19.376,19.347,18.769,-215.33,50
2020-03-01 01:14:00,0.0,-2.8211,0.0,4.8849,-1e-05,6.9495,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.58677,-1e-05,-3.4078,,19.342,19.315,16.857,236.58,50
2020-03-01 01:15:00,0.0,-2.6179,0.0,4.8889,-1e-05,6.9495,0.0066299999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4062299999999999,-1e-05,-3.0242,,19.273,19.251,10.719,-661.42,50
2020-03-01 01:16:00,0.0,-2.8436,0.0,4.9531,-1e-05,6.9495,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.38366,-1e-05,-3.2273,,19.189,19.169,12.944,-400.82,50
2020-03-01 01:17:00,0.0,-2.7759,0.0,5.0428,4e-05,6.9495,0.00649,0.00636,0.0,-0.0084799999999999,0.0,0.51907,4e-05,-3.2949,,19.13,19.09,16.112,-254.53,50
2020-03-01 01:18:00,0.0,-2.8211,0.0,5.1587,-6e-05,6.9495,0.00649,-0.0084799999999999,0.0,0.0021199999999999,0.0,0.4288,-6e-05,-3.2499,,19.1,19.009,13.482,-172.73,50
2020-03-01 01:19:00,0.0,-2.8662,0.0,5.2362,1e-05,6.9495,0.0063499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40622,1e-05,-3.2724,,19.028,18.913,13.844,-466.29,50
2020-03-01 01:20:00,0.0,-2.7534,0.0,5.2938,-4e-05,6.949,0.0060699999999999,-0.00636,0.0,0.0,0.0,0.40622,-4e-05,-3.1596,,18.969,18.869,11.713,-395.76,50
2020-03-01 01:21:00,0.0,-2.7759,0.0,5.2195,0.0,6.95,0.00649,0.0,0.0,0.0021199999999999,0.0,0.4062299999999999,0.0,-3.1822,,18.964,18.882,13.727,-518.28,50
2020-03-01 01:22:00,0.0,-2.7534,0.0,5.1176,0.0,6.9495,0.0070499999999999,0.0,0.0,0.0,0.0,0.47393,0.0,-3.2273,,18.997,18.921,14.579,-572.21,50
2020-03-01 01:23:00,0.0,-2.8437,0.0,5.0259,1e-05,6.95,0.00649,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.47393,1e-05,-3.3176,,19.035,18.979,15.228,-266.93,50
2020-03-01 01:24:00,0.0,-2.8662,0.0,4.9067,-1e-05,6.9495,0.00677,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.4513699999999999,-1e-05,-3.3175,,19.087,19.03,14.517,-106.84,50
2020-03-01 01:25:00,0.0,-2.7534,0.0,4.8287,4e-05,6.9495,0.0066299999999999,0.00636,0.0,0.0,0.0,0.3610999999999999,4e-05,-3.1145,,19.132,19.078,12.668,-794.0299999999999,50
2020-03-01 01:26:00,0.0,-2.9791,0.0,4.7816,-1e-05,6.9495,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49652,-1e-05,-3.4756,,19.191,19.136,16.693,-233.61,50
2020-03-01 01:27:00,0.0,-2.8662,0.0,4.7993,-4e-05,6.9495,0.00677,-0.00636,-0.0001399999999999,0.0,0.0,0.38367,-4e-05,-3.2499,,19.245,19.198,13.363,-420.3,50
2020-03-01 01:28:00,0.0,-2.7534,0.0,4.8246,4e-05,6.95,0.00649,0.00636,0.0,-0.0042399999999999,0.0,0.3385199999999999,4e-05,-3.092,,19.31,19.282,13.672,-523.21,50
2020-03-01 01:29:00,0.0,-2.8663,0.0,4.8415,0.0,6.9495,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.51909,0.0,-3.3854,,19.354,19.343,18.121,-199.81,50
2020-03-01 01:30:00,0.0,-2.934,0.0,4.8737,-3e-05,6.95,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49651,-3e-05,-3.4304,,19.374,19.355,17.701,-97.178,50
2020-03-01 01:31:00,0.0,-2.979,0.0,4.8976,-1e-05,6.9495,0.00677,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58679,-1e-05,-3.5658,,19.358,19.348,19.119,-19.147,50
2020-03-01 01:32:00,0.0,-3.092,0.0,4.8557,-6e-05,6.9495,0.00677,-0.0084799999999999,0.0,0.00636,0.0,0.33854,-6e-05,-3.4304,,19.329,19.358,14.215,-87.24899999999998,50
2020-03-01 01:33:00,0.0,-2.6632,0.0,4.8414,3e-05,6.9505,0.0054999999999999,0.0042399999999999,0.0001399999999999,0.0,0.0,0.31596,3e-05,-2.9791,,19.309,19.353,8.6737,-642.53,50
2020-03-01 01:34:00,0.0,-2.8438,0.0,4.8461,1e-05,6.9505,0.00649,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42881,1e-05,-3.2726,,19.312,19.328,14.909,-578.8,50
2020-03-01 01:35:00,0.0,-2.6632,0.0,4.8284,4e-05,6.95,0.0063499999999999,0.00636,0.0,-0.0042399999999999,0.0,0.45138,4e-05,-3.1146,,19.357,19.338,12.009,-265.05,50
2020-03-01 01:36:00,0.0,-2.8438,0.0,4.7878,1e-05,6.95,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.49652,1e-05,-3.3402,,19.433,19.403,15.682,-315.06,50
2020-03-01 01:37:00,0.0,-2.7084,0.0,4.7439,1e-05,6.95,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38368,1e-05,-3.092,,19.542,19.507,13.221,-577.1,50
2020-03-01 01:38:00,0.0,-2.9792,0.0,4.7034,-6e-05,6.95,0.00691,-0.0084799999999999,0.0,-0.0042399999999999,0.0,0.4739599999999999,-6e-05,-3.4531,,19.689,19.671,16.339,-211.61,50
2020-03-01 01:39:00,0.0,-2.7084,0.0,4.6629,1e-05,6.95,0.00677,0.0021199999999999,0.0,-0.00636,0.0,0.4062399999999999,1e-05,-3.1147,,19.765,19.776,15.019,-534.06,50
2020-03-01 01:40:00,0.0,-2.7083,0.0,4.679,1e-05,6.95,0.00677,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40625,1e-05,-3.1146,,19.738,19.725,14.556,-496.85,50
2020-03-01 01:41:00,0.0,-2.6406,0.0,4.801,4e-05,6.9505,0.00677,0.00636,0.0,-0.0042399999999999,0.0,0.40625,4e-05,-3.0468,,19.635,19.589,12.467,-288.51,50
2020-03-01 01:42:00,0.0,-2.7084,0.0,4.8369,-3e-05,6.9505,0.0060699999999999,-0.0042399999999999,0.0,0.0,0.0,0.33853,-3e-05,-3.0469,,19.524,19.437,9.3052,-664.66,50
2020-03-01 01:43:00,0.0,-2.8664,0.0,4.6998,-3e-05,6.9505,0.00677,-0.0042399999999999,0.0,0.0,0.0,0.47397,-3e-05,-3.3403,,19.402,19.301,14.876,-313.37,50
2020-03-01 01:44:00,0.0,-2.7535,0.0,4.5768,7e-05,6.95,0.00677,0.0106,0.0,-0.00636,0.0,0.40625,7e-05,-3.1597,,19.338,19.255,14.914,-566.27,50
2020-03-01 01:45:00,0.0,-2.6181,0.0,4.4828,-2e-05,6.951,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.38367,-2e-05,-3.0017,,19.339,19.273,8.9147,-417.92,50
2020-03-01 01:46:00,0.0,-2.6181,0.0,4.3871,0.0,6.9505,0.0059199999999999,0.0,0.0,0.0,0.0,0.3611099999999999,0.0,-2.9792,,19.395,19.321,7.5271,-629.27,50
2020-03-01 01:47:00,0.0,-2.7535,0.0,4.5155,0.0,6.9505,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.5642399999999999,0.0,-3.3177,,19.459,19.388,17.316,-407.57,50
2020-03-01 01:48:00,0.0,-2.776,0.0,4.8175,2e-05,6.9505,0.00691,0.0021199999999999,0.0,0.0,0.0,0.3159799999999999,2e-05,-3.092,,19.475,19.432,11.834,-509.73,50
2020-03-01 01:49:00,0.0,-2.8212,0.0,4.9421,4e-05,6.9505,0.00677,0.00636,0.0,0.0,0.0,0.24826,4e-05,-3.0694,,19.452,19.422,11.873,-526.75,50
2020-03-01 01:50:00,0.0,-2.7083,0.0,5.1173,-3e-05,6.9505,0.0070499999999999,-0.0042399999999999,0.0002799999999999,0.0021199999999999,0.0,0.40626,-3e-05,-3.1146,,19.415,19.364,9.5608,-629.52,50
2020-03-01 01:51:00,0.0,-2.7535,0.0,5.4175,-8e-05,6.95,0.00762,-0.0106,-0.00042,0.0042399999999999,0.0,0.38368,-9e-05,-3.1372,,19.379,19.293,10.338,-485.21,50
2020-03-01 01:52:00,0.0,-2.7987,0.0,5.3618,-3e-05,6.951,0.00677,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.38368,-3e-05,-3.1824,,19.372,19.267,11.651,-430.17,50
2020-03-01 01:53:00,0.0,-2.8663,0.0,5.2375,-2e-05,6.951,0.00719,-0.0021199999999999,0.0,0.0,0.0,0.45139,-2e-05,-3.3176,,19.391,19.288,15.025,-451.1,50
2020-03-01 01:54:00,0.0,-2.7535,0.0,5.121,-1e-05,6.9505,0.00677,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4288199999999999,-1e-05,-3.1823,,19.45,19.35,13.747,-530.17,50
2020-03-01 01:55:00,0.0,-2.7309,0.0,5.0591,-1e-05,6.951,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4965399999999999,-1e-05,-3.2275,,19.519,19.415,13.461,-315.01,50
2020-03-01 01:56:00,0.0,-2.8212,0.0,5.0488,0.0,6.95,0.00691,0.0,0.0,0.0,0.0,0.45139,0.0,-3.2726,,19.569,19.454,13.704,-442.54,50
2020-03-01 01:57:00,0.0,-2.8211,0.0,5.0223,0.0,6.951,0.0070499999999999,0.0,0.0,-0.0042399999999999,0.0,0.4514,0.0,-3.2725,,19.59,19.495,14.366,-339.79,50
2020-03-01 01:58:00,0.0,-2.8213,0.0,4.959,-3e-05,6.951,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4288199999999999,-3e-05,-3.2501,,19.608,19.516,13.21,-450.87,50
2020-03-01 01:59:00,0.0,-2.8212,0.0,4.8655,-1e-05,6.9505,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.45139,-1e-05,-3.2726,,19.595,19.485,13.581,-583.33,50
2020-03-01 02:00:00,0.0,-2.6858,0.0,4.7509,-6e-05,6.9505,0.00691,-0.0084799999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.4288199999999999,-6e-05,-3.1146,,19.529,19.443,11.566,-326.03,50
2020-03-01 02:01:00,0.0,-2.9341,0.0,4.6267,0.0,6.9505,0.00677,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.40625,0.0,-3.3403,,19.458,19.412,14.021,-401.29,50
2020-03-01 02:02:00,0.0,-2.731,0.0,4.7065,-1e-05,6.9505,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.45139,-1e-05,-3.1824,,19.363,19.326,13.487,-304.28,50
