measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-26 00:00:00,5.4596,-16.103,122.08,2.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.308,17.111,-1.2216,-1.9075,-1.2216,7.5233,50
2001-02-26 00:15:00,5.4674,-17.555,122.2,1.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.231,16.958,-1.6946,-2.4996,-1.7892,6.7636,50
2001-02-26 00:30:00,5.4735,-22.699,122.3,0.5338399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.158,16.873,-2.9235,-3.777,-2.5629,6.0304,50
2001-02-26 00:45:00,5.4762,-21.426,122.38,-0.10729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.035,16.663,-4.0631,-4.1122,-2.9921,5.877,50
2001-02-26 01:00:00,5.4776,-19.91,122.41,0.07394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.955,16.599,-3.7443,-4.1122,-2.6835,6.4536,50
2001-02-26 01:15:00,5.474,-19.001,122.34,0.2528199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.882,16.495,-4.0304,-4.1122,-2.4992,6.8487,50
2001-02-26 01:30:00,5.4721,-16.451,122.3,0.0206399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.885,16.435,-3.499,-4.0795,-2.9699,5.8015,50
2001-02-26 01:45:00,5.4699,-16.788,122.25,-0.77324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.675,16.252,-4.1122,-4.1119,-3.9812,5.5333,50
2001-02-26 02:00:00,5.4831,-17.414,122.53,-1.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.553,16.107,-4.1118,-4.1115,-4.0788,5.3675,50
2001-02-26 02:15:00,5.4941,-16.024,122.81,-1.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.477,16.011,-4.1115,-4.1112,-4.0532,5.8632,50
