measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-20 00:00:00,5.4161,-22.904,121.07,5.4979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,16.822,2.7524,2.7524,2.7524,0.0,50
1996-02-20 00:15:00,5.4129,-21.615,121.0,5.2897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.899,17.138,2.7524,2.7524,2.7524,0.0,50
1996-02-20 00:30:00,5.3913,-22.157,120.51,5.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.872,17.099,2.7524,2.7524,2.7524,0.0,50
1996-02-20 00:45:00,5.3969,-21.872,120.67,5.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.735,17.068,2.724,2.4599,2.7524,0.0,50
1996-02-20 01:00:00,5.3994,-22.123,120.75,3.9226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.801,0.4242199999999999,0.16893,0.8425,0.0,50
1996-02-20 01:15:00,5.401,-21.323,120.85,3.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.391,16.611,0.15429,0.0858099999999999,0.1542699999999999,0.0,50
1996-02-20 01:30:00,5.4116,-22.148,121.09,3.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.246,16.49,0.15581,-0.621,0.1255,0.0,50
1996-02-20 01:45:00,5.4127,-21.133,121.13,3.2905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166,16.398,0.14247,-0.93147,0.15009,0.0,50
1996-02-20 02:00:00,5.4057,-21.797,120.96,2.5871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.014,16.217,-0.3215199999999999,-1.9212,-0.0628599999999999,0.0,50
1996-02-20 02:15:00,5.41,-18.708,121.04,1.7619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.811,15.991,-1.9061,-2.6229,-1.8828,0.0,50
1996-02-20 02:30:00,5.4143,-21.937,121.12,3.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.813,15.997,-0.4103399999999999,-1.9117,-0.36503,0.0,50
