measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-08-03 00:00:00,5.323,-14.98,122.1,21.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,25.71,18.26,17.85,19.47,0.0,50
1995-08-03 00:15:00,5.328,-15.44,122.2,21.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,25.55,18.0,17.85,19.46,0.0,50
1995-08-03 00:30:00,5.331,-14.98,122.3,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.15,25.39,17.48,17.21,18.39,0.0,50
1995-08-03 00:45:00,5.339,-21.63,122.4,19.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87,25.06,16.16,16.16,17.72,0.0,50
1995-08-03 01:00:00,5.332,-17.42,122.2,20.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,24.91,16.28,16.11,17.71,0.0,50
1995-08-03 01:15:00,5.317,-19.21,121.8,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,24.81,17.14,16.46,17.99,0.0,50
1995-08-03 01:30:00,5.328,-19.01,122.0,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66,24.73,17.85,17.74,18.7,0.0,50
1995-08-03 01:45:00,5.328,-18.61,122.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.63,24.71,19.04,18.29,19.47,0.0,50
1995-08-03 02:00:00,5.33,-20.64,122.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.57,24.71,18.26,17.88,19.15,0.0,50
1995-08-03 02:15:00,5.332,-20.09,122.0,20.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,24.59,17.46,17.02,18.07,0.0,50
1995-08-03 02:30:00,5.328,-17.54,122.0,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,24.43,16.27,15.93,17.14,0.0,50
1995-08-03 02:45:00,5.332,-21.88,122.0,19.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.22,15.84,14.95,16.47,0.0,50
1995-08-03 03:00:00,5.322,-19.25,121.8,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,23.91,14.53,14.39,15.54,0.0,50
1995-08-03 03:15:00,5.329,-18.94,121.9,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,23.8,15.24,14.64,16.16,0.0,50
