measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-04-29 00:00:00,5.444,-16.23,123.3,2.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,17.0,1.705,1.69,2.222,0.0,50
1995-04-29 00:15:00,5.447,-19.61,123.4,2.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.91,2.6,2.692,2.749,0.0,50
1995-04-29 00:30:00,5.453,-19.98,123.5,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.83,2.756,2.749,2.756,0.0,50
1995-04-29 00:45:00,5.461,-25.51,123.6,3.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.76,2.756,2.756,2.756,0.0,50
1995-04-29 01:00:00,5.445,-17.13,123.3,3.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.73,2.756,2.756,2.756,0.0,50
1995-04-29 01:15:00,5.441,-19.96,123.2,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.7,2.756,2.756,2.756,0.0,50
1995-04-29 01:30:00,5.446,-21.62,123.3,3.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.68,2.756,2.756,3.058,0.0,50
1995-04-29 01:45:00,5.446,-18.63,123.4,3.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.65,2.756,2.763,3.373,0.0,50
1995-04-29 02:00:00,5.444,-10.65,123.4,3.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.7,2.757,2.757,3.326,0.0,50
1995-04-29 02:15:00,5.446,-18.12,123.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.62,2.757,2.756,2.901,0.0,50
1995-04-29 02:30:00,5.444,-21.67,123.3,3.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.59,2.757,2.757,2.894,0.0,50
1995-04-29 02:45:00,5.443,-15.38,123.3,3.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.63,2.763,2.825,3.449,0.0,50
1995-04-29 03:00:00,5.439,-23.88,123.1,3.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.54,2.853,3.092,3.929,0.0,50
1995-04-29 03:15:00,5.439,-21.43,123.2,3.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.53,2.825,2.88,3.565,0.0,50
1995-04-29 03:30:00,5.441,-19.38,123.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.45,2.756,2.756,2.859,0.0,50
1995-04-29 03:45:00,5.435,-19.36,123.1,3.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.51,2.756,2.756,2.804,0.0,50
1995-04-29 04:00:00,5.428,-16.24,122.9,3.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.41,2.763,2.756,2.79,0.0,50
1995-04-29 04:15:00,5.425,-21.3,122.8,3.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.37,2.756,2.756,2.777,0.0,50
1995-04-29 04:30:00,5.435,-22.47,123.0,3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.38,2.756,2.756,2.763,0.0,50
1995-04-29 04:45:00,5.432,-22.03,122.9,3.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,16.39,2.756,2.756,2.756,0.0,50
1995-04-29 05:00:00,5.449,-19.49,123.4,3.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.37,2.756,2.756,2.756,0.0,50
1995-04-29 05:15:00,5.39,-22.13,122.0,3.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.31,2.756,2.77,2.893,0.0,50
1995-04-29 05:30:00,5.526,-45.08,122.3,3.048,0.0,70.4,0.01,71.2,0.7119999999999999,0.0,2.194,15.99,16.27,2.756,2.756,2.811,1.429,50
1995-04-29 05:45:00,5.854,-109.3,122.1,3.037,0.0299999999999999,224.2,0.0589999999999999,225.3,13.2927,6.726,19.64,17.09,17.55,2.756,2.756,2.783,7.61,50
1995-04-29 06:00:00,5.849,-106.0,121.9,3.036,0.0369999999999999,225.2,0.0719999999999999,226.4,16.3008,8.3324,24.74,18.84,19.65,2.756,2.756,2.811,9.03,50
1995-04-29 06:15:00,5.845,-80.2,121.7,3.091,0.131,236.4,0.153,237.3,36.3069,30.9684,65.61,20.61,21.62,2.941,3.003,3.565,16.36,50
1995-04-29 06:30:00,6.05,80.7,121.7,3.209,0.528,205.8,0.553,205.7,113.7521,108.6624,220.4,21.62,22.92,3.942,3.894,4.103,33.65,50
1995-04-29 06:45:00,6.019,77.0,122.0,3.204,0.497,201.4,0.524,201.2,105.4288,100.0958,205.4,22.93,24.25,3.99,3.99,4.626,32.56,50
1995-04-29 07:00:00,6.807,310.8,121.7,3.462,1.064,218.3,1.082,218.1,235.9842,232.2712,472.4,23.57,25.23,4.805,4.799,5.163,68.76,50
1995-04-29 07:15:00,6.585,259.7,121.8,3.621,0.951,228.0,0.967,227.9,220.3793,216.828,436.2,24.62,26.51,5.183,5.19,5.196,63.83,50
1995-04-29 07:30:00,6.523,243.5,121.5,3.685,0.91,236.8,0.925,236.7,218.9475,215.488,434.6,25.63,27.88,5.196,5.183,5.26,63.74,50
1995-04-29 07:45:00,8.42,599.2,121.4,3.8,1.662,227.9,1.669,227.6,379.8644,378.7698,784.0,26.56,28.99,5.706,5.549,5.844,108.1,50
1995-04-29 08:00:00,6.392,210.0,121.4,3.874,0.817,210.2,0.8409999999999999,210.0,176.61,171.7334,354.1,26.89,29.69,6.385,5.787,6.019,51.33,50
1995-04-29 08:15:00,6.329,199.6,122.0,3.694,0.8,212.9,0.8249999999999998,212.7,175.4775,170.32,348.3,26.83,29.74,5.177,5.024,5.183,50.38,50
1995-04-29 08:30:00,6.507,245.0,122.0,3.59,0.906,212.0,0.932,211.7,197.3044,192.072,393.0,27.31,29.98,5.183,5.163,5.183,57.59,50
1995-04-29 08:45:00,8.17,594.7,121.8,3.798,1.631,254.2,1.603,254.1,407.3223,414.6002,820.0,28.08,30.67,5.838,5.799,5.998,115.6,50
1995-04-29 09:00:00,8.71,686.1,121.9,4.325,1.854,239.5,1.844,239.3,441.2692,444.033,885.0,28.82,31.72,7.2,7.63,7.75,123.6,50
1995-04-29 09:15:00,8.099999999999998,579.5,122.5,4.693,1.655,229.4,1.651,229.1,378.2441,379.657,762.0,29.66,32.3,7.83,9.170000000000002,8.79,107.4,50
