measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-05-13 00:00:00,0.0,0.36054,-2.9294,-2.5689,0.0,16.018,13.736,24.76,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.672,22.71,11.829,-766.9299999999998,50
2016-05-13 00:01:00,0.0,0.2704099999999999,-3.1097,-2.8393,0.0,16.025,13.736,24.76,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.632,22.666,11.743,-597.83,50
2016-05-13 00:02:00,0.0,0.3830799999999999,-2.9519,-2.5689,0.0,16.05,13.736,24.752,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.59,22.614,11.756,-740.23,50
2016-05-13 00:03:00,0.0,0.40561,-2.8167,-2.4111,0.0,16.22,13.736,24.746,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.556,22.563,11.752,-480.06,50
2016-05-13 00:04:00,0.0,0.3380099999999999,-3.0421,-2.7041,0.0,16.31,13.736,24.746,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.545,22.533,11.744,-504.12,50
2016-05-13 00:05:00,0.0,0.3380199999999999,-2.9745,-2.6365,0.0,16.299,13.737,24.734,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.515,22.498,11.776,-371.1,50
2016-05-13 00:06:00,0.0,0.3830799999999999,-3.0422,-2.6591,0.0,16.327,13.737,24.732,0.00521,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.487,22.459,11.777,-555.95,50
2016-05-13 00:07:00,0.0,0.2929499999999999,-3.0422,-2.7493,0.0,16.366,13.737,24.731,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.464,22.401,11.938,-482.09,50
2016-05-13 00:08:00,0.0,0.24789,-3.0647,-2.8168,0.0,16.411,13.737,24.718,0.00493,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.45,22.353,12.102,-444.61,50
2016-05-13 00:09:00,0.0,0.3155,-3.0423,-2.7268,0.0,16.479,13.737,24.718,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.485,22.403,12.265,-644.23,50
