measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-05 00:12:00,0.0,-2.5504,0.0,0.2292599999999999,-4e-05,13.918,0.0070499999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.6093899999999999,-4e-05,-3.1598,,20.137,20.163,-1.9036,-587.11,50
2021-02-05 00:13:00,0.0,-2.5505,0.0,0.203,-3e-05,13.919,0.0066299999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5191099999999998,-3e-05,-3.0696,,20.204,20.212,-1.8733,-628.53,50
2021-02-05 00:14:00,0.0,-2.5053,0.0,0.5286199999999999,-4e-05,13.92,0.00677,-0.00636,0.0,0.0021199999999999,0.0,0.65453,-4e-05,-3.1598,,20.276,20.274,-1.7175,-392.37,50
2021-02-05 00:15:00,0.0,-2.5505,0.0,0.2385599999999999,-1e-05,13.919,0.0066299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,-1e-05,-3.1598,,20.315,20.301,-1.7683,-72.837,50
2021-02-05 00:16:00,0.0,-2.5053,0.0,0.0707799999999999,-4e-05,13.92,0.0066299999999999,-0.00636,0.0,0.0021199999999999,0.0,0.54168,-4e-05,-3.047,,20.335,20.306,-1.8489,-574.11,50
2021-02-05 00:17:00,0.0,-2.6181,0.0,0.19791,-3e-05,13.919,0.0070499999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.65454,-3e-05,-3.2727,,20.334,20.319,-1.8037,-417.47,50
2021-02-05 00:18:00,0.0,-2.4827,0.0,0.27722,0.0,13.919,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.56425,0.0,-3.047,,20.3,20.321,-1.84,-357.65,50
2021-02-05 00:19:00,0.0,-2.4601,0.0,-0.0090299999999999,-1e-05,13.92,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5191099999999998,-1e-05,-2.9793,,20.279,20.326,-2.0146,-531.47,50
2021-02-05 00:20:00,0.0,-2.6407,0.0,-0.1089,-3e-05,13.919,0.00691,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,-3e-05,-3.2501,,20.26,20.295,-1.994,-146.2,50
2021-02-05 00:21:00,0.0,-2.5731,0.0,0.01107,-1e-05,13.919,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.5868299999999999,-1e-05,-3.1599,,20.202,20.213,-2.0223,-357.29,50
2021-02-05 00:22:00,0.0,-2.7761,0.0,0.08562,0.0,13.919,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.69967,0.0,-3.4758,,20.149,20.148,-2.0027,83.991,50
2021-02-05 00:23:00,0.0,-2.7987,0.0,0.14532,-4e-05,13.92,0.00677,-0.00636,0.0,0.0,0.0,0.6771099999999999,-4e-05,-3.4758,,20.06,20.074,-1.9296,-219.85,50
2021-02-05 00:24:00,0.0,-2.5279,0.0,0.24722,-1e-05,13.918,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4965399999999999,-1e-05,-3.0245,,20.002,19.977,-1.8841,-633.94,50
2021-02-05 00:25:00,0.0,-2.415,0.0,0.57215,-1e-05,13.919,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.56425,-1e-05,-2.9793,,19.969,19.92,-1.8216,-615.26,50
2021-02-05 00:26:00,0.0,-2.5504,0.0,0.80379,-1e-05,13.92,0.00691,-0.0021199999999999,0.0,0.0,0.0,0.58682,-1e-05,-3.1373,,19.99,19.94,-1.7444,-180.21,50
2021-02-05 00:27:00,0.0,-2.6408,0.0,0.83265,0.0,13.919,0.00677,0.0,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.0,-3.2502,,20.041,20.0,-1.66,-222.81,50
2021-02-05 00:28:00,0.0,-2.6633,0.0,0.8273399999999999,-3e-05,13.919,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6094,-3e-05,-3.2727,,20.141,20.089,-1.5739,-296.42,50
2021-02-05 00:29:00,0.0,-2.5504,0.0,0.6756699999999999,-4e-05,13.919,0.0066299999999999,-0.00636,0.0,-0.00636,0.0,0.5642599999999999,-4e-05,-3.1147,,20.243,20.195,-1.6424,-324.24,50
2021-02-05 00:30:00,0.0,-2.5956,0.0,0.4515,-3e-05,13.919,0.0063499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5868299999999999,-3e-05,-3.1824,,20.27,20.261,-1.502,-253.95,50
2021-02-05 00:31:00,0.0,-2.5504,0.0,0.4841699999999999,-4e-05,13.918,0.0070499999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.56427,-4e-05,-3.1147,,20.15,20.153,-1.351,-491.95,50
2021-02-05 00:32:00,0.0,-2.4376,0.0,0.6027599999999999,-2e-05,13.919,0.00677,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4965499999999999,-2e-05,-2.9342,,19.983,20.01,-1.2987,-699.24,50
2021-02-05 00:33:00,0.0,-2.5053,0.0,0.6933099999999999,3e-05,13.92,0.00677,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58682,3e-05,-3.0921,,19.929,19.956,-1.211,-699.93,50
2021-02-05 00:34:00,0.0,-2.7762,0.0,0.5820699999999999,-1e-05,13.919,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6094,-1e-05,-3.3855,,19.955,20.0,-1.3039,-273.0,50
2021-02-05 00:35:00,0.0,-2.4151,0.0,0.4378699999999999,-4e-05,13.92,0.00677,-0.00636,0.0,0.0,0.0,0.54169,-4e-05,-2.9568,,19.976,20.02,-1.3558,-732.01,50
2021-02-05 00:36:00,0.0,-2.573,0.0,0.58474,1e-05,13.92,0.00677,0.0021199999999999,0.0,0.0,0.0,0.6319799999999999,1e-05,-3.205,,19.966,20.016,-1.3191,-166.53,50
2021-02-05 00:37:00,0.0,-2.4376,0.0,0.61431,-6e-05,13.919,0.00734,-0.0084799999999999,0.0,0.0,0.0,0.5416999999999998,-6e-05,-2.9793,,19.96,20.022,-1.4024,-431.21,50
2021-02-05 00:38:00,0.0,-2.5053,0.0,0.58416,0.0,13.92,0.00621,0.0,0.0,0.0021199999999999,0.0,0.5642599999999999,0.0,-3.0696,,19.988,20.061,-1.4412,-482.85,50
2021-02-05 00:39:00,0.0,-2.4602,0.0,0.91487,0.0,13.919,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.58684,0.0,-3.0471,,20.038,20.1,-1.3718,-573.16,50
2021-02-05 00:40:00,0.0,-2.5731,0.0,1.0467,-3e-05,13.92,0.0066299999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.56427,-3e-05,-3.1373,,20.107,20.163,-1.3476,-433.66,50
2021-02-05 00:41:00,0.0,-2.5505,0.0,1.2149,1e-05,13.92,0.0070499999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6094,1e-05,-3.1599,,20.138,20.216,-1.2123,-432.12,50
2021-02-05 00:42:00,0.0,-2.4602,0.0,1.4569,1e-05,13.92,0.0063499999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5868499999999999,1e-05,-3.047,,20.063,20.184,-1.0536,-393.61,50
2021-02-05 00:43:00,0.0,-2.6182,0.0,1.5285,-2e-05,13.92,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.56428,-2e-05,-3.1825,,20.007,20.139,-0.9446,-490.66,50
2021-02-05 00:44:00,0.0,-2.4376,0.0,1.4408,-4e-05,13.92,0.00649,-0.00636,0.0,0.0,0.0,0.51912,-4e-05,-2.9568,,19.94,20.096,-0.8201199999999998,-826.9,50
2021-02-05 00:45:00,0.0,-2.5505,0.0,1.5421,-1e-05,13.92,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58686,-1e-05,-3.1373,,19.884,20.052,-0.77582,-539.15,50
2021-02-05 00:46:00,0.0,-2.5731,0.0,1.6864,0.0,13.92,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.6094,0.0,-3.1825,,19.919,20.083,-0.6894299999999999,-287.82,50
2021-02-05 00:47:00,0.0,-2.6634,0.0,1.8091,-3e-05,13.92,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6094199999999999,-3e-05,-3.2728,,19.974,20.122,-0.69935,-261.42,50
2021-02-05 00:48:00,0.0,-2.5279,0.0,1.8891,-1e-05,13.92,0.0066299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58684,-1e-05,-3.1148,,19.995,20.16,-0.7487599999999999,-360.53,50
2021-02-05 00:49:00,0.0,-2.5957,0.0,1.9377,-4e-05,13.92,0.00677,-0.00636,0.0,0.0,0.0,0.6094199999999999,-4e-05,-3.2051,,19.997,20.158,-0.6626499999999999,-346.2,50
2021-02-05 00:50:00,0.0,-2.5506,0.0,1.9968,-4e-05,13.92,0.00649,-0.00636,0.0,-0.0042399999999999,0.0,0.5868499999999999,-4e-05,-3.1375,,19.977,20.12,-0.5964399999999999,-574.58,50
2021-02-05 00:51:00,0.0,-2.5836,0.0,1.9715,-4e-05,13.918,0.00651,-0.00587,0.0,-0.0019599999999999,0.0,0.54171,-4e-05,-3.1253,,19.96,20.108,-0.59264,-591.05,50
2021-02-05 00:52:00,0.0,-2.5505,0.0,2.0077,3e-05,13.92,0.0063499999999999,0.0042399999999999,0.0,0.0,0.0,0.632,3e-05,-3.1825,,19.961,20.13,-0.41654,-259.2,50
2021-02-05 00:53:00,0.0,-2.6634,0.0,2.1242,-1e-05,13.92,0.00677,-0.0021199999999999,0.0,-0.00636,0.0,0.632,-1e-05,-3.2953,,19.902,20.062,-0.2564299999999999,-50.737,50
2021-02-05 00:54:00,0.0,-2.528,0.0,2.0989,-3e-05,13.92,0.0063499999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.56428,-3e-05,-3.0922,,19.763,19.899,-0.2821699999999999,-674.19,50
2021-02-05 00:55:00,0.0,-2.573,0.0,1.9899,-0.0001,13.92,0.0070499999999999,-0.01484,0.0,0.0042399999999999,0.0,0.54171,-0.0001,-3.1148,,19.656,19.796,-0.2918,-689.25,50
2021-02-05 00:56:00,0.0,-2.4602,0.0,1.9295,5e-05,13.921,0.00677,0.0084799999999999,0.0,0.0,0.0,0.5416999999999998,5e-05,-3.0019,,19.636,19.755,-0.39788,-945.87,50
2021-02-05 00:57:00,0.0,-2.5055,0.0,1.8506,1e-05,13.92,0.00677,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6094199999999999,1e-05,-3.1149,,19.644,19.75,-0.2888299999999999,-384.96,50
2021-02-05 00:58:00,0.0,-2.8214,0.0,1.8445,-1e-05,13.92,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.69972,-1e-05,-3.5211,,19.724,19.804,-0.2815099999999999,77.967,50
2021-02-05 00:59:00,0.0,-2.4828,0.0,1.8119,1e-05,13.92,0.00677,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6996999999999999,1e-05,-3.1825,,19.847,19.908,-0.1532999999999999,-312.09,50
2021-02-05 01:00:00,0.0,-2.6634,0.0,1.8289,-4e-05,13.921,0.00677,-0.00636,0.0,-0.0021199999999999,0.0,0.6319799999999999,-4e-05,-3.2953,,19.9,20.005,-0.1920699999999999,-87.61199999999998,50
2021-02-05 01:01:00,0.0,-2.4603,0.0,1.8811,1e-05,13.92,0.0066299999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5416999999999998,1e-05,-3.002,,19.936,20.057,-0.1694,-413.61,50
2021-02-05 01:02:00,0.0,-2.4151,0.0,1.8355,3e-05,13.921,0.00677,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49658,3e-05,-2.9117,,19.918,20.062,-0.07209,-696.71,50
2021-02-05 01:03:00,0.0,-2.5732,0.0,1.7301,-1e-05,13.921,0.0066299999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6545499999999999,-1e-05,-3.2277,,19.853,19.995,-0.0354999999999999,-265.5,50
2021-02-05 01:04:00,0.0,-2.7085,0.0,1.7347,-1e-05,13.92,0.00677,-0.0021199999999999,0.0,-0.0169599999999999,0.0,0.81259,-1e-05,-3.5211,,19.824,19.935,-0.0513399999999999,-339.99,50
2021-02-05 01:05:00,0.0,-2.6634,0.0,1.8187,0.0,13.921,0.00677,0.0,0.0,-0.0106,0.0,0.81256,0.0,-3.4759,,19.854,19.94,0.0605199999999999,86.205,50
2021-02-05 01:06:00,0.0,-2.5506,0.0,1.9862,4e-05,13.92,0.00677,0.00636,0.0,-0.0042399999999999,0.0,0.632,4e-05,-3.1826,,19.815,19.881,0.2931699999999999,-207.79,50
2021-02-05 01:07:00,0.0,-2.5731,0.0,2.0172,6e-05,13.921,0.00677,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.65458,6e-05,-3.2277,,19.66,19.698,0.4054499999999999,-486.78,50
2021-02-05 01:08:00,0.0,-2.6409,0.0,1.8392,-3e-05,13.921,0.00677,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.6996999999999999,-3e-05,-3.3405,,19.481,19.488,0.4490299999999999,-265.65,50
2021-02-05 01:09:00,0.0,-2.4829,0.0,1.881,-1e-05,13.922,0.0066299999999999,-0.0021199999999999,0.0,0.0,0.0,0.6094399999999999,-1e-05,-3.0924,,19.368,19.343,0.5163999999999999,-626.23,50
2021-02-05 01:10:00,0.0,-2.5958,0.0,1.9327,0.0,13.921,0.00677,0.0,0.0,-0.00636,0.0,0.6771399999999999,0.0,-3.2729,,19.339,19.308,0.53517,-399.37,50
2021-02-05 01:11:00,0.0,-2.8214,0.0,2.0176,-3e-05,13.922,0.0070499999999999,-0.0042399999999999,0.0,0.0,0.0,0.54173,-3e-05,-3.3631,,19.326,19.276,0.4896499999999999,-173.82,50
2021-02-05 01:12:00,0.0,-2.5506,0.0,1.9916,0.0,13.922,0.0066299999999999,0.0,0.0,0.0,0.0,0.58686,0.0,-3.1375,,19.329,19.344,0.4689599999999999,-658.0,50
2021-02-05 01:13:00,0.0,-2.8214,0.0,1.9486,-3e-05,13.922,0.00677,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.58686,-3e-05,-3.4083,,19.373,19.481,0.4142199999999999,-235.58,50
2021-02-05 01:14:00,0.0,-2.4377,0.0,1.9299,-3e-05,13.922,0.00677,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.51916,-3e-05,-2.9569,,19.449,19.603,0.37124,-460.99,50
2021-02-05 01:15:00,0.0,-2.5958,0.0,1.9259,3e-05,13.923,0.00677,0.0042399999999999,0.0,0.0,0.0,0.6320099999999998,3e-05,-3.2278,,19.548,19.687,0.34098,-185.18,50
2021-02-05 01:16:00,0.0,-2.5958,0.0,1.9109,0.0,13.923,0.00677,0.0,0.0,0.0,0.0,0.63202,0.0,-3.2278,,19.608,19.727,0.43073,-256.62,50
2021-02-05 01:17:00,0.0,-2.5957,0.0,2.0648,0.0,13.923,0.00677,0.0,0.0,-0.0106,0.0,0.7900399999999999,0.0,-3.3857,,19.52,19.626,0.60607,-311.98,50
2021-02-05 01:18:00,0.0,-2.8441,0.0,2.1695,0.0,13.923,0.00677,0.0,0.0,0.0,0.0,0.67717,0.0,-3.5212,,19.398,19.511,0.5406499999999999,-253.89,50
2021-02-05 01:19:00,0.0,-2.7313,0.0,2.1073,-4e-05,13.923,0.00691,-0.00636,0.0,0.0,0.0,0.54173,-4e-05,-3.273,,19.343,19.457,0.5179099999999999,-348.81,50
2021-02-05 01:20:00,0.0,-2.4604,0.0,2.0131,1e-05,13.923,0.00691,0.0021199999999999,0.0,0.0,0.0,0.47402,1e-05,-2.9345,,19.344,19.435,0.48308,-549.51,50
2021-02-05 01:21:00,0.0,-2.6635,0.0,1.913,-3e-05,13.923,0.00719,-0.0042399999999999,0.0,0.0,0.0,0.51916,-3e-05,-3.1827,,19.324,19.438,0.44599,-283.99,50
2021-02-05 01:22:00,0.0,-2.5958,0.0,1.9052,-1e-05,13.923,0.0070499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5868799999999998,-1e-05,-3.1827,,19.292,19.418,0.49162,-510.55,50
2021-02-05 01:23:00,0.0,-2.5732,0.0,2.1361,-8e-05,13.923,0.00691,-0.0106,0.0,0.0021199999999999,0.0,0.54174,-8e-05,-3.115,,19.203,19.323,0.5353999999999999,-232.36,50
2021-02-05 01:24:00,0.0,-2.5056,0.0,2.1606,3e-05,13.923,0.0066299999999999,0.0042399999999999,0.0,-0.00636,0.0,0.60946,3e-05,-3.1151,,19.17,19.275,0.4558499999999999,-912.6400000000002,50
2021-02-05 01:25:00,0.0,-2.7088,0.0,2.1749,-1e-05,13.923,0.00677,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.7449099999999999,-1e-05,-3.4536,,19.313,19.451,0.4715699999999999,-271.86,50
2021-02-05 01:26:00,0.0,-2.4605,0.0,2.2432,9e-05,13.923,0.00677,0.01272,0.0,0.0,0.0,0.47403,9e-05,-2.9345,,19.517,19.647,0.44206,-438.62,50
2021-02-05 01:27:00,0.0,-2.5055,0.0,2.2544,4e-05,13.923,0.00691,0.00636,0.0,0.0,0.0,0.5868999999999999,4e-05,-3.0924,,19.613,19.738,0.45023,-315.03,50
2021-02-05 01:28:00,0.0,-2.5056,0.0,2.2406,2e-05,13.925,0.0071999999999999,0.0021199999999999,0.0,0.0,0.0,0.4965999999999999,2e-05,-3.0022,,19.663,19.798,0.39582,-638.52,50
2021-02-05 01:29:00,0.0,-2.4605,0.0,2.2184,0.0,13.925,0.00621,0.0,0.0,0.0,0.0,0.51916,0.0,-2.9797,,19.669,19.828,0.4041899999999999,-739.7999999999998,50
2021-02-05 01:30:00,0.0,-2.5282,0.0,2.1682,-6e-05,13.925,0.0071999999999999,-0.0084799999999999,0.0,0.0,0.0,0.51917,-6e-05,-3.0474,,19.644,19.835,0.4541399999999999,-612.47,50
2021-02-05 01:31:00,0.0,-2.7087,0.0,2.1391,-3e-05,13.924,0.00691,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.6546199999999999,-3e-05,-3.3633,,19.598,19.791,0.5128099999999999,-349.89,50
2021-02-05 01:32:00,0.0,-2.4831,0.0,2.2224,3e-05,13.925,0.00677,0.0042399999999999,0.0,0.0,0.0,0.4965899999999999,3e-05,-2.9797,,19.501,19.687,0.7035,-670.26,50
2021-02-05 01:33:00,0.0,-2.7088,0.0,2.2657,0.0,13.924,0.00677,0.0,0.0,0.0021199999999999,0.0,0.63206,0.0,-3.3409,,19.328,19.422,0.7508,-307.33,50
2021-02-05 01:34:00,0.0,-2.4153,0.0,2.2115,0.0,13.925,0.0066299999999999,0.0,0.0,0.0,0.0,0.4965999999999999,0.0,-2.9119,,19.215,19.296,0.6570099999999999,-837.5599999999998,50
2021-02-05 01:35:00,0.0,-2.4154,0.0,2.1841,0.0,13.925,0.00677,0.0,0.0,0.0,0.0,0.47404,0.0,-2.8894,,19.206,19.305,0.6033399999999999,-784.33,50
2021-02-05 01:36:00,0.0,-2.4605,0.0,2.1667,-8e-05,13.925,0.00762,-0.0106,0.0001399999999999,0.0,0.0,0.5191799999999999,-8e-05,-2.9796,,19.227,19.362,0.60714,-631.73,50
2021-02-05 01:37:00,0.0,-2.7088,0.0,2.1003,-2e-05,13.924,0.00734,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.56435,-2e-05,-3.2732,,19.265,19.428,0.55734,-273.51,50
2021-02-05 01:38:00,0.0,-2.483,0.0,2.0037,-1e-05,13.925,0.00691,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6094699999999998,-1e-05,-3.0925,,19.326,19.505,0.4898799999999999,-161.86,50
2021-02-05 01:39:00,0.0,-2.5733,0.0,1.8828,1e-05,13.925,0.00691,0.0021199999999999,0.0,-0.0106,0.0,0.7449299999999999,1e-05,-3.3182,,19.389,19.599,0.43292,-286.13,50
2021-02-05 01:40:00,0.0,-2.7314,0.0,1.9315,0.0,13.925,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.60948,0.0,-3.3408,,19.445,19.653,0.46339,-267.0,50
2021-02-05 01:41:00,0.0,-2.438,0.0,2.073,4e-05,13.925,0.00677,0.00636,0.0,-0.0021199999999999,0.0,0.51919,4e-05,-2.9572,,19.511,19.693,0.4238799999999999,-494.75,50
2021-02-05 01:42:00,0.0,-2.438,0.0,1.9743,7e-05,13.925,0.00677,0.0106,0.0,0.0,0.0,0.49661,7e-05,-2.9346,,19.55,19.701,0.41868,-547.34,50
2021-02-05 01:43:00,0.0,-2.4831,0.0,1.864,-2e-05,13.925,0.0071999999999999,-0.0021199999999999,0.0,0.0,0.0,0.4514699999999999,-2e-05,-2.9346,,19.553,19.699,0.4031899999999999,-502.21,50
2021-02-05 01:44:00,0.0,-2.6411,0.0,1.7512,0.0,13.925,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.74494,0.0,-3.386,,19.576,19.728,0.33359,-184.77,50
2021-02-05 01:45:00,0.0,-2.4605,0.0,1.6053,0.0,13.925,0.00677,0.0,0.0,0.0,0.0,0.56434,0.0,-3.0249,,19.606,19.783,0.17968,-156.44,50
2021-02-05 01:46:00,0.0,-2.5735,0.0,1.6193,6e-05,13.926,0.00677,0.0084799999999999,0.0,-0.0084799999999999,0.0,0.5191799999999999,6e-05,-3.0926,,19.673,19.868,0.0618799999999999,-538.59,50
2021-02-05 01:47:00,0.0,-2.5508,0.0,1.5187,1e-05,13.926,0.00649,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.4288899999999999,1e-05,-2.9797,,19.76,19.962,-0.01139,-951.71,50
2021-02-05 01:48:00,0.0,-2.4606,0.0,1.547,-6e-05,13.926,0.00691,-0.0084799999999999,0.0,0.0,0.0,0.5417699999999999,-6e-05,-3.0023,,19.836,20.036,-0.07077,-725.88,50
2021-02-05 01:49:00,0.0,-2.4831,0.0,1.4546,-9e-05,13.926,0.0074799999999999,-0.0106,-0.0001399999999999,0.0021199999999999,0.0,0.5417699999999999,-9e-05,-3.0249,,19.899,20.108,-0.2699199999999999,-746.1,50
2021-02-05 01:50:00,0.0,-2.596,0.0,1.5019,-9e-05,13.926,0.0070499999999999,-0.01272,0.0,0.0042399999999999,0.0,0.5417699999999999,-9e-05,-3.1378,,19.969,20.179,-0.24182,-482.21,50
2021-02-05 01:51:00,0.0,-2.596,0.0,1.4389,-3e-05,13.926,0.00649,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.47405,-3e-05,-3.0701,,20.069,20.212,-0.32229,-571.14,50
2021-02-05 01:52:00,0.0,-2.6637,0.0,1.207,-5e-05,13.926,0.00734,-0.00636,0.0,-0.0042399999999999,0.0,0.65464,-5e-05,-3.3183,,20.162,20.269,-0.442,-374.89,50
2021-02-05 01:53:00,0.0,-2.6863,0.0,1.0439,-1e-05,13.926,0.00677,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.76751,-1e-05,-3.4538,,20.234,20.298,-0.54957,102.21,50
2021-02-05 01:54:00,0.0,-2.5734,0.0,0.9133,-6e-05,13.926,0.0070499999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.63207,-6e-05,-3.2055,,20.262,20.303,-0.66198,-87.4,50
2021-02-05 01:55:00,0.0,-2.5283,0.0,0.83967,1e-05,13.925,0.00677,0.0021199999999999,0.0,0.0,0.0,0.47405,1e-05,-3.0023,,20.303,20.352,-0.79403,-416.45,50
2021-02-05 01:56:00,0.0,-2.3703,0.0,0.8406299999999999,0.0,13.927,0.00677,0.0,0.0,0.0,0.0,0.4514699999999999,0.0,-2.8217,,20.35,20.434,-0.85838,-419.91,50
2021-02-05 01:57:00,0.0,-2.6186,0.0,1.1699,1e-05,13.925,0.0071999999999999,0.0021199999999999,0.0,0.0,0.0,0.65464,1e-05,-3.2732,,20.342,20.457,-0.6650599999999999,-353.31,50
2021-02-05 01:58:00,0.0,-2.5057,0.0,1.1277,0.0,13.927,0.0066299999999999,0.0,0.0,0.0,0.0,0.49662,0.0,-3.0023,,20.252,20.362,-0.62414,-391.83,50
2021-02-05 01:59:00,0.0,-2.3928,0.0,1.0911,3e-05,13.925,0.00677,0.0042399999999999,0.0,0.0,0.0,0.49662,3e-05,-2.8895,,20.173,20.277,-0.52654,-569.85,50
2021-02-05 02:00:00,0.0,-2.438,0.0,1.1625,-8e-05,13.926,0.00762,-0.0106,-0.0002799999999999,0.0021199999999999,0.0,0.5191999999999999,-8e-05,-2.9572,,20.121,20.225,-0.47414,-362.15,50
