measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-04-08 00:00:00,0.002,0.0,0.0,-0.334,0.007,0.108,0.001,0.008,1e-05,0.00076,0.001,19.179,19.106,13.35,0.0,0.0,-4.89,50
2008-04-08 00:15:00,0.002,0.0,0.0,-0.676,0.007,0.0899999999999999,0.001,0.008,1e-05,0.00063,0.001,19.388,19.379,13.38,0.0,0.0,-5.595,50
2008-04-08 00:30:00,0.002,0.0,0.0,-0.911,0.007,0.0739999999999999,0.001,0.0089999999999999,1e-05,0.0005199999999999,0.001,19.465,19.633,13.453,0.0,0.0,-5.872,50
2008-04-08 00:45:00,0.002,0.0,0.0,-0.901,0.007,0.0539999999999999,0.0,0.008,0.0,0.00038,0.0,19.535,19.758,13.727,0.0,0.0,-6.654,50
2008-04-08 01:00:00,0.002,0.0,0.0,0.008,0.007,0.031,0.0,0.007,0.0,0.00022,0.0,19.421,19.618,14.298,0.0,0.0,-6.403,50
2008-04-08 01:15:00,0.001,0.0,0.0,0.385,0.007,0.031,0.0,0.008,0.0,0.00022,0.0,18.765,19.04,15.352,0.0,0.0,-6.319,50
2008-04-08 01:30:00,0.001,0.0,0.0,0.279,0.007,0.032,0.0,0.008,0.0,0.00022,0.0,18.091,18.277,16.187,0.0,0.0,-5.892,50
2008-04-08 01:45:00,0.001,0.0,0.0,0.048,0.007,0.0299999999999999,0.0,0.008,0.0,0.00021,0.0,17.777,18.101,16.367,0.0,0.0,-6.235,50
2008-04-08 02:00:00,0.001,0.0,0.0,0.023,0.008,0.0299999999999999,0.0,0.007,0.0,0.00024,0.0,17.94,18.239,16.038,0.0,0.0,-6.419,50
2008-04-08 02:15:00,0.001,0.0,0.0,-0.199,0.008,0.0299999999999999,0.0,0.007,0.0,0.00024,0.0,18.162,18.4,15.687,0.0,0.0,-6.447,50
2008-04-08 02:30:00,0.001,0.0,0.0,-0.941,0.008,0.0369999999999999,0.001,0.0089999999999999,1e-05,0.0002999999999999,0.0,18.314,18.497,15.515,0.0,0.0,-5.546,50
2008-04-08 02:45:00,0.001,0.0,0.0,-0.932,0.008,0.0299999999999999,0.001,0.008,1e-05,0.00024,0.0,18.524,18.635,15.382,0.0,0.0,-5.647,50
2008-04-08 03:00:00,0.002,0.0,0.0,0.7039999999999998,0.008,0.0299999999999999,0.001,0.008,1e-05,0.00024,0.0,18.672,18.718,15.362,0.0,0.0,-4.562,50
2008-04-08 03:15:00,0.001,0.0,0.0,0.259,0.007,0.0299999999999999,0.001,0.008,1e-05,0.00021,0.0,18.72,18.812,15.446,0.0,0.0,-6.605,50
2008-04-08 03:30:00,0.001,0.0,0.0,-1.084,0.007,0.035,0.0,0.007,0.0,0.00025,0.0,18.844,18.865,15.096,0.0,0.0,-8.628,50
2008-04-08 03:45:00,0.002,0.0,0.0,-0.792,0.007,0.035,0.0,0.007,0.0,0.00025,0.0,18.984,19.018,14.515,0.0,0.0,-8.17,50
2008-04-08 04:00:00,0.002,0.0,0.0,-0.32,0.007,0.0299999999999999,0.0,0.008,0.0,0.00021,0.0,18.944,19.086,14.44,0.0,0.0,-7.556,50
2008-04-08 04:15:00,0.001,0.0,0.0,-0.229,0.007,0.032,0.001,0.008,1e-05,0.00022,0.0,19.204,19.24,14.662,0.0,0.0,-6.486,50
2008-04-08 04:30:00,0.001,0.0,0.0,-0.8259999999999998,0.007,0.047,0.0,0.0089999999999999,0.0,0.00033,0.0,18.993,19.129,14.495,0.0,0.0,-6.462,50
