measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-08-12 00:00:00,5.4883,-14.06,123.33,18.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.532,25.501,15.205,14.369,15.488,0.0,50
2001-08-12 00:15:00,5.4953,-17.804,123.49,18.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.431,25.357,15.254,14.343,15.313,0.0,50
2001-08-12 00:30:00,5.4837,-14.847,123.25,18.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.321,25.178,15.215,14.19,15.27,0.0,50
2001-08-12 00:45:00,5.4872,-19.614,123.27,18.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.222,25.018,15.26,14.344,15.27,0.0,50
2001-08-12 01:00:00,5.4885,-21.876,123.26,18.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.143,24.898,15.631,14.763,16.115,0.0,50
2001-08-12 01:15:00,5.4946,-19.191,123.39,18.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.125,24.793,16.068,15.257,16.289,0.0,50
2001-08-12 01:30:00,5.4939,-19.32,123.36,20.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.109,24.7,17.498,13.289,18.271,0.0,50
2001-08-12 01:45:00,5.4793,-19.305,122.97,21.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245,24.698,19.123,-8.5458,19.652,0.0,50
2001-08-12 02:00:00,5.5043,-22.614,123.54,21.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.246,24.705,19.468,-26.97,19.515,0.0,50
2001-08-12 02:15:00,5.5111,-16.806,123.68,21.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.378,24.738,19.466,-26.97,19.501,0.0,50
2001-08-12 02:30:00,5.5109,-18.303,123.73,20.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.377,24.751,19.035,-20.728,19.192,0.0,50
2001-08-12 02:45:00,5.5144,-22.978,123.78,20.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.363,24.726,18.659,18.481,18.812,0.0,50
2001-08-12 03:00:00,5.5159,-13.032,123.91,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.367,24.704,18.668,18.532,19.138,0.0,50
2001-08-12 03:15:00,5.5154,-18.587,123.87,20.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.358,24.69,18.673,18.18,18.928,0.0,50
2001-08-12 03:30:00,5.5212,-17.407,123.96,20.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.278,24.662,18.722,18.636,19.465,0.0,50
2001-08-12 03:45:00,5.5151,-18.67,123.81,20.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.191,24.62,18.185,-14.971,18.502,0.0,50
2001-08-12 04:00:00,5.5133,-20.886,123.74,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.284,24.597,18.103,-26.97,17.915,0.0,50
2001-08-12 04:15:00,5.5112,-18.474,123.73,19.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.152,24.546,17.242,-26.97,17.139,0.0,50
2001-08-12 04:30:00,5.514,-18.636,123.77,19.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.078,24.458,17.135,-26.97,17.028,0.0,50
2001-08-12 04:45:00,5.515,-20.769,123.77,19.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.976,24.415,17.0,-26.97,17.0,0.0,50
2001-08-12 05:00:00,5.5081,-15.41,123.67,19.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,24.344,17.158,-26.97,17.042,0.0,50
2001-08-12 05:15:00,5.6133,-42.544,123.79,20.044,0.0007799999999999,87.86199999999998,0.0069899999999999,88.528,0.6188099999999999,0.0685299999999999,1.6127,23.976,24.39,17.805,-26.97,17.806,0.4151,50
2001-08-12 05:30:00,5.9069,-117.12,123.32,20.008,0.02187,224.86,0.04531,224.96,10.19294,4.91769,15.197,24.91,26.997,18.408,-26.984,18.112,9.5117,50
2001-08-12 05:45:00,5.975,-51.064,123.28,20.151,0.21539,229.19,0.22092,229.02,50.5951,49.36523,95.936,26.873,30.784,18.735,-26.984,18.659,35.973,50
2001-08-12 06:00:00,6.3485,188.76,123.3,20.405,0.77226,207.27,0.77559,206.73,160.33772,160.06633,321.46,28.94,33.882,19.663,-26.97,19.441,77.67799999999998,50
2001-08-12 06:15:00,7.4305,440.49,123.26,20.763,1.3833,220.88,1.3694,220.2,301.54188,305.5433,604.32,30.939,36.647,20.8,2.2102,20.705,131.66,50
2001-08-12 06:30:00,9.5211,802.2899999999998,123.12,20.099,2.2,227.86,2.1665,227.02,491.83883,501.292,990.21,32.956,39.258,21.985,-5.8831,21.943,191.16,50
2001-08-12 06:45:00,12.193,1213.4,123.12,18.067,3.1445,226.67,3.1041,225.71,700.62641,712.76382,1410.0,33.882,41.537,21.834,21.792,21.851,251.9,50
2001-08-12 07:00:00,14.826,1592.8,123.42,18.076,4.004,228.44,3.9533,227.32,898.66416,914.67376,1807.9,34.56,43.749,22.177,22.106,22.399,308.88,50
2001-08-12 07:15:00,18.183,2049.5,123.36,18.418,5.0348,230.18,4.9684,228.82,1136.86929,1158.91026,2291.5,35.368,45.862,24.195,23.538,24.381,377.05,50
2001-08-12 07:30:00,13.041,1326.8,123.59,18.939,3.3444,234.43,3.2849,233.43,766.79421,784.02769,1544.9,36.412,47.81,25.188,23.633,25.344,242.61,50
2001-08-12 07:45:00,19.218,2186.4,123.96,19.327,5.2276,245.41,5.0679,244.01,1236.61828,1282.90532,2500.4,37.944,49.409,25.839,15.159,26.287,381.98,50
2001-08-12 08:00:00,27.012,3220.8,123.93,19.976,7.9713,225.04,7.878999999999999,223.12,1757.96248,1793.86135,3547.8,39.178,51.876,32.409,-24.521,33.143,552.91,50
2001-08-12 08:15:00,28.971,3481.1,123.89,20.124,8.7107,221.97,8.6224,219.93,1896.32443,1933.51408,3827.5,40.419,53.049,35.251,-26.97,36.235,593.31,50
2001-08-12 08:30:00,31.517,3838.0,124.05,19.982,9.5567,224.0,9.4635,221.82,2099.19357,2140.7008,4237.6,41.405,53.734,35.253,-10.798,35.508,621.82,50
2001-08-12 08:45:00,33.618,4138.2,124.05,20.293,10.353,223.31,10.26,220.97,2267.1522,2311.92843,4577.0,42.312,54.49,35.707,-14.749,35.762,669.07,50
2001-08-12 09:00:00,34.921,4326.8,123.95,21.055,10.979,221.27,10.866,218.84,2377.91544,2429.32333,4806.1,43.299,55.729,38.421,-26.97,38.883,747.08,50
2001-08-12 09:15:00,35.763,4479.9,124.26,21.93,11.488,220.14,11.357,217.68,2472.19176,2528.96832,5000.6,44.327,56.762,42.086,-26.931,42.698,701.32,50
2001-08-12 09:30:00,36.793,4641.8,124.1,22.159,11.948,219.98,11.821,217.51,2571.18571,2628.32104,5198.9,45.256,57.602,44.453,-26.984,44.363,829.94,50
2001-08-12 09:45:00,38.066,4806.8,123.78,22.614,12.401,220.37,12.295,217.73,2676.99035,2732.80837,5409.4,45.605,56.481,44.034,-26.957,44.24,907.31,50
2001-08-12 10:00:00,38.229,4886.4,124.38,23.004,12.709,220.12,12.557,217.56,2731.90092,2797.50508,5528.7,46.082,56.979,46.241,-26.971,47.242,810.11,50
2001-08-12 10:15:00,38.488,4938.8,124.05,23.48,12.935,219.66,12.821,217.55,2789.20855,2841.3021,5630.4,46.569,57.293,50.125,-26.905,51.113,957.96,50
2001-08-12 10:30:00,37.787,4865.2,123.96,23.49,12.735,219.79,12.624,217.59,2746.85616,2799.02565,5547.2,46.919,57.752,51.282,-26.957,51.827,922.04,50
2001-08-12 10:45:00,39.434,5104.6,123.9,23.623,13.313,220.6,13.197,218.02,2877.20994,2936.8478,5813.8,46.833,57.713,49.253,-12.938,49.4,983.29,50
2001-08-12 11:00:00,40.167,5216.2,123.75,24.038,13.62,220.77,13.53,218.33,2954.0049,3006.8874,5964.0,47.191,57.997,48.677,-26.985,49.24,1047.6,50
2001-08-12 11:15:00,37.648,4889.6,123.86,24.055,12.689,222.94,12.619,220.77,2785.89663,2828.88566,5616.7,47.587,58.398,49.615,-22.251,50.164,874.49,50
2001-08-12 11:30:00,32.846,4240.5,123.52,24.66,11.129,218.06,11.058,216.36,2392.50888,2426.78974,4840.0,47.265,58.417,52.185,-22.853,53.154,863.58,50
2001-08-12 11:45:00,27.339,3476.4,123.56,23.824,8.912,219.06,8.8517,217.2,1922.58924,1952.26272,3911.3,47.391,59.57,40.996,-20.536,41.706,576.86,50
2001-08-12 12:00:00,40.432,5299.1,124.42,24.384,13.81,220.87,13.705,218.44,2993.7202,3050.2147,6043.6,47.012,57.818,45.53,-10.711,46.904,792.33,50
2001-08-12 12:15:00,38.766,5060.7,123.94,24.704,13.261,219.93,13.156,217.96,2867.48176,2916.49173,5783.8,46.906,58.013,50.45,-21.651,51.747,909.0,50
2001-08-12 12:30:00,25.253,3171.7,123.12,25.166,8.2958,217.37,8.1934,215.89,1768.87313,1803.25805,3603.2,47.292,57.337,47.551,-17.058,48.452,589.29,50
