measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-04-14 07:00:00,9.984,883.9829999999998,114.764,10.085,2.321,217.118,2.308,216.139,498.84881,503.93088,1068.32,16.033,25.978,34.063,0.0,0.0,166.239,50
2004-04-14 07:15:00,11.871,1150.669,114.741,10.894,2.755,231.84,2.815,230.76,649.5894,638.7192,1379.065,16.074,27.086,36.153,0.0,0.0,222.331,50
2004-04-14 07:30:00,11.876,1152.541,114.515,11.129,2.941,216.233,2.928,215.15,629.9592,635.94125,1348.855,16.222,28.714,38.33,0.0,0.0,210.199,50
2004-04-14 07:45:00,15.708,1659.913,114.537,12.063,3.92,228.171,3.957,226.857,897.6731499999999,894.43032,1907.61,16.44,30.105,39.776,0.0,0.0,293.767,50
2004-04-14 08:00:00,16.026,1699.701,114.462,12.83,4.239,213.763,4.237,212.434,900.08286,906.14136,1922.049,16.791,31.25,41.271,0.0,0.0,298.932,50
2004-04-14 08:15:00,16.358,1736.403,114.41,13.15,4.361,212.29,4.342,210.928,915.84938,925.79669,1958.326,17.127,31.552,42.577,0.0,0.0,303.319,50
2004-04-14 08:30:00,15.956,1661.18,121.913,13.74,4.102,232.734,4.105,231.385,949.83543,954.67487,1899.831,18.611,33.949,46.633,0.0,0.0,292.428,50
2004-04-14 08:45:00,18.679,2055.21,106.595,12.586,4.889,208.652,4.927,207.166,1020.70688,1020.09963,2344.795,16.571,30.729,41.259,0.0,0.0,367.308,50
2004-04-14 09:00:00,27.447,3130.934,114.653,14.72,7.482999999999999,223.308,7.554,221.269,1671.46603,1671.01376,3565.394,18.125,34.058,46.278,0.0,0.0,578.943,50
2004-04-14 09:15:00,33.245,3852.253,115.018,15.779,9.641,213.967,9.64,211.578,2039.61192,2062.85585,4373.438,18.542,35.279,47.75,0.0,0.0,740.779,50
2004-04-14 09:30:00,38.77,4532.291,115.157,16.489,11.733,208.901,11.71,206.192,2414.50832,2451.03543,5190.593,18.952,36.803,49.248,0.0,0.0,929.466,50
2004-04-14 09:45:00,36.632,4263.886,114.884,17.565,10.982,208.354,11.112,205.929,2288.28305,2288.14363,4888.449,19.409,38.319,51.019,0.0,0.0,871.249,50
2004-04-14 10:00:00,40.923,4811.727,115.194,17.848,12.443,209.029,12.556,206.614,2594.24538,2600.94785,5541.839,19.857,39.655,52.329,0.0,0.0,990.387,50
2004-04-14 10:15:00,35.893,4200.449,115.221,18.071,10.865,207.347,10.943,205.117,2244.59533,2252.82516,4827.467,20.276,40.547,53.22,0.0,0.0,854.3859999999999,50
2004-04-14 10:30:00,40.891,4837.706,123.221,20.11,12.401,224.111,12.531,221.682,2777.89714,2779.20051,5560.781,22.018,44.207,57.889,0.0,0.0,994.388,50
2004-04-14 10:45:00,29.232,3407.197,115.287,18.238,8.429999999999998,215.476,8.522999999999998,213.744,1821.74011,1816.46268,3920.518,20.989,41.685,54.149,0.0,0.0,666.787,50
2004-04-14 11:00:00,39.769,4773.45,108.196,17.238,12.331,196.2,12.417,193.637,2404.39063,2419.3422,5510.327,19.863,39.246,49.99,0.0,0.0,975.48,50
2004-04-14 11:15:00,35.962,4301.719,115.625,18.804,11.139,207.969,11.184,205.71,2300.66064,2316.56669,4957.955,21.553,42.472,55.07,0.0,0.0,892.267,50
2004-04-14 11:30:00,35.03,4205.691,115.654,18.806,10.924,207.086,11.005,204.938,2255.34269,2262.20746,4839.478,21.765,42.478,54.599,0.0,0.0,868.2229999999998,50
2004-04-14 11:45:00,39.785,4835.439,115.724,19.308,12.62,208.263,12.659,206.053,2608.42493,2628.27906,5601.118,22.005,42.934,54.748,0.0,0.0,1035.124,50
2004-04-14 12:00:00,40.813,4990.448,115.701,20.062,13.1,207.881,13.146,205.857,2706.19612,2723.2411,5791.766,22.225,42.8,54.486,0.0,0.0,1132.223,50
2004-04-14 12:15:00,36.983,4480.522,115.234,20.091,11.685,206.901,11.763,205.308,2415.038,2417.63819,5170.73,22.37,43.5,54.061,0.0,0.0,958.137,50
2004-04-14 12:30:00,38.514,4670.532,122.871,21.825,12.131,223.055,12.166,220.73,2685.40118,2705.88021,5393.707,24.054,46.281,59.229,0.0,0.0,1009.722,50
2004-04-14 12:45:00,31.386,3800.234,107.486,18.869,9.885,192.393,9.951,190.389,1894.56094,1901.80481,4355.896,21.319,40.593,50.483,0.0,0.0,777.2319999999999,50
2004-04-14 13:00:00,37.395,4563.696,115.261,20.202,11.831,207.864,11.908,205.421,2446.15327,2459.23898,5240.593,23.093,43.695,56.51,0.0,0.0,939.292,50
2004-04-14 13:15:00,20.267,2327.192,114.482,19.92,5.802,214.794,5.906,213.467,1260.7361,1246.23479,2697.167,23.183,43.984,53.556,0.0,0.0,468.17,50
2004-04-14 13:30:00,11.987,1231.17,114.069,18.763,3.179,209.994,3.201,208.934,668.79773,667.57093,1426.923,23.168,43.169,54.035,0.0,0.0,219.223,50
2004-04-14 13:45:00,16.403,1786.451,121.947,19.061,4.536,224.267,4.547,222.937,1013.69454,1017.27511,2018.795,24.654,44.999,56.261,0.0,0.0,307.848,50
2004-04-14 14:00:00,17.102,1908.797,106.853,17.28,4.829,193.815,4.837,192.502,931.13217,935.9326400000001,2143.707,21.53,38.712,48.383,0.0,0.0,328.914,50
2004-04-14 14:15:00,14.727,1564.946,114.098,19.304,3.989,209.936,4.004,208.697,835.62279,837.4347,1784.713,23.076,41.062,51.62,0.0,0.0,271.979,50
2004-04-14 14:30:00,11.236,1097.313,113.978,18.732,2.894,208.29,2.892,207.274,599.43641,602.79126,1281.464,23.177,41.045,51.521,0.0,0.0,191.152,50
2004-04-14 14:45:00,13.715,1426.988,114.278,18.45,3.701,207.295,3.7,206.141,762.7217,767.1988,1625.603,23.217,40.571,50.769,0.0,0.0,244.224,50
2004-04-14 15:00:00,15.305,1625.403,114.458,18.483,4.098,212.227,4.104,210.992,865.9111699999999,869.7062499999998,1847.332,23.252,40.524,50.169,0.0,0.0,280.278,50
2004-04-14 15:15:00,20.673,2320.939,114.857,19.272,5.676,215.549,5.713,213.966,1222.38776,1223.45612,2617.846,23.158,40.051,50.062,0.0,0.0,415.394,50
2004-04-14 15:30:00,12.799,1297.389,114.642,19.533,3.342,208.849,3.363,207.722,698.56909,697.97336,1497.396,23.161,39.889,50.273,0.0,0.0,242.191,50
2004-04-14 15:45:00,18.063,1972.592,122.726,21.018,4.845,231.768,4.935,230.361,1136.83154,1122.91596,2249.792,24.697,42.943,53.998,0.0,0.0,384.99,50
2004-04-14 16:00:00,11.853,1193.391,107.231,18.023,3.106,194.458,3.109,193.449,601.43294,603.98655,1373.326,21.594,37.281,46.825,0.0,0.0,227.102,50
2004-04-14 16:15:00,10.837,1033.384,115.083,17.9,2.668,215.465,2.68,214.489,574.83052,574.86062,1224.752,23.123,39.729,50.352,0.0,0.0,198.786,50
2004-04-14 16:30:00,9.606000000000002,850.347,115.088,17.717,2.314,206.357,2.302,205.452,472.9505,477.5101,1016.808,23.148,39.771,49.893,0.0,0.0,163.668,50
2004-04-14 16:45:00,6.73,396.239,113.846,17.183,1.263,200.811,1.247,200.028,249.43492,253.62429,536.656,23.181,39.24,49.517,0.0,0.0,83.991,50
2004-04-14 17:00:00,6.021,240.197,113.882,16.959,0.892,202.042,0.876,201.319,176.35544,180.22146,379.837,23.24,39.251,48.537,0.0,0.0,57.939,50
2004-04-14 17:15:00,5.891,195.008,114.727,16.963,0.783,195.561,0.763,194.833,148.65758,153.12426,322.182,23.136,39.019,47.47,0.0,0.0,48.318,50
2004-04-14 17:30:00,6.036,114.302,122.709,17.128,0.6059999999999999,204.83,0.5819999999999999,204.179,118.83218,124.12698,242.96,24.691,41.311,50.305,0.0,0.0,36.261,50
2004-04-14 17:45:00,5.336,118.821,107.413,14.81,0.5769999999999998,179.333,0.555,178.743,99.20237,103.47514,231.604,21.631,35.639,43.091,0.0,0.0,35.324,50
2004-04-14 18:00:00,5.795,154.247,115.035,16.151,0.685,192.268,0.661,191.61,126.65421,131.70358,275.517,23.116,37.21,45.169,0.0,0.0,43.647,50
2004-04-14 18:15:00,5.71,120.438,114.904,16.453,0.6019999999999999,192.13,0.5779999999999998,191.485,110.67833,115.66226,241.504,23.012,36.422,44.529,0.0,0.0,38.482,50
2004-04-14 18:30:00,5.468,-16.337,114.735,15.826,0.261,198.03,0.2379999999999999,197.625,47.03475,51.68583,102.802,22.917,36.292,43.997,0.0,0.0,16.433,50
2004-04-14 18:45:00,5.24,-55.179,114.669,15.091,0.0149999999999999,180.87,0.003,181.389,0.54417,2.71305,4.009,22.801,35.931,43.173,0.0,0.0,-2.596,50
2004-04-14 19:00:00,5.088,-14.511,114.36,14.705,0.002,158.695,0.0,158.501,0.0,0.31739,0.374,22.663,33.815,40.149,0.0,0.0,-6.205,50
2004-04-14 19:15:00,5.094,-14.525,114.443,14.308,0.002,158.757,0.0,158.575,0.0,0.31751,0.384,22.429,31.873,37.093,0.0,0.0,-5.869,50
2004-04-14 19:30:00,5.442,-15.477,122.176,14.871,0.002,169.445,0.0,169.253,0.0,0.33889,0.4299999999999999,23.72,31.938,36.933,0.0,0.0,-6.909,50
2004-04-14 19:45:00,5.113,-14.539,114.688,13.552,0.002,159.033,0.0,158.836,0.0,0.31807,0.446,22.036,28.338,32.428,0.0,0.0,-6.747,50
2004-04-14 20:00:00,4.782,-13.556,107.13,12.086,0.002,148.544,0.0,148.36,0.0,0.29709,0.4749999999999999,20.438,25.089,28.675,0.0,0.0,-6.004,50
2004-04-14 20:15:00,5.474,-15.487,122.536,13.249,0.003,169.941,0.0,169.726,0.0,0.50982,0.54,23.157,27.394,31.163,0.0,0.0,-7.869,50
2004-04-14 20:30:00,5.144,-14.558,115.039,11.654,0.003,159.512,0.0,159.303,0.0,0.47854,0.514,21.504,24.639,27.874,0.0,0.0,-8.051,50
2004-04-14 20:45:00,4.814,-13.566,107.544,10.485,0.003,149.08,0.0,148.887,0.0,0.44724,0.506,19.771,22.239,25.016,0.0,0.0,-7.012,50
2004-04-14 21:00:00,5.14,-14.488,114.867,11.251,0.003,159.067,0.0,158.858,0.0,0.4772,0.6029999999999999,20.91,22.99,25.827,0.0,0.0,-6.639,50
2004-04-14 21:15:00,5.162,-14.488,115.231,11.248,0.003,159.526,0.0,159.312,0.0,0.47858,0.634,20.698,22.226,24.912,0.0,0.0,-6.653,50
2004-04-14 21:30:00,5.151,-14.464,114.723,10.461,0.003,159.265,0.0,159.044,0.0,0.4778,0.643,20.451,21.596,24.069,0.0,0.0,-7.396,50
2004-04-14 21:45:00,5.159,-14.443,114.799,9.907,0.003,159.415,0.0,159.185,0.0,0.47825,0.658,20.067,21.171,23.331,0.0,0.0,-5.915,50
2004-04-14 22:00:00,5.174,-14.435,115.094,9.536,0.004,159.772,0.0,159.556,0.0,0.63909,0.7249999999999999,19.708,20.714,22.628,0.0,0.0,-6.409,50
2004-04-14 22:15:00,5.495,-15.385,122.311,9.98,0.004,169.74,0.0,169.509,0.0,0.67896,0.805,20.63,21.641,23.485,0.0,0.0,-6.532,50
2004-04-14 22:30:00,4.794,-13.459,106.634,8.447,0.004,148.177,0.0,147.971,0.0,0.5927099999999998,0.7379999999999999,17.865,18.541,20.04,0.0,0.0,-6.126,50
2004-04-14 22:45:00,5.137,-14.419,114.206,8.486,0.005,158.78,0.0,158.556,0.0,0.7939,0.968,18.866,19.588,20.968,0.0,0.0,-7.557,50
2004-04-14 23:00:00,5.147,-14.428,114.376,8.46,0.005,158.989,0.0,158.762,0.0,0.79495,1.002,18.511,19.236,20.467,0.0,0.0,-6.816,50
2004-04-14 23:15:00,5.151,-14.407,114.453,8.282,0.006,159.058,0.0,158.828,0.0,0.95435,1.02,18.138,18.956,20.022,0.0,0.0,-7.035,50
2004-04-14 23:30:00,5.151,-14.399,114.438,9.145,0.006,159.061,0.0,158.828,0.0,0.95437,1.06,17.839,18.725,19.673,0.0,0.0,-5.915,50
2004-04-14 23:45:00,5.154,-14.389,114.493,8.779,0.006,159.103,0.0,158.869,0.0,0.95462,1.06,17.623,18.545,19.369,0.0,0.0,-7.142,50
