measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-03-22 00:00:00,0.002,0.004,0.0,-7.375,0.0149999999999999,0.192,0.0,0.006,0.0,0.00288,0.003,13.331,13.248,8.044,0.0,0.0,-6.545,50
2006-03-22 00:15:00,0.002,0.004,0.0,-7.357,0.0149999999999999,0.161,0.001,0.007,1e-05,0.0024199999999999,0.002,13.248,13.136,8.038999999999998,0.0,0.0,-6.545,50
2006-03-22 00:30:00,0.002,0.005,0.0,-7.336,0.0149999999999999,0.2089999999999999,0.001,0.0089999999999999,1e-05,0.00314,0.003,13.424,13.3,8.038999999999998,0.0,0.0,-5.443,50
2006-03-22 00:45:00,0.002,0.004,0.0,-7.204,0.0149999999999999,0.245,0.0,0.007,0.0,0.00368,0.004,13.447,13.354,8.054,0.0,0.0,-5.109,50
2006-03-22 01:00:00,0.002,0.006,0.0,-7.276,0.0149999999999999,0.202,0.001,0.006,1e-05,0.00303,0.003,14.262,14.078,8.170999999999998,0.0,0.0,-5.443,50
2006-03-22 01:15:00,0.002,0.004,0.0,-7.296999999999999,0.0149999999999999,0.2039999999999999,0.0,0.007,0.0,0.0030599999999999,0.003,14.482,14.293,8.402,0.0,0.0,-6.678,50
2006-03-22 01:30:00,0.002,0.004,0.0,-7.214,0.0149999999999999,0.162,0.0,0.01,0.0,0.0024299999999999,0.002,14.451,14.27,8.48,0.0,0.0,-5.777,50
2006-03-22 01:45:00,0.002,0.005,0.0,-7.276,0.0149999999999999,0.134,0.0,0.008,0.0,0.00201,0.002,14.332,14.21,8.521,0.0,0.0,-6.712,50
2006-03-22 02:00:00,0.002,0.005,0.0,-7.214,0.014,0.0519999999999999,0.0,0.007,0.0,0.0007299999999999,0.001,14.166,14.086,8.567999999999998,0.0,0.0,-6.612,50
2006-03-22 02:15:00,0.002,0.004,0.0,-7.37,0.014,0.016,0.0,0.008,0.0,0.00022,0.0,14.117,13.953,8.467,0.0,0.0,-6.244,50
2006-03-22 02:30:00,0.002,0.005,0.0,-7.471,0.014,0.007,0.0,0.007,0.0,0.0001,0.0,13.922,13.826,8.375999999999998,0.0,0.0,-6.979,50
2006-03-22 02:45:00,0.002,0.005,0.0,-7.606,0.014,0.008,0.001,0.01,1e-05,0.00011,0.0,13.886,13.78,8.272,0.0,0.0,-6.111,50
2006-03-22 03:00:00,0.002,0.006,0.0,-7.585,0.014,0.007,0.001,0.0089999999999999,1e-05,0.0001,0.0,14.169,13.99,8.163,0.0,0.0,-5.376,50
2006-03-22 03:15:00,0.002,0.004,0.0,-7.494,0.014,0.006,0.0,0.007,0.0,8e-05,0.0,14.319,14.265,8.288,0.0,0.0,-7.58,50
2006-03-22 03:30:00,0.002,0.004,0.0,-7.235,0.014,0.006,0.0,0.006,0.0,8e-05,0.0,14.036,13.953,8.259,0.0,0.0,-6.645,50
2006-03-22 03:45:00,0.002,0.004,0.0,-7.434999999999999,0.014,0.007,0.0,0.006,0.0,0.0001,0.0,13.92,13.826,8.288,0.0,0.0,-6.979,50
2006-03-22 04:00:00,0.002,0.004,0.0,-7.53,0.0149999999999999,0.007,0.0,0.006,0.0,0.00011,0.0,13.611,13.572,8.176,0.0,0.0,-6.111,50
