measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-03-18 07:30:00,0.002,0.167,0.003,10.682,0.0,125.318,0.0179999999999999,132.64,2.38752,0.0,2.272,0.23,-1.019,10.846,7.832,12.552,16.569,50
2003-03-18 07:45:00,0.002,0.171,0.003,10.568,0.0,179.245,0.02,188.563,3.77126,0.0,3.601,0.117,-0.762,10.751,8.522999999999998,12.508,51.704,50
2003-03-18 08:00:00,0.002,0.1759999999999999,0.003,10.338,0.0,197.17,0.021,205.651,4.31867,0.0,4.135,0.099,-0.4689999999999999,10.632,8.477,12.485,69.816,50
2003-03-18 08:15:00,0.002,0.171,0.003,10.274,0.0,207.524,0.021,215.425,4.52393,0.0,4.494,0.085,-0.343,10.588,8.381,12.441,88.385,50
2003-03-18 08:30:00,0.002,0.169,0.003,10.512,0.0,204.176,0.021,212.211,4.45643,0.0,4.443,0.0919999999999999,-0.341,10.776,8.547,12.444,81.38299999999998,50
2003-03-18 08:45:00,0.002,0.167,0.003,10.743,0.0,224.362,0.0219999999999999,232.389,5.11256,0.0,5.011,0.064,-0.188,10.946,8.478,12.475,131.84,50
2003-03-18 09:00:00,0.002,0.1779999999999999,0.003,10.802,0.0,226.012,0.0219999999999999,233.827,5.14419,0.0,5.047,0.0609999999999999,-0.1439999999999999,11.006,8.920999999999998,12.564,138.486,50
2003-03-18 09:15:00,0.002,0.1729999999999999,0.003,10.589,0.0,227.845,0.0219999999999999,235.359,5.1779,0.0,5.102,0.057,-0.095,10.79,8.75,12.556,149.75,50
2003-03-18 09:30:00,0.002,0.169,0.003,10.511,0.0,222.498,0.0219999999999999,230.303,5.06667,0.0,4.944,0.064,-0.185,10.779,8.612999999999998,12.556,128.824,50
2003-03-18 09:45:00,0.002,0.167,0.003,10.347,0.0,228.224,0.0219999999999999,235.609,5.1834,0.0,5.117,0.057,-0.1429999999999999,10.647,8.146,12.505,151.77,50
2003-03-18 10:00:00,0.002,0.165,0.002,10.32,0.0,206.206,0.021,214.098,4.49606,0.0,4.464,0.082,-0.3439999999999999,10.638,8.442,12.367,91.077,50
2003-03-18 10:15:00,0.002,0.167,0.003,10.376,0.0,193.953,0.021,202.452,4.25149,0.0,4.136,0.098,-0.391,10.693,8.506999999999998,12.356,70.57,50
2003-03-18 10:30:00,0.002,0.1739999999999999,0.002,10.683,0.0,198.616,0.021,206.768,4.34213,0.0,4.261,0.094,-0.337,10.908,8.66,12.448,75.846,50
2003-03-18 10:45:00,0.002,0.169,0.003,10.692,0.0,220.062,0.0219999999999999,227.792,5.01142,0.0,4.883,0.064,-0.2069999999999999,10.91,8.548999999999998,12.504,128.737,50
2003-03-18 11:00:00,0.002,0.1729999999999999,0.003,10.545,0.0,217.523,0.0219999999999999,225.211,4.95464,0.0,4.79,0.068,-0.257,10.783,8.633,12.504,118.76,50
2003-03-18 11:15:00,0.002,0.1729999999999999,0.003,10.436,0.0,213.736,0.0219999999999999,221.425,4.87135,0.0,4.704,0.0729999999999999,-0.2829999999999999,10.684,8.54,12.471,107.729,50
2003-03-18 11:30:00,0.002,0.167,0.003,10.265,0.0,215.863,0.0219999999999999,223.658,4.92048,0.0,4.807,0.0709999999999999,-0.276,10.611,8.38,12.39,113.225,50
2003-03-18 11:45:00,0.002,0.1779999999999999,0.003,10.143,0.0,222.544,0.0219999999999999,230.52,5.07144,0.0,5.046,0.063,-0.198,10.505,8.253,12.321,134.68,50
2003-03-18 12:00:00,0.002,0.1729999999999999,0.003,10.1,0.0,221.217,0.0219999999999999,229.353,5.04577,0.0,5.005,0.065,-0.186,10.451,8.201,12.269,129.371,50
2003-03-18 12:15:00,0.002,0.171,0.003,10.16,0.0,226.247,0.0219999999999999,234.565,5.16043,0.0,5.168,0.058,-0.1409999999999999,10.505,8.263,12.263,149.423,50
2003-03-18 12:30:00,0.002,0.171,0.003,10.268,0.0,227.207,0.0219999999999999,235.617,5.18357,0.0,5.19,0.056,-0.128,10.598,8.369,12.264,154.378,50
2003-03-18 12:45:00,0.002,0.182,0.003,10.446,0.0,223.527,0.0219999999999999,232.183,5.10803,0.0,5.082,0.0599999999999999,-0.155,10.77,8.313,12.335,143.203,50
2003-03-18 13:00:00,0.002,0.1759999999999999,0.003,10.746,0.0,223.746,0.0219999999999999,232.62,5.11764,0.0,5.035,0.058,-0.134,10.945,8.143,12.411,145.583,50
2003-03-18 13:15:00,0.002,0.1779999999999999,0.003,10.886,0.0,213.575,0.021,222.703,4.67676,0.0,4.655,0.068,-0.222,11.032,8.093999999999998,12.472,114.621,50
2003-03-18 13:30:00,0.002,0.167,0.003,11.11,0.0,205.505,0.021,214.932,4.51357,0.0,4.389,0.0759999999999999,-0.271,11.213,7.542,12.506,97.275,50
2003-03-18 13:45:00,0.002,0.167,0.002,11.35,0.0,200.437,0.02,210.575,4.2115,0.0,4.053,0.0759999999999999,-0.281,11.428,7.474999999999999,12.56,89.497,50
2003-03-18 14:00:00,0.002,0.1759999999999999,0.003,11.645,0.0,202.573,0.02,214.778,4.29556,0.0,4.072,0.069,-0.245,11.638,7.404,12.61,98.789,50
2003-03-18 14:15:00,0.002,0.1729999999999999,0.003,11.801,0.0,205.367,0.019,218.612,4.15363,0.0,4.094,0.063,-0.182,11.807,7.684999999999999,12.729,109.252,50
2003-03-18 14:30:00,0.002,0.165,0.003,11.976,0.0,216.315,0.02,225.509,4.51018,0.0,4.372,0.0599999999999999,-0.132,11.902,7.349,12.753,122.271,50
2003-03-18 14:45:00,0.002,0.164,0.003,12.019,0.0,213.921,0.019,223.985,4.25572,0.0,4.255,0.064,-0.157,11.957,7.934999999999999,12.873,110.849,50
2003-03-18 15:00:00,0.002,0.1729999999999999,0.003,12.09,0.0,232.733,0.02,232.73,4.6546,0.0,4.871,0.07,-0.082,12.044,7.909,12.969,117.347,50
2003-03-18 15:15:00,0.002,0.167,0.003,12.331,0.0,276.561,0.0219999999999999,259.143,5.70115,0.0,6.18,0.104,-0.133,12.265,7.397,12.97,100.04,50
2003-03-18 15:30:00,0.002,0.182,0.003,12.386,0.0,280.976,0.0219999999999999,283.793,6.24345,0.0,6.345,0.125,-0.23,12.292,7.902,13.006,85.485,50
2003-03-18 15:45:00,0.002,0.189,0.003,12.423,0.0,291.373,0.0219999999999999,292.045,6.42499,0.0,6.676,0.128,0.1419999999999999,12.372,8.018,13.082,87.28,50
2003-03-18 16:00:00,0.002,0.1779999999999999,0.003,12.288,0.0,287.494,0.0219999999999999,292.178,6.42792,0.0,6.565,0.152,0.2049999999999999,12.27,8.511,13.15,72.70699999999998,50
2003-03-18 16:15:00,0.002,0.1759999999999999,0.003,12.404,0.0,279.251,0.0219999999999999,285.944,6.29077,0.0,6.261,0.194,-0.12,12.401,7.618,13.138,54.181,50
2003-03-18 16:30:00,0.002,0.1729999999999999,0.003,12.483,0.0,268.198,0.0219999999999999,276.356,6.07983,0.0,5.937,0.2379999999999999,-0.193,12.483,7.271,13.066,41.919,50
2003-03-18 16:45:00,0.002,0.1729999999999999,0.003,12.509,0.0,255.441,0.021,265.896,5.58382,0.0,5.527,0.2999999999999999,-0.329,12.48,7.465,13.013,30.976,50
2003-03-18 17:00:00,0.002,0.1759999999999999,0.003,12.558,0.0,247.299,0.021,253.031,5.31365,0.0,5.265,0.4129999999999999,-0.402,12.553,7.155,12.964,21.383,50
2003-03-18 17:15:00,0.002,0.185,0.003,12.638,0.0,234.655,0.02,237.209,4.74418,0.0,4.719,0.557,-0.444,12.614,7.049,12.911,14.231,50
2003-03-18 17:30:00,0.002,0.184,0.003,12.568,0.0,210.449,0.019,213.669,4.05971,0.0,4.005,0.8509999999999999,-0.5,12.563,7.49,12.886,7.9,50
2003-03-18 17:45:00,0.002,0.185,0.003,12.251,0.0,184.997,0.0179999999999999,188.13,3.38634,0.0,3.378,1.909,-0.567,12.346,8.355,12.966,2.97,50
2003-03-18 18:00:00,0.002,0.187,0.003,11.985,0.0,136.399,0.016,140.21,2.24336,0.0,2.275,-3.37,-0.5949999999999999,12.175,8.041,12.939,-1.133,50
2003-03-18 18:15:00,0.002,0.1779999999999999,0.003,11.894,0.0,46.469,0.0129999999999999,51.369,0.6678,0.0,0.6089999999999999,-0.1809999999999999,-0.6069999999999999,12.076,7.793999999999999,12.913,-5.636,50
2003-03-18 18:30:00,0.002,0.169,0.002,11.792,0.0,9.463,0.012,10.388,0.12466,0.0,0.114,-0.027,-0.6139999999999999,11.989,7.675,12.878,-6.954,50
2003-03-18 18:45:00,0.002,0.169,0.002,11.7,0.0,1.3,0.0109999999999999,0.755,0.0083099999999999,0.0,0.0149999999999999,-0.004,-0.621,11.893,7.742,12.845,-6.7,50
2003-03-18 19:00:00,0.002,0.169,0.002,11.531,0.0,0.81,0.012,0.199,0.00239,0.0,0.0089999999999999,-0.002,-0.638,11.742,7.994,12.811,-6.902,50
2003-03-18 19:15:00,0.002,0.1759999999999999,0.003,11.545,0.0,0.684,0.012,0.0529999999999999,0.00064,0.0,0.008,-0.002,-0.64,11.752,7.368,12.758,-6.089,50
2003-03-18 19:30:00,0.002,0.171,0.002,11.503,0.0,0.6129999999999999,0.012,0.007,8e-05,0.0,0.007,-0.002,-0.678,11.69,7.907,12.755,-6.414,50
2003-03-18 19:45:00,0.002,0.169,0.003,11.417,0.0,0.547,0.012,0.007,8e-05,0.0,0.006,-0.002,-0.746,11.578,7.986,12.747,-6.095,50
2003-03-18 20:00:00,0.002,0.1799999999999999,0.003,11.302,0.0,0.4819999999999999,0.012,0.007,8e-05,0.0,0.006,-0.002,-0.808,11.52,8.026,12.709,-6.307,50
2003-03-18 20:15:00,0.002,0.184,0.003,11.37,0.0,0.468,0.012,0.007,8e-05,0.0,0.006,-0.002,-0.805,11.538,7.918,12.749,-5.57,50
2003-03-18 20:30:00,0.002,0.1729999999999999,0.003,11.27,0.0,0.4179999999999999,0.012,0.007,8e-05,0.0,0.005,-0.001,-0.8679999999999999,11.444,8.313,12.769,-6.306,50
2003-03-18 20:45:00,0.002,0.167,0.003,11.162,0.0,0.38,0.012,0.006,7e-05,0.0,0.005,-0.001,-0.93,11.36,8.481,12.766,-6.455,50
2003-03-18 21:00:00,0.002,0.167,0.003,11.02,0.0,0.3469999999999999,0.012,0.007,8e-05,0.0,0.004,-0.001,-0.966,11.227,8.461,12.703,-6.202,50
2003-03-18 21:15:00,0.002,0.171,0.003,10.98,0.0,0.3519999999999999,0.012,0.007,8e-05,0.0,0.004,-0.001,-0.983,11.189,8.415,12.696,-5.738,50
2003-03-18 21:30:00,0.002,0.171,0.003,10.997,0.0,0.3689999999999999,0.012,0.007,8e-05,0.0,0.005,-0.001,-0.989,11.183,8.208999999999998,12.689,-5.389,50
2003-03-18 21:45:00,0.002,0.165,0.003,11.063,0.0,0.3549999999999999,0.012,0.007,8e-05,0.0,0.004,-0.001,-0.931,11.205,8.031,12.681,-6.305,50
2003-03-18 22:00:00,0.002,0.1739999999999999,0.003,11.262,0.0,0.33,0.012,0.007,8e-05,0.0,0.004,-0.001,-0.911,11.362,7.527,12.681,-5.884,50
2003-03-18 22:15:00,0.002,0.171,0.003,11.3,0.0,0.272,0.012,0.007,8e-05,0.0,0.003,-0.001,-0.907,11.364,8.073,12.752,-5.435,50
2003-03-18 22:30:00,0.002,0.1739999999999999,0.002,11.089,0.0,0.254,0.012,0.007,8e-05,0.0,0.003,-0.001,-0.944,11.22,8.628,12.814,-6.523,50
2003-03-18 22:45:00,0.002,0.171,0.003,10.907,0.0,0.2369999999999999,0.012,0.006,7e-05,0.0,0.003,-0.001,-0.973,11.085,8.609,12.802,-6.466,50
2003-03-18 23:00:00,0.002,0.167,0.003,10.832,0.0,0.222,0.012,0.007,8e-05,0.0,0.003,-0.001,-1.05,11.052,8.495,12.771,-6.069,50
2003-03-18 23:15:00,0.002,0.182,0.003,10.968,0.0,0.1789999999999999,0.012,0.007,8e-05,0.0,0.002,-0.001,-1.109,11.139,7.873999999999999,12.712,-5.721,50
2003-03-18 23:30:00,0.002,0.167,0.003,10.839,0.0,0.158,0.012,0.007,8e-05,0.0,0.002,-0.001,-1.1,10.998,8.406,12.695,-6.204,50
2003-03-18 23:45:00,0.002,0.171,0.003,10.675,0.0,0.139,0.012,0.007,8e-05,0.0,0.002,0.0,-1.125,10.891,8.532999999999998,12.632,-6.27,50
