measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-07-15 00:45:00,0.0,-2.4998,0.0,24.391,0.0,13.686,-0.0002799999999999,-0.01692,-0.00042,0.01057,0.0,0.51797,0.0,-3.0178,26.372,22.703,22.77,22.596,-622.83,50
2022-07-15 00:46:00,0.0,-2.4998,0.0,24.381,-1e-05,13.686,-0.0009899999999999,0.0148,0.00084,0.0021099999999999,0.0,0.38285,-1e-05,-2.8826,26.36,22.686,22.753,22.592,-884.52,50
2022-07-15 00:47:00,0.0,-2.4773,0.0,24.384,0.0,13.687,-0.0002799999999999,0.0021099999999999,0.0,-0.01057,0.0,0.49545,0.0,-2.9727,26.362,22.711,22.765,22.592,-880.19,50
2022-07-15 00:48:00,0.0,-2.4998,0.0,24.417,0.0,13.687,0.0,-0.0021099999999999,0.0,-0.01269,0.0,0.51797,0.0,-3.0177,26.355,22.708,22.762,22.568,-759.96,50
2022-07-15 00:49:00,0.0,-2.4773,0.0,24.439,3e-05,13.687,-0.0011299999999999,-0.01692,0.0,0.00423,0.0,0.49545,3e-05,-2.9727,26.346,22.723,22.769,22.57,-674.27,50
2022-07-15 00:50:00,0.0,-2.6124,0.0,24.426,0.0,13.688,-0.00042,0.0,0.0,-0.00423,0.0,0.56301,0.0,-3.1754,26.342,22.709,22.747,22.561,-853.21,50
2022-07-15 00:51:00,0.0,-2.8376,0.0,24.42,0.0,13.685,-0.0001399999999999,-0.00846,-0.0001399999999999,0.01057,0.0,0.51797,0.0,-3.3555,26.319,22.717,22.747,22.559,-353.1,50
2022-07-15 00:52:00,0.0,-2.5448,0.0,24.455,0.0,13.689,-0.00042,0.0,0.0001399999999999,-0.00634,0.0,0.49545,0.0,-3.0403,26.314,22.694,22.743,22.539,-652.66,50
2022-07-15 00:53:00,0.0,-2.7025,0.0,24.452,0.0,13.688,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.74318,0.0,-3.4456,26.301,22.7,22.772,22.559,-99.724,50
2022-07-15 00:54:00,0.0,-2.5448,0.0,24.437,0.0,13.689,-0.00042,-0.0021099999999999,-0.0002799999999999,0.00423,0.0,0.51797,0.0,-3.0628,26.297,22.689,22.756,22.552,-686.07,50
2022-07-15 00:55:00,0.0,-2.4548,0.0,24.5,0.0,13.689,-0.00042,-0.00634,0.0001399999999999,0.0021099999999999,0.0,0.5855299999999999,0.0,-3.0403,26.304,22.729,22.779,22.567,-418.21,50
2022-07-15 00:56:00,0.0,-2.6349,0.0,24.547,0.0,13.689,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.56301,0.0,-3.1979,26.298,22.753,22.776,22.58,-619.09,50
2022-07-15 00:57:00,0.0,-2.5223,0.0,24.615,0.0,13.689,-0.00042,0.0021099999999999,0.0,-0.00634,0.0,0.49545,0.0,-3.0178,26.304,22.829,22.801,22.597,-870.36,50
2022-07-15 00:58:00,0.0,-2.4773,0.0,24.612,0.0,13.689,-0.0002799999999999,-0.00423,0.0001399999999999,0.00634,0.0,0.54049,0.0,-3.0178,26.291,22.81,22.785,22.556,-619.5,50
2022-07-15 00:59:00,0.0,-2.5674,0.0,24.587,0.0,13.689,0.0,0.00423,0.0,-0.0211499999999999,0.0,0.78822,0.0,-3.3555,26.277,22.783,22.777,22.549,-391.14,50
2022-07-15 01:00:00,0.0,-2.5448,0.0,24.556,0.0,13.689,-0.0002799999999999,0.01057,0.0001399999999999,-0.00423,0.0,0.4278899999999999,0.0,-2.9727,26.279,22.764,22.769,22.55,-647.81,50
2022-07-15 01:01:00,0.0,-2.6124,0.0,24.589,0.0,13.689,0.00183,-0.00423,-0.0001399999999999,0.0,0.0,0.67561,-1e-05,-3.2879,26.269,22.768,22.779,22.557,-437.25,50
2022-07-15 01:02:00,0.0,-2.5673,0.0,24.614,0.0,13.691,0.00169,-0.0021099999999999,0.0,-0.00423,0.0,0.56301,0.0,-3.1304,26.266,22.792,22.779,22.541,-573.43,50
2022-07-15 01:03:00,0.0,-2.4773,0.0,24.605,0.00019,13.69,0.00169,0.1099799999999999,0.0,0.0021099999999999,0.0,0.51797,0.00019,-2.9952,26.264,22.806,22.772,22.515,-380.67,50
2022-07-15 01:04:00,0.0,-2.5223,0.0,24.56,0.0003899999999999,13.691,0.00183,0.2114999999999999,0.0,-0.00846,0.0,0.5855299999999999,0.0003899999999999,-3.1078,26.249,22.818,22.747,22.481,-454.89,50
2022-07-15 01:05:00,0.0,-2.6349,0.0,24.512,0.00032,13.691,0.00183,0.17554,0.0,-0.00846,0.0,0.6080499999999999,0.00032,-3.243,26.238,22.851,22.755,22.476,-211.82,50
2022-07-15 01:06:00,0.0,-2.6124,0.0,24.478,0.00035,13.691,0.00169,0.20727,-0.0002799999999999,0.01057,0.0,0.54049,0.00034,-3.1529,26.227,22.849,22.753,22.464,-320.74,50
2022-07-15 01:07:00,0.0,-2.4547,0.0,24.504,0.0004099999999999,13.692,0.00169,0.2411099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.49545,0.0004099999999999,-2.9502,26.209,22.868,22.786,22.484,-739.0499999999998,50
2022-07-15 01:08:00,0.0,-2.5448,0.0,24.51,0.0004499999999999,13.692,0.00169,0.26649,-0.0001399999999999,0.0,0.0,0.54049,0.0004499999999999,-3.0853,26.202,22.835,22.783,22.49,-561.51,50
2022-07-15 01:09:00,0.0,-2.5673,0.0,24.487,0.0005,13.691,0.00183,0.27495,-0.0001399999999999,-0.0021099999999999,0.0,0.54049,0.00051,-3.1078,26.192,22.782,22.769,22.468,-451.27,50
2022-07-15 01:10:00,0.0,-2.5448,0.0,24.477,0.0005299999999999,13.691,0.00183,0.28552,0.0,-0.0148,0.0,0.74318,0.0005299999999999,-3.288,26.185,22.757,22.723,22.441,-335.21,50
2022-07-15 01:11:00,0.0,-2.4773,0.0,24.433,0.0005299999999999,13.692,0.00169,0.3109,0.0001399999999999,-0.0021099999999999,0.0,0.4278899999999999,0.0005299999999999,-2.9052,26.17,22.708,22.683,22.415,-803.0499999999998,50
2022-07-15 01:12:00,0.0,-2.5674,0.0,24.367,0.0005699999999999,13.692,0.00183,0.3109,-0.0002799999999999,-0.0021099999999999,0.0,0.6305699999999999,0.0005599999999999,-3.1979,26.161,22.667,22.653,22.395,-457.88,50
2022-07-15 01:13:00,0.0,-2.5223,0.0,24.321,0.00051,13.691,0.00169,0.30456,0.0001399999999999,-0.00634,0.0,0.49545,0.00051,-3.0178,26.159,22.615,22.611,22.358,-553.79,50
2022-07-15 01:14:00,0.0,-2.3647,0.0,24.313,0.0005,13.693,0.00169,0.29398,0.0,-0.00423,0.0,0.6080499999999999,0.0005,-2.9727,26.157,22.554,22.555,22.306,-630.64,50
2022-07-15 01:15:00,0.0,-2.5448,0.0,24.286,0.0007299999999999,13.694,0.00253,0.28552,0.0,-0.0190299999999999,0.0,0.69813,0.0007299999999999,-3.243,26.157,22.441,22.465,22.244,-573.69,50
2022-07-15 01:16:00,0.0,-2.4547,0.0,24.256,0.00051,13.694,0.00183,0.2770599999999999,0.0001399999999999,-0.00423,0.0,0.6305699999999999,0.00051,-3.0853,26.156,22.371,22.4,22.179,-344.27,50
2022-07-15 01:17:00,0.0,-2.4547,0.0,24.257,0.0005199999999999,13.694,0.00183,0.28552,0.0001399999999999,-0.00423,0.0,0.5855299999999999,0.0005199999999999,-3.0403,26.157,22.361,22.378,22.152,-756.62,50
2022-07-15 01:18:00,0.0,-2.7025,0.0,24.288,0.00058,13.694,0.0022499999999999,0.2580299999999999,0.0,0.0,0.0,0.67561,0.00058,-3.378,26.155,22.329,22.331,22.123,-193.78,50
2022-07-15 01:19:00,0.0,-2.5899,0.0,24.303,0.0004899999999999,13.694,0.00197,0.24745,0.0,-0.01057,0.0,0.67561,0.0004899999999999,-3.2655,26.152,22.335,22.307,22.089,-317.8,50
2022-07-15 01:20:00,0.0,-2.3647,0.0,24.339,0.0004,13.694,0.00169,0.23899,0.0,0.0,0.0,0.47293,0.0004,-2.8376,26.151,22.296,22.285,22.055,-588.1,50
2022-07-15 01:21:00,0.0,-2.5223,0.0,24.334,0.0003899999999999,13.694,0.00169,0.23053,-0.00042,-0.01057,0.0,0.6305699999999999,0.0003899999999999,-3.1529,26.135,22.324,22.253,21.989,-639.51,50
2022-07-15 01:22:00,0.0,-2.5223,0.0,24.379,0.0004499999999999,13.694,0.00197,0.23053,0.0,0.0,0.0,0.38285,0.0004499999999999,-2.9052,26.126,22.363,22.261,21.992,-577.08,50
2022-07-15 01:23:00,0.0,-2.5673,0.0,24.358,0.0005699999999999,13.695,0.00253,0.2263,0.0,-0.00846,0.0,0.65309,0.0005699999999999,-3.2204,26.12,22.308,22.21,21.955,-250.32,50
2022-07-15 01:24:00,0.0,-2.6124,0.0,24.277,0.0004099999999999,13.695,0.00183,0.22419,0.0,0.0148,0.0,0.54049,0.0004099999999999,-3.1529,26.105,22.192,22.143,21.89,-254.24,50
2022-07-15 01:25:00,0.0,-2.6574,0.0,24.248,0.00055,13.696,0.00253,0.21784,0.0,-0.0148,0.0,0.74318,0.00055,-3.4006,26.096,22.095,22.047,21.799,-262.69,50
2022-07-15 01:26:00,0.0,-2.4998,0.0,24.208,0.00051,13.695,0.0022499999999999,0.22419,0.0,-0.00634,0.0,0.51797,0.00051,-3.0178,26.086,22.032,21.974,21.763,-481.92,50
2022-07-15 01:27:00,0.0,-2.4322,0.0,24.216,0.00024,13.696,0.00169,0.1416999999999999,0.0001399999999999,0.0,0.0,0.49545,0.00024,-2.9277,26.097,21.973,21.979,21.768,-856.86,50
2022-07-15 01:28:00,0.0,-2.4547,0.0,24.232,0.0002799999999999,13.696,0.00169,0.16497,-0.00042,0.00846,0.0,0.54049,0.0002799999999999,-2.9952,26.108,21.917,21.969,21.775,-546.89,50
2022-07-15 01:29:00,0.0,-2.4097,0.0,24.16,0.0003699999999999,13.696,0.00197,0.18823,-0.0002799999999999,-0.0021199999999999,0.0,0.5855299999999999,0.0003699999999999,-2.9952,26.113,21.804,21.889,21.683,-511.69,50
2022-07-15 01:30:00,0.0,-2.3421,0.0,24.103,0.00034,13.697,0.00183,0.18612,-0.0002799999999999,0.0021099999999999,0.0,0.6080499999999999,0.00034,-2.9502,26.126,21.7,21.811,21.592,-450.45,50
2022-07-15 01:31:00,0.0,-2.4998,0.0,24.048,0.00029,13.697,0.00169,0.1713099999999999,-0.0002799999999999,-0.00423,0.0,0.6080499999999999,0.00029,-3.1078,26.13,21.62,21.763,21.539,-435.5,50
2022-07-15 01:32:00,0.0,-2.4547,0.0,23.984,0.00033,13.698,0.00183,0.17977,0.0,0.0021199999999999,0.0,0.56301,0.00033,-3.0178,26.139,21.531,21.657,21.423,-516.61,50
2022-07-15 01:33:00,0.0,-2.3647,0.0,23.878,0.0002999999999999,13.699,0.00169,0.17554,-0.0005599999999999,0.01058,0.0,0.54049,0.00029,-2.9052,26.148,21.365,21.51,21.269,-612.63,50
2022-07-15 01:34:00,0.0,-2.5899,0.0,23.792,0.00033,13.698,0.00183,0.17977,-0.00042,-0.0063499999999999,0.0,0.67561,0.00033,-3.2655,26.141,21.21,21.358,21.101,-19.49,50
2022-07-15 01:35:00,0.0,-2.3872,0.0,23.71,0.00033,13.7,0.00183,0.17766,-0.0001399999999999,0.0,0.0,0.51797,0.00033,-2.9052,26.153,21.099,21.235,20.979,-655.28,50
2022-07-15 01:36:00,0.0,-2.4322,0.0,23.644,0.00031,13.699,0.00169,0.18189,0.0,0.0,0.0,0.56301,0.00031,-2.9953,26.154,20.933,21.085,20.794,-427.99,50
2022-07-15 01:37:00,0.0,-2.4097,0.0,23.575,0.00031,13.699,0.00169,0.18189,-0.0005599999999999,0.00423,0.0,0.5855299999999999,0.0002999999999999,-2.9953,26.155,20.779,20.932,20.626,-640.3,50
2022-07-15 01:38:00,0.0,-2.4998,0.0,23.509,0.00033,13.7,0.00183,0.17766,-0.0001399999999999,-0.0021199999999999,0.0,0.5855299999999999,0.00033,-3.0853,26.154,20.665,20.792,20.508,-697.26,50
2022-07-15 01:39:00,0.0,-2.4097,0.0,23.435,0.00035,13.699,0.00183,0.18823,-0.0001399999999999,-0.01269,0.0,0.7657,0.00034,-3.1754,26.159,20.593,20.707,20.397,-432.62,50
2022-07-15 01:40:00,0.0,-2.3872,0.0,23.355,0.00048,13.7,0.00267,0.17977,0.0,-0.01481,0.0,0.78822,0.00048,-3.1754,26.153,20.432,20.56,20.232,-394.53,50
2022-07-15 01:41:00,0.0,-2.3872,0.0,23.273,0.0004,13.7,0.0022499999999999,0.17977,0.0,-0.01904,0.0,0.74318,0.0004,-3.1304,26.159,20.313,20.478,20.095,-691.78,50
2022-07-15 01:42:00,0.0,-2.4773,0.0,23.202,0.00048,13.699,0.00267,0.17977,0.0,-0.01481,0.0,0.6981399999999999,0.00048,-3.1754,26.159,20.206,20.35,19.964,-308.43,50
2022-07-15 01:43:00,0.0,-2.7476,0.0,23.122,0.0004299999999999,13.699,0.00239,0.17766,-0.0001399999999999,0.0021099999999999,0.0,0.60806,0.0004299999999999,-3.3556,26.145,20.081,20.253,19.892,-360.8,50
2022-07-15 01:44:00,0.0,-2.4548,0.0,23.077,0.0002999999999999,13.699,0.00169,0.17766,-0.0002799999999999,0.0063499999999999,0.0,0.54049,0.0002999999999999,-2.9953,26.151,20.025,20.189,19.872,-596.86,50
2022-07-15 01:45:00,0.0,-2.3872,0.0,23.03,0.0002999999999999,13.7,0.00169,0.17766,0.0,0.0063499999999999,0.0,0.51798,0.0002999999999999,-2.9052,26.157,19.967,20.088,19.782,-742.6,50
2022-07-15 01:46:00,0.0,-2.3647,0.0,22.978,0.0002999999999999,13.699,0.00169,0.17766,0.0002799999999999,0.0,0.0,0.47294,0.0002999999999999,-2.8376,26.153,19.884,20.02,19.723,-803.0499999999998,50
2022-07-15 01:47:00,0.0,-2.3198,0.0,22.915,0.0002999999999999,13.699,0.00169,0.17766,-0.0001399999999999,0.00423,0.0,0.51799,0.0002999999999999,-2.8378,26.152,19.835,19.965,19.653,-799.76,50
2022-07-15 01:48:00,0.0,-2.4323,0.0,22.886,0.0002999999999999,13.699,0.00169,0.1776699999999999,-0.0005599999999999,0.01058,0.0,0.54051,0.00029,-2.9728,26.152,19.753,19.906,19.577,-648.77,50
2022-07-15 01:49:00,0.0,-2.5448,0.0,22.863,0.0003699999999999,13.7,0.0021099999999999,0.17555,-0.0006999999999999,-0.01058,0.0,0.7206799999999999,0.0003699999999999,-3.2655,26.154,19.726,19.878,19.556,-309.31,50
2022-07-15 01:50:00,0.0,-2.4097,0.0,22.868,0.00032,13.7,0.00183,0.17555,0.0,-0.0063499999999999,0.0,0.6305899999999999,0.00032,-3.0403,26.15,19.728,19.885,19.571,-382.89,50
2022-07-15 01:51:00,0.0,-2.5224,0.0,22.831,0.00035,13.7,0.00197,0.17766,-0.0006999999999999,0.00423,0.0,0.54052,0.00035,-3.0629,26.155,19.723,19.892,19.58,-252.02,50
2022-07-15 01:52:00,0.0,-2.4098,0.0,22.829,0.0002999999999999,13.7,0.00169,0.17766,-0.0002799999999999,0.01058,0.0,0.54053,0.00029,-2.9503,26.162,19.691,19.904,19.567,-633.83,50
2022-07-15 01:53:00,0.0,-2.6125,0.0,22.84,0.00036,13.699,0.00197,0.18401,0.0,-0.0063499999999999,0.0,0.54051,0.00036,-3.153,26.16,19.663,19.895,19.539,-645.4,50
2022-07-15 01:54:00,0.0,-2.4549,0.0,22.838,0.0002999999999999,13.699,0.00169,0.17978,0.0,0.00423,0.0,0.5630399999999999,0.0002999999999999,-3.0179,26.152,19.677,19.934,19.569,-702.71,50
2022-07-15 01:55:00,0.0,-2.5224,0.0,22.833,0.00033,13.7,0.00183,0.17978,0.0,0.0021199999999999,0.0,0.58557,0.00033,-3.108,26.153,19.699,19.939,19.615,-331.83,50
2022-07-15 01:56:00,0.0,-2.3873,0.0,22.802,0.00034,13.7,0.00183,0.1861299999999999,0.0,0.0,0.0,0.54051,0.00034,-2.9278,26.158,19.66,19.921,19.56,-597.51,50
2022-07-15 01:57:00,0.0,-2.5,0.0,22.832,0.00038,13.7,0.0021099999999999,0.17978,0.0,-0.0021199999999999,0.0,0.51799,0.00038,-3.018,26.151,19.62,19.953,19.585,-382.96,50
2022-07-15 01:58:00,0.0,-2.4548,0.0,22.819,0.0004,13.699,0.0022499999999999,0.1755599999999999,0.0,0.0021199999999999,0.0,0.58559,0.0004,-3.0404,26.145,19.599,19.929,19.581,-439.45,50
2022-07-15 01:59:00,0.0,-2.6576,0.0,22.778,0.0003899999999999,13.7,0.0022499999999999,0.17555,0.0001399999999999,-0.00423,0.0,0.58557,0.0003899999999999,-3.2432,26.144,19.532,19.857,19.51,-262.61,50
2022-07-15 02:00:00,0.0,-2.5224,0.0,22.709,0.00031,13.7,0.00183,0.17133,0.0,0.0,0.0,0.5855799999999999,0.00031,-3.108,26.146,19.455,19.764,19.423,-392.08,50
2022-07-15 02:01:00,0.0,-2.4325,0.0,22.635,0.00035,13.698,0.00197,0.1776699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.58557,0.00035,-3.018,26.147,19.389,19.706,19.37,-498.91,50
