measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-07-12 00:00:00,0.0,0.24748,-3.1497,-2.9022,0.0,22.85,13.585,30.801,-0.00042,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.435,28.394,25.241,-557.31,50
2018-07-12 00:01:00,0.0,0.15748,-3.1047,-2.9472,0.0,22.925,13.585,30.799,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.407,28.345,24.107,-596.74,50
2018-07-12 00:02:00,0.0,0.22498,-3.0372,-2.8122,0.0,22.999,13.585,30.785,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,25.802,28.386,28.291,23.87,-755.15,50
2018-07-12 00:03:00,0.0,0.38246,-3.0147,-2.6322,0.0,23.036,13.585,30.787,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.374,28.283,23.68,-719.14,50
2018-07-12 00:04:00,0.0,0.0449999999999999,-3.3521,-3.3071,0.0,23.025,13.585,30.784,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.366,28.254,25.863,-730.51,50
2018-07-12 00:05:00,0.0,0.2699699999999999,-3.1722,-2.9022,0.0,22.948,13.586,30.782,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.364,28.236,25.701,-454.6,50
2018-07-12 00:06:00,0.0,0.17998,-3.3072,-3.1272,0.0,22.867,13.586,30.769,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,28.339,28.216,26.557,-627.63,50
2018-07-12 00:07:00,0.0,0.29247,-3.0822,-2.7897,0.0,22.848,13.586,30.77,-0.0002799999999999,0.0,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.32,28.214,24.477,-522.07,50
2018-07-12 00:08:00,0.0,0.17998,-3.3746,-3.1947,0.0,22.855,13.586,30.767,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.304,28.196,26.85,-593.05,50
2018-07-12 00:09:00,0.0,0.22498,-3.1947,-2.9697,0.0,22.867,13.586,30.757,-0.0001399999999999,0.0,0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,28.278,28.186,25.564,-405.66,50
2018-07-12 00:10:00,0.0,0.3149799999999999,-3.0372,-2.7222,0.0,22.877,13.586,30.756,-0.0005599999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.269,28.167,25.309,-493.75,50
2018-07-12 00:11:00,0.0,0.24748,-3.2172,-2.9698,0.0,22.799,13.586,30.752,-0.00042,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.262,28.155,25.179,-635.07,50
2018-07-12 00:12:00,0.0,0.22498,-3.1948,-2.9698,0.0,22.681,13.587,30.738,-0.00042,-0.0021099999999999,0.0,0.01268,0.0,0.0,0.0,0.0,-99999.0,28.225,28.135,25.907,-617.13,50
2018-07-12 00:13:00,0.0,0.2024799999999999,-3.1498,-2.9473,0.0,22.624,13.587,30.739,-0.0002799999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.208,28.127,25.178,-865.14,50
