measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-22 00:00:00,5.181,-14.304,114.965,8.149,0.004,159.684,0.0,159.461,0.0,0.6387399999999999,0.759,17.948,18.407,19.022,0.0,0.0,-7.486,50
2003-09-22 00:15:00,5.182,-14.327,114.975,8.435,0.004,159.69,0.0,159.466,0.0,0.6387599999999999,0.76,17.677,18.19,18.698,0.0,0.0,-6.872,50
2003-09-22 00:30:00,5.529,-15.287,122.638,8.51,0.004,170.306,0.0,170.071,0.0,0.68122,0.817,18.608,19.162,19.671,0.0,0.0,-8.165,50
2003-09-22 00:45:00,5.187,-14.336,115.05,7.878,0.004,159.745,0.0,159.52,0.0,0.6389799999999999,0.812,17.287,17.774,18.205,0.0,0.0,-7.944,50
2003-09-22 01:00:00,4.843,-13.356,107.424,6.949,0.005,149.144,0.0,148.93,0.0,0.74572,0.879,16.008,16.454,16.827,0.0,0.0,-7.498999999999999,50
2003-09-22 01:15:00,5.19,-14.326,115.121,6.994,0.005,159.767,0.0,159.542,0.0,0.7988399999999999,0.933,17.066,17.481,17.827,0.0,0.0,-7.035,50
2003-09-22 01:30:00,5.194,-14.346,115.16,6.49,0.005,159.824,0.0,159.604,0.0,0.79912,0.972,16.814,17.285,17.621,0.0,0.0,-7.204,50
2003-09-22 01:45:00,5.199,-14.322,115.219,6.454,0.005,159.884,0.0,159.655,0.0,0.79942,0.967,16.646,17.161,17.448,0.0,0.0,-7.655,50
2003-09-22 02:00:00,5.197,-14.302,115.185,5.677,0.005,159.855,0.0,159.627,0.0,0.7992799999999999,0.992,16.367,16.909,17.254,0.0,0.0,-7.883,50
2003-09-22 02:15:00,5.171,-14.317,114.768,5.133,0.005,159.322,0.0,159.091,0.0,0.79661,1.0,16.037,16.802,17.043,0.0,0.0,-7.586,50
2003-09-22 02:30:00,5.521,-15.265,122.487,5.342,0.006,170.027,0.0,169.779,0.0,1.02016,1.077,16.88,17.714,17.976,0.0,0.0,-7.686,50
2003-09-22 02:45:00,5.156,-14.276,114.33,4.988,0.006,158.647,0.0,158.415,0.0,0.95188,1.003,15.706,16.437,16.668,0.0,0.0,-7.336,50
2003-09-22 03:00:00,4.782,-13.312,105.983,4.359,0.005,147.057,0.0,146.838,0.0,0.73529,0.944,14.476,15.178,15.402,0.0,0.0,-6.779,50
2003-09-22 03:15:00,5.119,-14.29,113.449,4.734,0.006,157.45,0.0,157.21,0.0,0.9447,1.027,15.326,16.124,16.351,0.0,0.0,-6.44,50
2003-09-22 03:30:00,5.139,-14.28,113.896,4.662,0.006,158.096,0.0,157.858,0.0,0.94858,1.086,15.298,16.0,16.23,0.0,0.0,-6.021,50
2003-09-22 03:45:00,5.139,-14.256,113.884,4.457,0.006,158.079,0.0,157.843,0.0,0.94847,1.071,15.098,15.875,16.108,0.0,0.0,-6.384,50
