measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-09-29 00:00:00,5.4905,-19.81,122.43,11.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.238,20.777,9.5866,8.808799999999998,9.5865,0.0,50
2002-09-29 00:15:00,5.4798,-20.254,122.18,11.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064,20.599,9.5634,9.0487,9.5868,0.0,50
2002-09-29 00:30:00,5.4507,-24.201,121.47,11.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.934,20.409,8.5087,8.1967,9.0781,0.0,50
2002-09-29 00:45:00,5.4536,-16.948,121.54,10.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,20.266,7.4058,7.1263,7.853399999999999,0.0,50
2002-09-29 01:00:00,5.4543,-22.554,121.51,9.4184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.706,20.097,6.3303,5.6185,6.2477,0.0,50
2002-09-29 01:15:00,5.4418,-14.11,121.24,10.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.62,19.937,6.3115,5.1885,5.4965,0.0,50
2002-09-29 01:30:00,5.4441,-19.214,121.26,10.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.513,19.839,6.3307,5.3361,5.9521,0.0,50
2002-09-29 01:45:00,5.4479,-17.595,121.35,9.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43,19.733,6.3173,5.4901,6.3179,0.0,50
2002-09-29 02:00:00,5.4482,-23.001,121.35,9.2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.291,19.57,5.3916,5.1758,5.8041,0.0,50
2002-09-29 02:15:00,5.451,-16.224,121.42,10.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.213,19.466,6.945,6.2488,7.5568,0.0,50
2002-09-29 02:30:00,5.4517,-17.97,121.4,10.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.104,19.366,7.9652,7.4528,8.0252,0.0,50
2002-09-29 02:45:00,5.4578,-18.288,121.52,10.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.971,19.249,7.531799999999999,7.3974,7.4536,0.0,50
2002-09-29 03:00:00,5.46,-19.9,121.53,10.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.913,19.144,6.9003,6.4527,7.0059,0.0,50
2002-09-29 03:15:00,5.4538,-22.271,121.39,9.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.781,19.025,6.4403,5.9239,6.4963,0.0,50
2002-09-29 03:30:00,5.4582,-24.899,121.42,9.5162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.633,18.84,7.1925,6.4527,6.5584,0.0,50
2002-09-29 03:45:00,5.4575,-20.192,121.42,9.8043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.416,18.686,7.3728,6.6579,6.8257,0.0,50
2002-09-29 04:00:00,5.4562,-22.987,121.39,8.3594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.284,18.581,5.9177,5.7111,5.7178,0.0,50
2002-09-29 04:15:00,5.4472,-19.961,121.17,7.8506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.204,18.461,5.0935,4.0791,5.173,0.0,50
2002-09-29 04:30:00,5.4439,-14.858,121.11,8.673299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.099,18.332,5.1941,4.2797,5.1814,0.0,50
2002-09-29 04:45:00,5.4377,-17.571,121.0,9.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.064,18.297,5.6709,5.17,5.5876,0.0,50
2002-09-29 05:00:00,5.4824,-16.474,121.7,8.7711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.977,18.198,5.1834,4.3811,5.1834,0.0,50
2002-09-29 05:15:00,5.4825,-15.977,121.7,8.5922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.916,18.106,5.1833,4.4474,5.286,0.0,50
2002-09-29 05:30:00,5.4837,-16.277,121.71,9.8989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,18.031,6.802,6.0557,7.0286,0.0,50
2002-09-29 05:45:00,5.479,-15.872,121.63,9.3157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.786,18.015,6.655,5.9964,6.466,0.0,50
2002-09-29 06:00:00,5.8012,-61.295,121.91,7.3848,0.0709,171.26,0.0932899999999999,171.7,16.01789,12.14233,37.861,17.946,18.615,4.9977,4.1822,5.064,10.6,50
2002-09-29 06:15:00,6.869,284.77,122.03,7.6536,1.0026,231.57,0.99906,230.86,230.64299,232.17208,469.77,19.576,22.53,5.8023,5.1995,6.0936,91.481,50
2002-09-29 06:30:00,10.142,881.44,122.16,10.253,2.3331,231.06,2.3163,230.11,533.00379,539.08609,1072.3,22.83,27.246,9.8632,9.4036,10.118,183.22,50
2002-09-29 06:45:00,12.76,1258.4,121.9,10.467,3.1845,227.24,3.1727,226.25,717.82338,723.6457799999998,1455.8,25.408,31.148,13.689,13.441,13.687,235.7,50
2002-09-29 07:00:00,10.111,836.07,121.55,11.827,2.2669,223.19,2.2829,222.23,507.32887,505.94941,1016.5,27.253,33.845,15.216,15.072,15.117,160.63,50
2002-09-29 07:15:00,23.393,2701.5,122.27,11.697,6.4052,236.12,6.365,234.41,1492.01965,1512.39582,2993.5,29.139,37.176,18.937,19.001,19.331,460.62,50
2002-09-29 07:30:00,25.995,3018.7,122.26,13.074,7.3198,228.95,7.2781,226.91,1651.47367,1675.86821,3323.3,30.743,41.394,27.095,25.871,27.03,519.99,50
2002-09-29 07:45:00,29.063,3413.7,122.55,13.898,8.3765,225.53,8.327199999999998,223.4,1860.29648,1889.15205,3747.3,32.379,43.594,30.69,26.564,30.564,589.24,50
2002-09-29 08:00:00,31.744,3745.3,122.57,14.288,9.3053,223.69,9.2462,221.41,2047.20114,2081.50256,4126.5,34.23,45.575,33.418,28.441,33.586,652.87,50
2002-09-29 08:15:00,34.108,4033.4,122.35,14.71,10.145,222.17,10.092,219.55,2215.6986,2253.91465,4467.5,35.965,47.387,37.423,18.987,37.287,717.13,50
2002-09-29 08:30:00,36.72,4376.7,122.72,14.938,10.992,223.02,10.945,220.3,2411.1835,2451.43584,4861.4,37.391,49.306,36.822,-12.531,37.77,777.7899999999998,50
2002-09-29 08:45:00,38.407,4588.1,122.59,16.556,11.668,221.87,11.579,219.1,2536.9589,2588.77916,5124.9,39.117,51.197,38.742,28.265,39.795,831.96,50
2002-09-29 09:00:00,39.24,4717.2,122.97,17.697,12.143,220.69,12.008,217.99,2617.62392,2679.83867,5296.8,40.516,52.72,42.084,-17.084,42.61,878.1799999999998,50
2002-09-29 09:15:00,40.492,4875.9,122.84,18.617,12.602,221.3,12.451,218.76,2723.78076,2788.8226,5512.1,41.73,54.145,43.568,23.894,44.384,925.7,50
2002-09-29 09:30:00,40.975,4976.2,123.39,18.818,12.915,220.79,12.778,218.71,2794.67638,2851.50285,5645.7,42.948,55.553,44.928,-20.737,46.163,968.68,50
2002-09-29 09:45:00,40.864,4993.7,123.32,19.485,13.024,220.19,12.905,218.84,2824.1302,2867.75456,5691.6,43.82,56.614,47.744,-26.944,48.841,1009.8,50
2002-09-29 10:00:00,40.614,5001.2,123.3,20.176,13.09,219.77,12.984,218.66,2839.08144,2876.7893,5715.8,44.58,56.263,50.648,-26.944,51.391,1049.1,50
2002-09-29 10:15:00,41.336,5121.4,123.16,21.164,13.376,219.97,13.273,219.34,2911.29982,2942.31872,5854.3,44.668,57.305,50.224,4.2966,51.656,1070.1,50
2002-09-29 10:30:00,42.861,5339.6,123.07,21.84,13.944,220.66,13.865,219.67,3045.72455,3076.88304,6122.2,45.081,56.409,47.593,7.2465,50.1,1106.6,50
2002-09-29 10:45:00,43.12,5392.9,123.02,22.28,14.098,220.83,14.035,219.86,3085.7351,3113.26134,6198.9,45.519,57.12,48.026,-0.4549099999999999,50.548,1132.0,50
2002-09-29 11:00:00,42.391,5339.8,123.21,22.862,13.965,220.42,13.93,219.92,3063.4856,3078.1653,6141.4,45.769,57.09,50.52,-26.971,52.916,1159.5,50
2002-09-29 11:15:00,37.124,4645.1,122.97,22.793,12.114,219.52,12.05,218.97,2638.5885,2659.26528,5331.8,46.126,59.012,50.27,15.466,52.399,999.96,50
2002-09-29 11:30:00,40.259,5061.6,123.14,23.188,13.151,221.34,13.092,220.46,2886.26232,2910.84234,5811.2,46.012,57.441,47.302,7.6542,49.293,1057.9,50
2002-09-29 11:45:00,34.401,4274.8,122.7,22.699,11.174,218.87,11.098,218.1,2420.4738,2445.65338,4910.6,46.174,57.373,47.515,-19.799,49.565,884.1,50
2002-09-29 12:00:00,38.859,4869.6,123.05,23.353,12.608,222.84,12.56,221.81,2785.9336,2809.56672,5608.8,46.511,58.448,45.075,4.1886,46.929,1020.8,50
2002-09-29 12:15:00,30.637,3765.3,122.61,23.861,9.8464,219.7,9.7878,218.94,2142.94093,2163.25408,4336.8,46.093,59.372,49.539,-11.736,51.609,819.77,50
2002-09-29 12:30:00,13.406,1436.6,121.8,22.476,3.6924,227.1,3.6051,226.19,815.43757,838.54404,1666.6,45.915,58.2,35.496,35.323,35.399,274.18,50
2002-09-29 12:45:00,11.671,1190.1,121.63,22.338,3.1184,221.67,3.0812,220.68,679.95922,691.25573,1371.6,45.3,56.792,28.983,30.493,29.14,216.11,50
